date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-07,1695.0,1695.0,0.0,-824.0,0.0,0.1375,0.1149,16.0,7.0,430.0,-1397.0,-2841.0,10638.0,0.0,1.0
2023-12-10,20.0,20.0,0.0,-20.0,0.0,0.5,0.25,2.0,1.0,0.0,-1367.0,-2938.0,10097.0,0.0,1.0
2023-12-11,8763.0,8763.0,0.0,-1489.0,0.0,0.7129,0.3868,18.0,20.0,-236.0,-2449.0,-4199.0,7973.0,0.0,1.0
2023-12-12,2135.0,2135.0,0.0,244.0,1.0,0.094,0.0754,22.0,12.0,-360.0,-2659.0,-3780.0,8906.0,0.0,1.0
2023-12-13,3104.0,3104.0,0.0,148.0,1.0,0.2768,0.0978,16.0,16.0,46.0,-1941.0,-3453.0,8636.0,0.0,1.0
2023-12-14,6786.0,6786.0,0.0,344.0,1.0,0.1451,0.1332,23.0,11.0,120.0,-773.0,-3475.0,8959.0,0.0,1.0
2023-12-17,1687.0,1687.0,0.0,328.0,1.0,0.0919,0.0663,18.0,8.0,169.0,-425.0,-3207.0,9294.0,0.0,1.0
2023-12-18,8144.0,7971.0,0.0083,605.0,1.0,0.1757,0.11,15.0,25.0,190.0,1669.0,-2001.0,9834.0,0.000415,0.0
2023-12-19,1875.0,1875.0,0.0,-843.0,0.0,0.2982,0.1971,14.0,18.0,-50.0,582.0,-955.0,9047.0,0.000415,0.0
2023-12-20,5630.0,5575.0,0.0038,-3196.0,0.0,0.3206,0.2026,14.0,24.0,-445.0,-2762.0,-4422.0,5680.0,0.000605,1.0
2023-12-21,4566.0,4566.0,0.0,371.0,1.0,0.1905,0.152,16.0,23.0,-197.0,-2735.0,-4411.0,4856.0,0.000605,1.0
2023-12-24,7798.0,7798.0,0.0,-1744.0,0.0,0.4685,0.2835,11.0,29.0,-10.0,-4807.0,-8006.0,3222.0,0.000605,1.0
2023-12-27,2894.0,2894.0,0.0,73.0,1.0,0.5165,0.3443,11.0,19.0,-10.0,-5339.0,-8033.0,843.0,0.000605,1.0
2023-12-28,2581.0,2581.0,0.0,976.0,1.0,0.303,0.1188,10.0,14.0,126.0,-3520.0,-6138.0,1852.0,0.000605,1.0
2024-01-01,1459.0,1459.0,0.0,629.0,1.0,0.2084,0.1266,14.0,15.0,20.0,305.0,-5467.0,-486.0,0.000605,0.0
2024-01-02,2125.0,2125.0,0.0,-102.0,0.0,0.4138,0.2547,9.0,12.0,0.0,-168.0,-5073.0,-1312.0,0.000605,1.0
2024-01-03,2188.0,2188.0,0.0,-1048.0,0.0,0.2753,0.2179,15.0,17.0,-150.0,528.0,-6071.0,-2500.0,0.000605,0.0
2024-01-04,9618.0,9618.0,0.0,-2139.0,0.0,0.168,0.1541,26.0,11.0,-182.0,-1684.0,-7803.0,-4950.0,0.000605,1.0
2024-01-07,1091.0,1091.0,0.0,140.0,1.0,0.2253,0.1549,11.0,12.0,0.0,-2520.0,-8117.0,-8375.0,0.000605,1.0
2024-01-08,4740.0,4740.0,0.0,-1472.0,0.0,0.1184,0.0938,23.0,6.0,135.0,-4621.0,-9019.0,-10505.0,0.000605,1.0
2024-01-09,4793.0,4793.0,0.0,-2563.0,0.0,0.4332,0.2736,12.0,25.0,-243.0,-7082.0,-10758.0,-13067.0,0.000605,1.0
2024-01-10,3717.0,3717.0,0.0,-1099.0,0.0,0.2244,0.1307,15.0,20.0,100.0,-7133.0,-11837.0,-14175.0,0.000605,1.0
2024-01-11,2827.0,2827.0,0.0,260.0,1.0,0.3907,0.2614,14.0,13.0,18.0,-4734.0,-10088.0,-13696.0,0.000605,1.0
2024-01-14,2683.0,2683.0,0.0,404.0,1.0,0.1213,0.0917,14.0,13.0,-237.0,-4470.0,-9928.0,-13783.0,0.000605,1.0
2024-01-16,8311.0,7891.0,0.0171,-1236.0,0.0,0.1729,0.1114,13.0,27.0,805.0,-4234.0,-11312.0,-15803.0,0.00146,1.0
2024-01-17,10133.0,10133.0,0.0,693.0,1.0,0.1716,0.0857,13.0,24.0,-37.0,-978.0,-10963.0,-15336.0,0.00146,1.0
2024-01-18,7746.0,7736.0,0.0006,2537.0,1.0,0.1393,0.1079,20.0,20.0,-78.0,2658.0,-8754.0,-12611.0,0.00149,0.0
2024-01-21,4526.0,4526.0,0.0,-331.0,0.0,0.1291,0.0895,20.0,12.0,-269.0,2067.0,-9690.0,-12745.0,0.001075,0.0
2024-01-22,1948.0,1948.0,0.0,1293.0,1.0,0.1623,0.1306,17.0,11.0,10.0,2956.0,-7554.0,-12013.0,0.001075,0.0
2024-01-23,1075.0,1075.0,0.0,-202.0,0.0,0.2796,0.228,7.0,14.0,112.0,3990.0,-4560.0,-12723.0,0.000885,0.0
2024-01-24,884.0,884.0,0.0,31.0,1.0,0.439,0.2369,11.0,10.0,-93.0,3328.0,-4900.0,-13392.0,0.000885,0.0
2024-01-25,1286.0,1286.0,0.0,-26.0,0.0,0.1725,0.1348,16.0,14.0,10.0,765.0,-3182.0,-14852.0,0.000885,0.0
2024-01-28,729.0,729.0,0.0,41.0,1.0,0.1835,0.1421,13.0,10.0,-144.0,1137.0,-3214.0,-14750.0,0.000885,0.0
2024-01-29,519.0,519.0,0.0,-192.0,0.0,0.2505,0.1468,10.0,10.0,-32.0,-348.0,-4382.0,-13561.0,0.000885,1.0
2024-01-30,3833.0,3833.0,0.0,-1380.0,0.0,0.2356,0.1765,13.0,18.0,383.0,-1526.0,-6391.0,-15104.0,0.000885,1.0
2024-01-31,1615.0,1615.0,0.0,-804.0,0.0,0.2457,0.1279,10.0,14.0,10.0,-2361.0,-7093.0,-15433.0,0.000885,1.0
2024-02-01,874.0,874.0,0.0,-269.0,0.0,0.1045,0.0737,16.0,6.0,-31.0,-2604.0,-6314.0,-15643.0,0.000885,1.0
2024-02-04,1665.0,1665.0,0.0,-400.0,0.0,0.2119,0.1613,11.0,16.0,-500.0,-3045.0,-4575.0,-16264.0,0.000885,1.0
2024-02-05,207.0,207.0,0.0,5.0,1.0,0.1569,0.082,9.0,10.0,0.0,-2848.0,-4710.0,-16094.0,0.000885,1.0
2024-02-06,2492.0,2492.0,0.0,-1066.0,0.0,0.4377,0.3086,6.0,19.0,50.0,-2534.0,-4304.0,-15523.0,0.000885,1.0
2024-02-07,1920.0,1920.0,0.0,302.0,1.0,0.087,0.0684,18.0,10.0,65.0,-1428.0,-1439.0,-15038.0,0.000885,1.0
2024-02-08,1704.0,1704.0,0.0,-786.0,0.0,0.2412,0.1341,7.0,15.0,526.0,-1945.0,-1126.0,-15901.0,0.000885,1.0
2024-02-11,1232.0,1232.0,0.0,-76.0,0.0,0.224,0.1782,9.0,12.0,443.0,-1621.0,-1462.0,-15749.0,0.000885,1.0
2024-02-12,1816.0,1816.0,0.0,-424.0,0.0,0.3056,0.2107,8.0,11.0,25.0,-2050.0,-2290.0,-15998.0,0.000885,1.0
2024-02-13,1716.0,1716.0,0.0,509.0,1.0,0.1277,0.1339,18.0,5.0,11.0,-475.0,-545.0,-15310.0,2.9999999999999997e-05,1.0
2024-02-14,2691.0,2691.0,0.0,1678.0,1.0,0.1358,0.1131,12.0,5.0,200.0,901.0,440.0,-13998.0,2.9999999999999997e-05,0.0
2024-02-15,1421.0,1421.0,0.0,756.0,1.0,0.538,0.3446,6.0,8.0,-30.0,2443.0,-1341.0,-13302.0,0.0,0.0
2024-02-18,2186.0,2186.0,0.0,1660.0,1.0,0.2368,0.1658,12.0,7.0,290.0,4179.0,650.0,-11041.0,0.0,0.0
2024-02-20,6441.0,6441.0,0.0,-3901.0,0.0,0.5319,0.3504,15.0,7.0,-13.0,702.0,-4544.0,-13053.0,0.0,0.0
2024-02-21,2636.0,2636.0,0.0,-973.0,0.0,0.2297,0.1406,7.0,18.0,192.0,-780.0,-5315.0,-14297.0,0.0,1.0
2024-02-22,1702.0,1702.0,0.0,-754.0,0.0,0.2886,0.2235,10.0,10.0,-310.0,-3212.0,-6100.0,-15411.0,0.0,1.0
2024-02-25,1303.0,1303.0,0.0,-675.0,0.0,0.1134,0.0656,15.0,7.0,-165.0,-4643.0,-6749.0,-17937.0,0.0,1.0
2024-02-26,282.0,282.0,0.0,-34.0,0.0,0.5244,0.2994,6.0,6.0,-12.0,-6337.0,-6824.0,-18071.0,0.0,1.0
2024-02-27,1252.0,1252.0,0.0,33.0,1.0,0.1636,0.1326,12.0,7.0,0.0,-2403.0,-6599.0,-17119.0,0.0,1.0
2024-02-28,1989.0,1989.0,0.0,-389.0,0.0,0.4296,0.273,9.0,16.0,1195.0,-1819.0,-5608.0,-17466.0,0.0,1.0
2024-02-29,1156.0,1156.0,0.0,-743.0,0.0,0.2022,0.16,9.0,11.0,-10.0,-1808.0,-5547.0,-17713.0,0.0,1.0
2024-03-03,2533.0,2533.0,0.0,-100.0,0.0,0.2153,0.1884,17.0,8.0,0.0,-1233.0,-5378.0,-17763.0,0.0,1.0
2024-03-04,20.0,20.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,-1199.0,-4978.0,-17356.0,0.0,1.0
2024-03-05,1009.0,1009.0,0.0,-132.0,0.0,0.3844,0.2669,7.0,13.0,-8.0,-1364.0,-5115.0,-17942.0,0.0,1.0
2024-03-06,802.0,802.0,0.0,-138.0,0.0,0.4261,0.1528,7.0,8.0,0.0,-1113.0,-4187.0,-17510.0,0.0,1.0
2024-03-07,2116.0,2116.0,0.0,421.0,1.0,0.6327,0.3407,10.0,13.0,10.0,51.0,-4068.0,-16265.0,0.0,0.0
2024-03-10,3766.0,3718.0,0.0041,670.0,1.0,0.0931,0.0429,17.0,23.0,330.0,821.0,-2612.0,-15575.0,0.00020500000000000002,0.0
2024-03-12,4111.0,4111.0,0.0,1729.0,1.0,0.128,0.0834,18.0,21.0,-49.0,2550.0,-807.0,-12357.0,0.00020500000000000002,0.0
2024-03-13,4230.0,4230.0,0.0,-176.0,0.0,0.1369,0.0988,17.0,22.0,64.0,2506.0,-559.0,-12777.0,0.00020500000000000002,0.0
2024-03-14,2617.0,2617.0,0.0,1278.0,1.0,0.3206,0.1493,12.0,19.0,-8.0,3922.0,210.0,-11647.0,0.00020500000000000002,0.0
2024-03-17,3609.0,3609.0,0.0,909.0,1.0,0.1576,0.1044,17.0,18.0,54.0,4410.0,-559.0,-11082.0,0.00020500000000000002,0.0
2024-03-18,2207.0,2207.0,0.0,-1336.0,0.0,0.2445,0.1167,9.0,17.0,-39.0,2404.0,-2651.0,-12746.0,0.00020500000000000002,0.0
2024-03-19,8047.0,7543.0,0.0266,1380.0,1.0,0.238,0.1735,13.0,27.0,-453.0,2055.0,-2931.0,-11971.0,0.001535,0.0
2024-03-20,35957.0,35296.0,0.0071,7689.0,1.0,0.147,0.0952,20.0,20.0,8765.0,9920.0,8659.0,-3439.0,0.00189,0.0
2024-03-21,6399.0,6399.0,0.0,-136.0,0.0,0.1003,0.0781,21.0,19.0,114.0,8506.0,9496.0,-379.0,0.00189,0.0
2024-03-25,5375.0,5375.0,0.0,-454.0,0.0,0.14,0.1219,20.0,16.0,12.0,7143.0,9796.0,-1204.0,0.00189,0.0
2024-03-26,2580.0,2580.0,0.0,-686.0,0.0,0.1244,0.0749,13.0,16.0,-615.0,7793.0,9785.0,-146.0,0.00189,0.0
2024-03-27,5155.0,5155.0,0.0,1094.0,1.0,0.1626,0.0978,14.0,22.0,-1260.0,7507.0,10913.0,875.0,0.00189,0.0
2024-03-28,5151.0,5151.0,0.0,-10.0,0.0,0.3561,0.2245,15.0,19.0,-40.0,-192.0,10870.0,-111.0,0.00189,1.0
2024-03-31,3275.0,3275.0,0.0,-1970.0,0.0,0.1985,0.1364,12.0,18.0,-35.0,-2026.0,9289.0,-2710.0,0.00189,1.0
2024-04-01,3360.0,3360.0,0.0,-1184.0,0.0,0.8377,0.403,4.0,20.0,-350.0,-2756.0,8848.0,-3792.0,0.00189,1.0
2024-04-02,22186.0,20881.0,0.0259,-2364.0,0.0,0.1471,0.1192,13.0,25.0,-402.0,-4434.0,6584.0,-5108.0,0.0031850000000000003,1.0
2024-04-03,23025.0,22360.0,0.0102,4355.0,1.0,0.0888,0.0715,20.0,20.0,1408.0,-1173.0,10939.0,1386.0,0.0036949999999999995,1.0
2024-04-04,24179.0,23523.0,0.0099,-8600.0,0.0,0.1302,0.0706,20.0,20.0,-5174.0,-9763.0,2471.0,-7354.0,0.00419,1.0
2024-04-07,12307.0,12360.0,-0.0015,4664.0,1.0,0.0916,0.0659,20.0,20.0,2253.0,-3129.0,7273.0,-1218.0,0.004115,1.0
2024-04-09,9099.0,9401.0,-0.0141,1038.0,1.0,0.1023,0.0785,20.0,20.0,147.0,-907.0,7890.0,2383.0,0.00341,1.0
2024-04-10,5148.0,5131.0,0.0012,1205.0,1.0,0.0851,0.0607,20.0,20.0,146.0,2662.0,8425.0,4687.0,0.0032649999999999997,0.0
2024-04-14,5359.0,5359.0,0.0,33.0,1.0,0.1064,0.0507,19.0,16.0,-320.0,-1660.0,6729.0,4460.0,0.0032649999999999997,1.0
2024-04-15,6535.0,6535.0,0.0,2656.0,1.0,0.1102,0.0658,24.0,13.0,873.0,9596.0,9561.0,6712.0,0.0032649999999999997,0.0
2024-04-16,2127.0,2127.0,0.0,-89.0,0.0,0.1178,0.0975,17.0,10.0,152.0,4843.0,8194.0,7859.0,0.0032649999999999997,0.0
2024-04-18,1381.0,1381.0,0.0,581.0,1.0,0.1542,0.1042,13.0,14.0,39.0,4386.0,7866.0,7747.0,0.0032649999999999997,0.0
2024-04-21,6586.0,6586.0,0.0,3027.0,1.0,0.1917,0.1386,20.0,16.0,7.0,6208.0,12229.0,8237.0,0.0032649999999999997,0.0
2024-04-22,5732.0,5732.0,0.0,-258.0,0.0,0.1728,0.1104,16.0,13.0,0.0,5917.0,10591.0,8310.0,0.0019350000000000003,0.0
2024-04-24,2139.0,2139.0,0.0,874.0,1.0,0.1349,0.1128,14.0,13.0,-45.0,4135.0,3776.0,7891.0,0.0015800000000000002,0.0
2024-04-25,2655.0,2655.0,0.0,2062.0,1.0,0.2649,0.1451,12.0,15.0,-40.0,6286.0,5974.0,10155.0,0.0015800000000000002,0.0
2024-04-28,4812.0,4812.0,0.0,1065.0,1.0,0.2216,0.1749,18.0,13.0,2000.0,6770.0,7493.0,11189.0,0.0015800000000000002,0.0
2024-04-29,3500.0,3500.0,0.0,-1502.0,0.0,0.1427,0.1044,12.0,20.0,216.0,2241.0,6677.0,9713.0,0.0015800000000000002,0.0
2024-04-30,4228.0,4228.0,0.0,-1277.0,0.0,0.1304,0.1063,16.0,19.0,394.0,1222.0,4306.0,8395.0,0.0015800000000000002,0.0
2024-05-02,15377.0,12499.0,0.0674,7828.0,1.0,0.2471,0.1578,18.0,22.0,976.0,8176.0,12144.0,16415.0,0.00495,0.0
2024-05-05,21414.0,19338.0,0.0323,1636.0,1.0,0.2118,0.1253,20.0,20.0,646.0,7750.0,15750.0,19431.0,0.006565,0.0
2024-05-06,9553.0,9448.0,0.0042,850.0,1.0,0.1336,0.1077,20.0,20.0,-956.0,7535.0,17784.0,21085.0,0.006775000000000001,0.0
2024-05-07,10839.0,10224.0,0.0192,2532.0,1.0,0.1541,0.0728,18.0,22.0,148.0,11569.0,22680.0,23886.0,0.0064399999999999995,0.0
2024-05-08,10077.0,9524.0,0.0192,4204.0,1.0,0.2941,0.1742,15.0,25.0,806.0,17050.0,22529.0,28490.0,0.00689,0.0
2024-05-09,7496.0,7491.0,0.0002,1518.0,1.0,0.1427,0.1066,20.0,20.0,663.0,10740.0,32647.0,30003.0,0.006404999999999999,0.0
2024-05-12,7298.0,7298.0,0.0,4781.0,1.0,0.1194,0.0818,23.0,16.0,102.0,13885.0,32764.0,35850.0,0.00648,0.0
2024-05-13,5390.0,5372.0,0.0011,-559.0,0.0,0.1245,0.074,20.0,20.0,391.0,12476.0,31167.0,34989.0,0.007239999999999999,0.0
2024-05-14,16026.0,15505.0,0.0105,4803.0,1.0,0.4341,0.2086,20.0,20.0,-253.0,14747.0,34765.0,40578.0,0.007705000000000001,0.0
2024-05-15,10684.0,10348.0,0.0117,-2211.0,0.0,0.2574,0.1793,20.0,20.0,-256.0,8332.0,32521.0,38443.0,0.00829,0.0
2024-05-16,26605.0,26604.0,0.0,289.0,1.0,0.2546,0.1808,20.0,20.0,12836.0,7103.0,30154.0,39156.0,0.00829,0.0
2024-05-19,10900.0,10281.0,0.0182,527.0,1.0,0.2674,0.1573,20.0,20.0,5339.0,2849.0,30770.0,39174.0,0.009200000000000002,0.0
2024-05-20,18300.0,19496.0,-0.0228,-222.0,0.0,0.1955,0.1444,20.0,20.0,-10595.0,3186.0,29967.0,37274.0,0.008060000000000001,0.0
2024-05-21,20445.0,18100.0,0.0458,10139.0,1.0,0.284,0.1621,18.0,21.0,-2146.0,8522.0,37079.0,46657.0,0.010350000000000002,0.0
2024-05-22,6559.0,6559.0,0.0,1152.0,1.0,0.1041,0.0605,18.0,22.0,227.0,11885.0,38489.0,46149.0,0.010350000000000002,0.0
2024-05-26,21205.0,20379.0,0.0173,11450.0,1.0,0.636,0.35,16.0,24.0,1038.0,23046.0,49065.0,61500.0,0.011215000000000001,0.0
2024-05-27,14998.0,14850.0,0.0032,-6441.0,0.0,0.1328,0.0891,18.0,21.0,823.0,16078.0,40562.0,56032.0,0.011375,0.0
2024-05-29,16522.0,16181.0,0.0086,2937.0,1.0,0.3947,0.2555,12.0,28.0,888.0,19237.0,42434.0,59723.0,0.011805,0.0
2024-05-30,17718.0,17428.0,0.0059,-5187.0,0.0,0.3406,0.2006,17.0,23.0,1488.0,3911.0,38749.0,55211.0,0.012100000000000001,0.0
2024-06-02,9702.0,9499.0,0.009,3026.0,1.0,0.1541,0.1024,16.0,22.0,-2105.0,5785.0,43052.0,58271.0,0.01255,0.0
2024-06-03,18210.0,17756.0,0.0094,-11295.0,0.0,0.381,0.2266,20.0,20.0,-1297.0,-16960.0,23929.0,46943.0,0.00965,1.0
2024-06-04,37898.0,39857.0,-0.0125,1682.0,1.0,0.1061,0.0569,20.0,20.0,1718.0,-8837.0,23975.0,49014.0,0.00741,1.0
2024-06-05,31323.0,29682.0,0.016,-15037.0,0.0,0.0931,0.0487,20.0,20.0,-1527.0,-26811.0,8088.0,34720.0,0.008,1.0
2024-06-06,18132.0,18426.0,-0.0064,2391.0,1.0,0.2079,0.1678,20.0,20.0,399.0,-19233.0,7947.0,37211.0,0.006719999999999999,1.0
2024-06-09,25730.0,25503.0,0.0025,-771.0,0.0,0.1459,0.0855,20.0,20.0,-1276.0,-23030.0,2972.0,36440.0,0.0058850000000000005,1.0
2024-06-10,19196.0,17985.0,0.018,-6942.0,0.0,0.1372,0.065,20.0,20.0,-1528.0,-18677.0,-5488.0,29630.0,0.006775000000000001,1.0
2024-06-11,15175.0,14816.0,0.0079,-6074.0,0.0,0.2045,0.1317,20.0,20.0,890.0,-26433.0,-16343.0,23694.0,0.00717,1.0
2024-06-12,16745.0,15839.0,0.0158,4651.0,1.0,0.1862,0.1017,18.0,21.0,-973.0,-6745.0,-11133.0,27924.0,0.007905,1.0
2024-06-13,24274.0,23709.0,0.0103,-2684.0,0.0,0.2481,0.1994,20.0,20.0,4319.0,-11820.0,-18620.0,24570.0,0.007895000000000001,1.0
2024-06-16,21096.0,18862.0,0.0418,14946.0,1.0,0.2422,0.1297,13.0,25.0,4689.0,3897.0,-1463.0,37787.0,0.0094,0.0
2024-06-18,13127.0,13080.0,0.0016,7285.0,1.0,0.4601,0.2923,15.0,25.0,281.0,18124.0,5533.0,45248.0,0.00948,0.0
2024-06-19,5529.0,5529.0,0.0,2542.0,1.0,0.2257,0.1429,19.0,16.0,2063.0,26740.0,7548.0,46512.0,0.00857,0.0
2024-06-20,4616.0,4616.0,0.0,2388.0,1.0,0.1251,0.0773,22.0,13.0,933.0,24477.0,10158.0,47991.0,0.00971,0.0
2024-06-23,4940.0,4943.0,-0.0002,465.0,1.0,0.0957,0.0792,20.0,20.0,607.0,27626.0,484.0,49792.0,0.00741,0.0
2024-06-24,16713.0,15777.0,0.019,6043.0,1.0,0.219,0.1261,20.0,20.0,6220.0,18723.0,5375.0,54455.0,0.00836,0.0
2024-06-25,7486.0,7486.0,0.0,3199.0,1.0,0.2263,0.1794,23.0,13.0,-186.0,14637.0,-2876.0,49965.0,0.007494999999999999,0.0
2024-06-26,8047.0,8047.0,0.0,3137.0,1.0,0.3532,0.0973,11.0,25.0,-250.0,15232.0,6702.0,53238.0,0.0073349999999999995,0.0
2024-06-27,11294.0,11202.0,0.0025,-839.0,0.0,0.2603,0.1302,19.0,21.0,1251.0,12005.0,2926.0,52853.0,0.00703,0.0
2024-06-30,8799.0,8799.0,0.0,47.0,1.0,0.2197,0.1587,13.0,25.0,236.0,11587.0,8160.0,53586.0,0.006735,0.0
2024-07-01,4398.0,4398.0,0.0,864.0,1.0,0.1399,0.1023,16.0,18.0,113.0,6408.0,5998.0,53356.0,0.006284999999999999,0.0
2024-07-02,10881.0,10881.0,0.0,399.0,1.0,0.3258,0.1232,17.0,15.0,-6663.0,3608.0,17692.0,53765.0,0.005815,0.0
2024-07-03,5303.0,5303.0,0.0,2341.0,1.0,0.3091,0.2149,28.0,11.0,73.0,2812.0,18351.0,58076.0,0.0064399999999999995,0.0
2024-07-04,3713.0,3713.0,0.0,-522.0,0.0,0.1624,0.1225,10.0,14.0,-185.0,3129.0,32866.0,58738.0,0.005640000000000001,0.0
2024-07-07,9547.0,9547.0,0.0,109.0,1.0,0.3472,0.2334,12.0,23.0,-719.0,3191.0,30584.0,61211.0,0.00596,0.0
2024-07-08,7357.0,7357.0,0.0,-1218.0,0.0,0.2408,0.1451,10.0,23.0,200.0,1109.0,30137.0,55638.0,0.005835,0.0
2024-07-09,18475.0,18083.0,0.0078,-8358.0,0.0,0.1587,0.11,18.0,21.0,0.0,-7648.0,28721.0,55880.0,0.005325000000000001,1.0
2024-07-10,23149.0,22942.0,0.0024,-11964.0,0.0,0.0992,0.0542,20.0,20.0,-9365.0,-21953.0,22831.0,39252.0,0.005050000000000001,1.0
2024-07-11,11395.0,11246.0,0.0053,2625.0,1.0,0.1591,0.1396,20.0,20.0,1194.0,-18806.0,20805.0,40839.0,0.0045249999999999995,1.0
2024-07-14,25044.0,25273.0,-0.0042,5043.0,1.0,0.2598,0.1841,20.0,18.0,-1040.0,-13872.0,28532.0,44677.0,0.0038,1.0
2024-07-15,20916.0,20698.0,0.0043,2904.0,1.0,0.3265,0.1875,18.0,22.0,345.0,-9750.0,16490.0,47548.0,0.001925,1.0
2024-07-16,2964.0,2964.0,0.0,-438.0,0.0,0.1169,0.0959,23.0,12.0,-1682.0,-1830.0,8767.0,44454.0,0.001845,1.0
2024-07-17,5849.0,5785.0,0.0045,352.0,1.0,0.1333,0.0954,18.0,22.0,-456.0,10486.0,6577.0,44895.0,0.00207,0.0
2024-07-18,41980.0,42013.0,-0.0002,2039.0,1.0,0.1584,0.0761,20.0,20.0,-424.0,9900.0,6228.0,46353.0,0.00206,0.0
2024-07-21,16816.0,16930.0,-0.0026,9685.0,1.0,0.3119,0.1971,20.0,20.0,0.0,14542.0,15448.0,53011.0,0.00194,0.0
2024-07-22,14305.0,14404.0,-0.0029,7111.0,1.0,0.1721,0.1384,20.0,20.0,1270.0,18749.0,16516.0,60380.0,0.000845,0.0
2024-07-23,8206.0,8150.0,0.0026,-376.0,0.0,0.0916,0.0575,20.0,20.0,0.0,18811.0,12941.0,59130.0,0.000975,0.0
2024-07-24,11460.0,11111.0,0.0092,3254.0,1.0,0.2771,0.1523,20.0,20.0,-1523.0,21713.0,13058.0,60322.0,0.001435,0.0
2024-07-25,15817.0,16236.0,-0.0084,1651.0,1.0,0.1126,0.071,20.0,20.0,2396.0,21325.0,15548.0,60908.0,0.0008900000000000002,0.0
2024-07-28,14149.0,16184.0,-0.0511,-5525.0,0.0,0.071,0.058,25.0,14.0,861.0,6115.0,9976.0,56885.0,-0.0016649999999999998,0.0
2024-07-29,10726.0,11395.0,-0.0196,-311.0,0.0,0.1155,0.0833,20.0,20.0,-1626.0,-1307.0,8801.0,57851.0,-0.0026449999999999998,1.0
2024-07-30,12455.0,12665.0,-0.006,5411.0,1.0,0.0897,0.0531,20.0,20.0,-131.0,4480.0,13813.0,55434.0,-0.0029449999999999997,0.0
2024-07-31,17190.0,17407.0,-0.0048,8811.0,1.0,0.28,0.1907,20.0,20.0,164.0,10037.0,20283.0,62609.0,-0.0031849999999999995,0.0
2024-08-01,13642.0,13837.0,-0.0052,1747.0,1.0,0.0964,0.0746,20.0,20.0,133.0,10133.0,22552.0,63506.0,-0.0034449999999999993,0.0
2024-08-05,11778.0,11947.0,-0.0058,1720.0,1.0,0.1092,0.0957,20.0,20.0,1192.0,17378.0,24163.0,62694.0,-0.0037349999999999996,0.0
2024-08-06,7842.0,7746.0,0.0039,3117.0,1.0,0.0859,0.0617,20.0,20.0,278.0,20806.0,28498.0,61607.0,-0.00354,0.0
2024-08-07,15356.0,15336.0,0.0005,-191.0,0.0,0.444,0.264,20.0,20.0,190.0,15204.0,36665.0,59898.0,-0.003905,0.0
2024-08-08,6672.0,6747.0,-0.004,-758.0,0.0,0.1147,0.0825,20.0,20.0,1547.0,5635.0,47871.0,54359.0,-0.004225,0.0
2024-08-11,6240.0,6365.0,-0.0063,261.0,1.0,0.1055,0.0528,20.0,20.0,-566.0,4149.0,45507.0,55179.0,-0.004804999999999999,0.0
2024-08-12,6435.0,7029.0,-0.0291,-1168.0,0.0,0.0652,0.0356,20.0,20.0,567.0,1261.0,39296.0,49208.0,-0.00605,0.0
2024-08-13,8602.0,8755.0,-0.0071,-6.0,0.0,0.0902,0.0747,20.0,19.0,-2755.0,-1862.0,36386.0,51413.0,-0.006619999999999999,1.0
2024-08-14,6909.0,7178.0,-0.0129,-42.0,0.0,0.0723,0.0448,20.0,20.0,-1293.0,-1713.0,36782.0,51082.0,-0.007264999999999999,1.0
2024-08-15,7155.0,7318.0,-0.0074,3173.0,1.0,0.1638,0.1153,20.0,20.0,791.0,2218.0,39603.0,53728.0,-0.00786,0.0
2024-08-18,9675.0,9502.0,0.006,-1372.0,0.0,0.1551,0.1122,20.0,20.0,0.0,585.0,36192.0,52578.0,-0.007549999999999999,0.0
2024-08-21,10806.0,10659.0,0.0054,260.0,1.0,0.1928,0.1105,17.0,22.0,-226.0,2013.0,26767.0,42699.0,-0.007150000000000001,0.0
2024-08-22,5673.0,5673.0,0.0,103.0,1.0,0.1956,0.1371,16.0,24.0,-1498.0,2122.0,19759.0,41650.0,-0.007005,0.0
2024-08-25,11157.0,11309.0,-0.0048,3713.0,1.0,0.1254,0.0833,20.0,20.0,-2706.0,5877.0,23848.0,33913.0,-0.007375000000000001,0.0
2024-08-27,4442.0,4396.0,0.0039,1463.0,1.0,0.1256,0.0881,20.0,20.0,27.0,4167.0,22057.0,41817.0,-0.007639999999999999,0.0
2024-08-28,7204.0,7204.0,0.0,202.0,1.0,0.321,0.202,14.0,23.0,-1727.0,5741.0,20608.0,39082.0,-0.00722,0.0
2024-08-29,4847.0,4847.0,0.0,2423.0,1.0,0.6734,0.3286,11.0,24.0,-81.0,7904.0,28556.0,46692.0,-0.004665,0.0
2024-09-01,3897.0,3911.0,-0.0014,-639.0,0.0,0.1478,0.12,20.0,20.0,-1508.0,7162.0,28228.0,43027.0,-0.0037549999999999992,0.0
2024-09-02,23617.0,23617.0,0.0,-1096.0,0.0,0.7433,0.4246,21.0,19.0,182.0,2353.0,21721.0,53226.0,-0.0034549999999999997,0.0
