date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-27,6644.0,6527.0,0.0071,-2944.0,0.0,0.5125,0.2767,7.0,33.0,121.0,-4052.0,-7133.0,-4556.0,0.000645,1.0
2023-12-28,285.0,285.0,0.0,38.0,1.0,0.2375,0.1364,7.0,5.0,61.0,-3537.0,-7196.0,-4698.0,0.000645,1.0
2024-01-01,3590.0,3620.0,-0.0025,-1156.0,0.0,0.1095,0.0787,21.0,18.0,231.0,-4046.0,-8130.0,-6031.0,0.00052,1.0
2024-01-02,2566.0,2566.0,0.0,231.0,1.0,0.3025,0.2195,16.0,14.0,220.0,-4658.0,-7162.0,-5760.0,0.00052,1.0
2024-01-03,1402.0,1402.0,0.0,-147.0,0.0,0.3002,0.1498,13.0,21.0,-112.0,-3978.0,-7224.0,-6261.0,0.00052,1.0
2024-01-04,4994.0,4994.0,0.0,-1064.0,0.0,0.2263,0.1222,14.0,26.0,199.0,-2098.0,-8358.0,-7392.0,0.00052,1.0
2024-01-07,3011.0,3011.0,0.0,-2401.0,0.0,0.4225,0.2167,15.0,22.0,11.0,-4537.0,-10784.0,-10019.0,0.00052,1.0
2024-01-08,14275.0,14429.0,-0.0047,6916.0,1.0,0.2207,0.1856,25.0,15.0,2047.0,3535.0,-4610.0,-3376.0,0.000285,0.0
2024-01-09,5069.0,5114.0,-0.0033,793.0,1.0,0.1041,0.0801,22.0,18.0,230.0,4097.0,-3879.0,-2811.0,0.00012000000000000002,0.0
2024-01-10,2896.0,2896.0,0.0,395.0,1.0,0.1208,0.1001,24.0,9.0,233.0,4639.0,-3464.0,-2399.0,0.00012000000000000002,0.0
2024-01-11,4023.0,3902.0,0.0095,1514.0,1.0,0.1643,0.0883,19.0,20.0,-474.0,7217.0,-1942.0,-936.0,0.000595,0.0
2024-01-14,2161.0,2161.0,0.0,735.0,1.0,0.1718,0.1071,19.0,19.0,70.0,10353.0,196.0,-339.0,0.0005949999999999999,0.0
2024-01-16,6408.0,6627.0,-0.0152,-3987.0,0.0,0.073,0.0716,30.0,9.0,409.0,-550.0,-4527.0,-4219.0,-0.00016500000000000005,1.0
2024-01-17,2533.0,2511.0,0.0035,904.0,1.0,0.2036,0.1504,20.0,20.0,0.0,-439.0,-2880.0,-3388.0,9.999999999999962e-06,1.0
2024-01-18,2051.0,2051.0,0.0,-457.0,0.0,0.1118,0.1026,18.0,20.0,140.0,-1291.0,-2627.0,-3675.0,9.999999999999962e-06,1.0
2024-01-21,1716.0,1716.0,0.0,-182.0,0.0,0.2215,0.1211,13.0,24.0,-109.0,-2987.0,-1920.0,-3813.0,9.999999999999962e-06,1.0
2024-01-22,2110.0,2110.0,0.0,139.0,1.0,0.3937,0.2344,11.0,22.0,-394.0,-3583.0,-1304.0,-3672.0,-0.00022000000000000006,1.0
2024-01-23,1432.0,1432.0,0.0,104.0,1.0,0.4155,0.1966,8.0,20.0,0.0,508.0,-553.0,-3454.0,-0.00036500000000000004,0.0
2024-01-24,1031.0,1031.0,0.0,240.0,1.0,0.3883,0.2424,9.0,18.0,60.0,-156.0,-1156.0,-4085.0,-0.00036500000000000004,1.0
2024-01-25,1546.0,1546.0,0.0,-538.0,0.0,0.0926,0.0793,22.0,13.0,148.0,-237.0,-867.0,-4613.0,-0.00028000000000000003,1.0
2024-01-28,726.0,726.0,0.0,33.0,1.0,0.1732,0.1263,12.0,22.0,-46.0,-22.0,2110.0,-4519.0,-0.000635,1.0
2024-01-29,799.0,799.0,0.0,95.0,1.0,0.2906,0.205,12.0,17.0,33.0,-66.0,2167.0,-4364.0,-0.000635,1.0
2024-01-30,828.0,828.0,0.0,-302.0,0.0,0.1984,0.1195,12.0,17.0,-60.0,-472.0,3021.0,-4774.0,-0.00051,1.0
2024-01-31,1779.0,1779.0,0.0,-857.0,0.0,0.1379,0.1053,19.0,16.0,79.0,-1569.0,1933.0,-5743.0,-0.00051,1.0
2024-02-01,763.0,763.0,0.0,152.0,1.0,0.1326,0.0701,11.0,15.0,-203.0,-879.0,2232.0,-5691.0,-0.00051,1.0
2024-02-04,1041.0,1041.0,0.0,-221.0,0.0,0.5089,0.2956,9.0,25.0,30.0,-1133.0,3075.0,-6242.0,-0.00051,1.0
2024-02-05,476.0,476.0,0.0,203.0,1.0,0.1193,0.0743,13.0,14.0,3.0,-1025.0,5679.0,-6250.0,-0.00051,1.0
2024-02-06,1134.0,1134.0,0.0,230.0,1.0,0.4584,0.3019,11.0,18.0,-12.0,-493.0,-1007.0,-5963.0,-0.00027500000000000007,1.0
2024-02-07,730.0,730.0,0.0,-543.0,0.0,0.3919,0.2555,8.0,13.0,-433.0,-179.0,-2343.0,-6313.0,-0.00011000000000000007,1.0
2024-02-08,504.0,504.0,0.0,110.0,1.0,0.2049,0.137,8.0,13.0,10.0,-221.0,-2628.0,-6193.0,-0.00011000000000000007,1.0
2024-02-11,3233.0,3233.0,0.0,-883.0,0.0,0.2822,0.1868,11.0,26.0,-17.0,-883.0,-5025.0,-7187.0,-0.0005850000000000001,1.0
2024-02-12,980.0,980.0,0.0,-376.0,0.0,0.3392,0.2143,9.0,23.0,-24.0,-1462.0,-6136.0,-7563.0,-0.000585,1.0
2024-02-13,2037.0,2037.0,0.0,-897.0,0.0,0.3473,0.2028,8.0,12.0,-145.0,-2589.0,-3046.0,-8158.0,0.00017499999999999997,1.0
2024-02-14,1010.0,1010.0,0.0,-45.0,0.0,0.1286,0.0639,12.0,20.0,-100.0,-2091.0,-3995.0,-8250.0,0.0,1.0
2024-02-15,841.0,841.0,0.0,190.0,1.0,0.1417,0.0963,13.0,16.0,27.0,-2011.0,-3348.0,-8067.0,0.0,1.0
2024-02-18,1488.0,1488.0,0.0,-111.0,0.0,0.166,0.1569,16.0,12.0,165.0,-1239.0,-3277.0,-7775.0,0.0,1.0
2024-02-20,583.0,583.0,0.0,22.0,1.0,0.1477,0.0866,12.0,20.0,-55.0,-841.0,-3394.0,-7753.0,0.0,1.0
2024-02-21,371.0,371.0,0.0,-90.0,0.0,0.1689,0.1048,11.0,18.0,0.0,-34.0,-3588.0,-8136.0,0.0,1.0
2024-02-22,569.0,569.0,0.0,-36.0,0.0,0.1741,0.1061,12.0,22.0,-31.0,-25.0,-3864.0,-8272.0,0.0,1.0
2024-02-25,993.0,993.0,0.0,156.0,1.0,0.2414,0.1199,5.0,27.0,-169.0,-59.0,-3170.0,-8215.0,0.0,1.0
2024-02-26,1371.0,1371.0,0.0,816.0,1.0,0.4438,0.2627,8.0,17.0,-30.0,868.0,-2387.0,-7410.0,0.0,0.0
2024-02-27,2639.0,2639.0,0.0,-1619.0,0.0,0.9481,0.4724,3.0,29.0,-50.0,-773.0,-4101.0,-9130.0,0.0,1.0
2024-02-28,1248.0,1248.0,0.0,-104.0,0.0,0.2103,0.1539,13.0,16.0,-50.0,-787.0,-3903.0,-9012.0,0.0,1.0
2024-02-29,1584.0,1584.0,0.0,-1284.0,0.0,0.6913,0.2855,8.0,15.0,0.0,-2035.0,-4330.0,-9559.0,0.0,1.0
2024-03-03,1193.0,1193.0,0.0,-330.0,0.0,0.6439,0.3469,5.0,15.0,-82.0,-2521.0,-4812.0,-9804.0,0.0,1.0
2024-03-04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3337.0,-4591.0,-9874.0,0.0,1.0
2024-03-05,2314.0,2314.0,0.0,13.0,1.0,0.5684,0.3235,5.0,23.0,-35.0,-1705.0,-4781.0,-9886.0,0.0,1.0
2024-03-06,1330.0,1330.0,0.0,80.0,1.0,0.3338,0.1778,6.0,22.0,-50.0,-1521.0,-4931.0,-10548.0,0.0,1.0
2024-03-07,1401.0,1401.0,0.0,251.0,1.0,0.2379,0.0974,9.0,26.0,-155.0,14.0,-4137.0,-10359.0,0.0,0.0
2024-03-10,7905.0,7613.0,0.0104,-1574.0,0.0,0.2434,0.126,20.0,20.0,98.0,-1230.0,-5821.0,-11913.0,0.00052,1.0
2024-03-12,4694.0,4594.0,0.0061,1693.0,1.0,0.1211,0.0678,17.0,23.0,-86.0,463.0,-3245.0,-10212.0,0.000825,0.0
2024-03-13,3160.0,3160.0,0.0,634.0,1.0,0.2399,0.117,11.0,28.0,-131.0,1084.0,-2235.0,-8175.0,0.000825,0.0
2024-03-14,2464.0,2464.0,0.0,367.0,1.0,0.1069,0.0638,20.0,18.0,-86.0,1371.0,-971.0,-8544.0,0.000825,0.0
2024-03-17,5759.0,5759.0,0.0,600.0,1.0,0.3719,0.2473,10.0,29.0,-510.0,1720.0,-326.0,-7201.0,0.000825,0.0
2024-03-18,12815.0,10834.0,0.0722,4955.0,1.0,0.7715,0.4075,5.0,35.0,-839.0,8249.0,4439.0,-1536.0,0.004435,0.0
2024-03-19,7393.0,7011.0,0.018,-542.0,0.0,0.179,0.1102,17.0,21.0,-163.0,6014.0,4008.0,-1189.0,0.005335,0.0
2024-03-20,6353.0,6211.0,0.0072,1488.0,1.0,0.1437,0.0797,20.0,20.0,291.0,6868.0,5474.0,776.0,0.005695,0.0
2024-03-21,5570.0,5449.0,0.0064,-1732.0,0.0,0.1065,0.0513,19.0,20.0,458.0,4769.0,3832.0,-309.0,0.006015,0.0
2024-03-25,6214.0,6012.0,0.0073,-91.0,0.0,0.0985,0.0467,20.0,20.0,579.0,4078.0,3777.0,-1243.0,0.006379999999999999,0.0
2024-03-26,4084.0,4106.0,-0.0013,1666.0,1.0,0.1005,0.0442,20.0,20.0,277.0,789.0,5287.0,1250.0,0.006314999999999999,0.0
2024-03-27,9987.0,10287.0,-0.0061,3579.0,1.0,0.1283,0.0607,20.0,20.0,224.0,4910.0,8050.0,7773.0,0.00601,0.0
2024-03-28,3559.0,3657.0,-0.0063,-593.0,0.0,0.0937,0.0403,20.0,20.0,-685.0,2829.0,9076.0,7142.0,0.005695,0.0
2024-03-31,9490.0,9127.0,0.0138,-4417.0,0.0,0.6913,0.2987,13.0,25.0,-625.0,144.0,4763.0,3881.0,0.006385,0.0
2024-04-01,9806.0,10562.0,-0.0281,-8429.0,0.0,0.2837,0.1894,26.0,12.0,300.0,-8194.0,-2382.0,-4779.0,0.00498,1.0
2024-04-02,7788.0,8042.0,-0.0113,1017.0,1.0,0.0991,0.0678,20.0,18.0,-336.0,-8843.0,-1035.0,-3615.0,0.0044150000000000005,1.0
2024-04-03,13557.0,15331.0,-0.0482,5822.0,1.0,0.0657,0.052,29.0,11.0,1915.0,-6600.0,4787.0,3271.0,0.0020050000000000003,1.0
2024-04-04,7306.0,7024.0,0.0137,-2573.0,0.0,0.1031,0.0702,20.0,20.0,-287.0,-8580.0,2201.0,3099.0,0.00269,1.0
2024-04-07,4238.0,4185.0,0.0042,-1816.0,0.0,0.1052,0.0598,20.0,20.0,-494.0,-5979.0,305.0,-5633.0,0.0029000000000000002,1.0
2024-04-09,4788.0,4759.0,0.0022,-236.0,0.0,0.0827,0.0524,20.0,20.0,-131.0,2214.0,-182.0,-6662.0,0.00301,0.0
2024-04-10,4629.0,4629.0,0.0,1056.0,1.0,0.1625,0.1026,17.0,20.0,-47.0,2253.0,2448.0,-6001.0,0.00249,0.0
2024-04-14,2354.0,2384.0,-0.0043,-785.0,0.0,0.1113,0.0851,20.0,20.0,-67.0,-4354.0,-30.0,-8300.0,0.0019700000000000004,1.0
2024-04-15,4507.0,4403.0,0.0098,1044.0,1.0,0.1317,0.1124,20.0,20.0,212.0,-737.0,380.0,-7991.0,0.00246,1.0
2024-04-16,1491.0,1491.0,0.0,-887.0,0.0,0.0832,0.05,19.0,13.0,-60.0,192.0,-874.0,-4891.0,0.00246,0.0
2024-04-18,2763.0,2763.0,0.0,963.0,1.0,0.1832,0.1076,15.0,20.0,-463.0,1391.0,-511.0,-4832.0,0.00246,0.0
2024-04-21,2668.0,2668.0,0.0,-1066.0,0.0,0.1404,0.0985,19.0,18.0,-185.0,-731.0,-6532.0,-5441.0,-0.00115,1.0
2024-04-22,2534.0,2534.0,0.0,-339.0,0.0,0.1437,0.1037,15.0,24.0,-27.0,-285.0,-6329.0,-5598.0,-0.0020499999999999997,1.0
2024-04-24,1589.0,1589.0,0.0,-486.0,0.0,0.1557,0.1264,13.0,16.0,480.0,-1815.0,-8303.0,-6223.0,-0.00241,1.0
2024-04-25,1541.0,1541.0,0.0,-144.0,0.0,0.1881,0.1445,13.0,18.0,63.0,-1072.0,-6715.0,-6471.0,-0.00273,1.0
2024-04-28,3552.0,3540.0,0.0015,-264.0,0.0,0.2943,0.1881,12.0,28.0,-19.0,-2299.0,-6888.0,-6975.0,-0.0030199999999999997,1.0
2024-04-29,4196.0,4196.0,0.0,-802.0,0.0,0.3263,0.2145,8.0,30.0,215.0,-2035.0,-9356.0,-7239.0,-0.002955,1.0
2024-04-30,2418.0,2418.0,0.0,619.0,1.0,0.0872,0.0582,20.0,12.0,-70.0,-1077.0,-12316.0,-6653.0,-0.00265,1.0
2024-05-02,4260.0,4225.0,0.0029,916.0,1.0,0.0949,0.0657,18.0,21.0,166.0,325.0,-10807.0,-5832.0,-0.00219,0.0
2024-05-05,5148.0,5285.0,-0.0096,1384.0,1.0,0.1059,0.0676,20.0,20.0,-151.0,1853.0,-5006.0,-4146.0,-0.0033599999999999997,0.0
2024-05-06,627.0,627.0,0.0,354.0,1.0,0.1281,0.1154,15.0,12.0,0.0,2471.0,3777.0,-2935.0,-0.0019549999999999997,0.0
2024-05-07,1676.0,1676.0,0.0,533.0,1.0,0.1285,0.1049,16.0,17.0,-55.0,3806.0,3293.0,-2554.0,-0.00139,0.0
2024-05-08,2277.0,2277.0,0.0,609.0,1.0,0.4427,0.2514,11.0,24.0,-53.0,3796.0,-1920.0,-1724.0,0.00102,0.0
2024-05-09,2297.0,2297.0,0.0,1266.0,1.0,0.1292,0.1028,22.0,13.0,-10.0,4146.0,1919.0,-661.0,0.00033499999999999996,0.0
2024-05-12,2485.0,2485.0,0.0,236.0,1.0,0.1677,0.135,16.0,13.0,-145.0,2998.0,3971.0,-655.0,0.00012499999999999998,0.0
2024-05-13,1763.0,1763.0,0.0,584.0,1.0,0.2705,0.1642,13.0,16.0,-100.0,3228.0,4791.0,472.0,1.4999999999999975e-05,0.0
2024-05-14,4972.0,4343.0,0.0492,-777.0,0.0,0.0844,0.0586,20.0,20.0,120.0,1918.0,2958.0,-415.0,0.002475,0.0
2024-05-15,2077.0,2127.0,-0.0059,-875.0,0.0,0.1227,0.0704,20.0,19.0,-30.0,434.0,2868.0,-407.0,0.002395,0.0
2024-05-16,11115.0,10635.0,0.0139,-4955.0,0.0,0.0794,0.0494,20.0,20.0,528.0,-5787.0,-3131.0,-4986.0,0.0026000000000000003,1.0
2024-05-19,5087.0,4969.0,0.008,-835.0,0.0,0.0846,0.0462,20.0,20.0,-253.0,-6858.0,-3079.0,-4924.0,0.003,1.0
2024-05-20,6560.0,6754.0,-0.0108,298.0,1.0,0.1158,0.0968,20.0,20.0,-296.0,-7144.0,-3744.0,-4581.0,0.0024600000000000004,1.0
2024-05-21,4488.0,4458.0,0.0027,3115.0,1.0,0.3264,0.2139,17.0,20.0,-325.0,-3252.0,437.0,-1656.0,0.002595,1.0
2024-05-22,8346.0,8228.0,0.0059,-984.0,0.0,0.1935,0.1328,20.0,20.0,-316.0,-3361.0,-208.0,-2529.0,0.00289,1.0
2024-05-26,2532.0,2492.0,0.0062,1206.0,1.0,0.1956,0.1441,18.0,22.0,199.0,2800.0,1484.0,-1345.0,0.0032,0.0
2024-05-27,3211.0,3286.0,-0.0089,-529.0,0.0,0.1001,0.0827,22.0,18.0,-17.0,3106.0,1099.0,-1784.0,0.002755,0.0
2024-05-29,2702.0,2702.0,0.0,133.0,1.0,0.1138,0.1057,22.0,16.0,-408.0,2941.0,1496.0,-1615.0,0.00268,0.0
2024-05-30,3286.0,3286.0,0.0,-185.0,0.0,0.1451,0.1131,18.0,20.0,70.0,-359.0,2113.0,-1956.0,0.00268,1.0
2024-06-02,1567.0,1567.0,0.0,677.0,1.0,0.1283,0.0898,15.0,22.0,27.0,1302.0,2171.0,-2095.0,0.00268,0.0
2024-06-03,3010.0,3036.0,-0.0033,417.0,1.0,0.0942,0.0697,21.0,19.0,22.0,513.0,1672.0,-59.0,0.00237,0.0
2024-06-04,3995.0,3794.0,0.0206,-940.0,0.0,0.1275,0.1024,20.0,20.0,-219.0,102.0,-652.0,-895.0,0.00388,0.0
2024-06-05,3324.0,3324.0,0.0,539.0,1.0,0.2214,0.1371,14.0,25.0,25.0,508.0,-467.0,928.0,0.00388,0.0
2024-06-06,2311.0,2281.0,0.0053,-405.0,0.0,0.6443,0.3285,9.0,25.0,-90.0,288.0,-1405.0,853.0,0.004145,0.0
2024-06-09,3326.0,3455.0,-0.0125,173.0,1.0,0.0786,0.0495,25.0,14.0,-180.0,-216.0,-1841.0,1026.0,0.0035199999999999997,1.0
2024-06-10,1601.0,1601.0,0.0,670.0,1.0,0.2738,0.1624,15.0,21.0,794.0,37.0,-2437.0,1683.0,0.0035199999999999997,0.0
2024-06-11,3917.0,3917.0,0.0,-2469.0,0.0,0.1618,0.1203,19.0,18.0,18.0,-1492.0,-5142.0,-866.0,0.0035199999999999997,1.0
2024-06-12,4719.0,4587.0,0.0116,-1062.0,0.0,0.1985,0.1696,20.0,20.0,390.0,-3093.0,-6788.0,-2179.0,0.0040999999999999995,1.0
2024-06-13,10626.0,9740.0,0.0291,-158.0,0.0,0.1141,0.0644,20.0,20.0,-604.0,-2846.0,-6169.0,-763.0,0.0030949999999999997,1.0
2024-06-16,3060.0,3010.0,0.0048,-440.0,0.0,0.1053,0.0482,19.0,20.0,-271.0,-3459.0,-5734.0,-2896.0,0.00363,1.0
2024-06-18,3260.0,3350.0,-0.0103,262.0,1.0,0.145,0.1195,20.0,20.0,-114.0,-3867.0,-517.0,-3268.0,0.00242,1.0
2024-06-19,1572.0,1572.0,0.0,75.0,1.0,0.1298,0.1212,17.0,15.0,-182.0,-1323.0,393.0,-3560.0,0.0020199999999999997,1.0
2024-06-20,3458.0,3458.0,0.0,1477.0,1.0,0.0791,0.0613,24.0,15.0,185.0,1216.0,1572.0,-2683.0,0.0025599999999999998,0.0
2024-06-23,1978.0,1978.0,0.0,751.0,1.0,0.1119,0.0779,17.0,14.0,43.0,2125.0,-792.0,-6887.0,0.002425,0.0
2024-06-24,1742.0,1742.0,0.0,532.0,1.0,0.1731,0.1199,15.0,20.0,166.0,3097.0,724.0,-5813.0,0.00213,0.0
2024-06-25,4367.0,4154.0,0.0211,367.0,1.0,0.1117,0.0745,17.0,23.0,211.0,3202.0,-115.0,-6934.0,0.002875,0.0
2024-06-26,1877.0,1877.0,0.0,-359.0,0.0,0.1285,0.0823,14.0,19.0,-76.0,2768.0,55.0,-5561.0,0.003319999999999999,0.0
2024-06-27,3750.0,3750.0,0.0,-308.0,0.0,0.2212,0.1217,14.0,22.0,-137.0,983.0,-386.0,-5778.0,0.003319999999999999,0.0
2024-06-30,3054.0,3034.0,0.0032,-511.0,0.0,0.1191,0.1095,18.0,22.0,-706.0,-279.0,-712.0,-7955.0,0.0034799999999999996,1.0
2024-07-01,1485.0,1485.0,0.0,-156.0,0.0,0.1317,0.0715,13.0,19.0,-90.0,-967.0,-1545.0,-11690.0,0.0034799999999999996,1.0
2024-07-02,1216.0,1216.0,0.0,-377.0,0.0,0.125,0.0814,11.0,22.0,-37.0,-1711.0,-2339.0,-11474.0,0.0036450000000000002,1.0
2024-07-03,2218.0,2218.0,0.0,-351.0,0.0,0.1143,0.1002,21.0,19.0,23.0,-1703.0,-1750.0,-7408.0,0.0026149999999999997,1.0
2024-07-04,961.0,961.0,0.0,-271.0,0.0,0.3771,0.2292,13.0,13.0,21.0,-1666.0,-2560.0,750.0,0.002615,1.0
2024-07-07,2890.0,2843.0,0.0065,421.0,1.0,0.1007,0.0642,19.0,21.0,-213.0,-734.0,-1734.0,154.0,0.0026749999999999994,1.0
2024-07-08,1783.0,1783.0,0.0,-771.0,0.0,0.6197,0.3384,7.0,26.0,175.0,-1349.0,-2678.0,-6439.0,0.0033,1.0
2024-07-09,6024.0,5537.0,0.0238,-396.0,0.0,0.1073,0.0593,20.0,20.0,396.0,-1368.0,-3744.0,-4262.0,0.00449,1.0
2024-07-10,7037.0,6934.0,0.0048,179.0,1.0,0.0991,0.0695,20.0,20.0,410.0,-838.0,-1096.0,-2267.0,0.00473,1.0
2024-07-11,4049.0,4019.0,0.0028,1978.0,1.0,0.1026,0.086,20.0,20.0,120.0,1411.0,1944.0,-53.0,0.00429,0.0
2024-07-14,2548.0,2548.0,0.0,-418.0,0.0,0.1178,0.1043,22.0,18.0,-134.0,572.0,1684.0,-1527.0,0.002835,0.0
2024-07-15,3116.0,3116.0,0.0,118.0,1.0,0.1128,0.083,19.0,19.0,-155.0,1461.0,2242.0,-624.0,0.002595,0.0
2024-07-16,3306.0,3319.0,-0.0014,-65.0,0.0,0.0911,0.0532,20.0,20.0,-745.0,1792.0,1915.0,-1733.0,0.00304,0.0
2024-07-17,3122.0,2952.0,0.0216,550.0,1.0,0.1836,0.1252,11.0,27.0,-130.0,2163.0,2390.0,-296.0,0.00412,0.0
2024-07-18,4394.0,4340.0,0.004,577.0,1.0,0.1779,0.1189,18.0,20.0,-120.0,762.0,1490.0,-682.0,0.00432,0.0
2024-07-21,3001.0,2900.0,0.014,-864.0,0.0,0.1104,0.0789,20.0,20.0,-255.0,316.0,-125.0,-480.0,0.00502,0.0
2024-07-22,3549.0,3567.0,-0.0021,-1639.0,0.0,0.2348,0.1738,20.0,20.0,42.0,-1441.0,-2296.0,-1780.0,0.004915000000000001,1.0
2024-07-23,2174.0,2189.0,-0.0024,614.0,1.0,0.1397,0.1048,20.0,20.0,388.0,-762.0,-2049.0,-680.0,0.0037400000000000003,1.0
2024-07-24,3998.0,4003.0,-0.0005,198.0,1.0,0.1346,0.112,20.0,20.0,-187.0,-1114.0,-1492.0,-338.0,0.0037150000000000004,1.0
2024-07-25,5273.0,4923.0,0.0232,114.0,1.0,0.1053,0.0656,18.0,21.0,162.0,-1577.0,-1070.0,40.0,0.004875,1.0
2024-07-28,2425.0,2421.0,0.0007,193.0,1.0,0.1621,0.1352,19.0,20.0,-37.0,-520.0,-366.0,1035.0,0.00475,1.0
2024-07-29,3509.0,3421.0,0.0084,-791.0,0.0,0.1432,0.0951,20.0,20.0,43.0,328.0,-1001.0,-375.0,0.00517,0.0
2024-07-30,3278.0,3278.0,0.0,-534.0,0.0,0.1203,0.0784,19.0,19.0,148.0,-820.0,-1158.0,-1825.0,0.00517,1.0
2024-07-31,2977.0,2951.0,0.0032,57.0,1.0,0.1084,0.0747,20.0,20.0,265.0,-961.0,-750.0,-3152.0,0.00533,1.0
2024-08-01,3336.0,3286.0,0.0061,-218.0,0.0,0.1472,0.108,15.0,24.0,176.0,-1293.0,-697.0,-3724.0,0.005635,1.0
2024-08-05,3965.0,3945.0,0.0021,516.0,1.0,0.2137,0.1753,18.0,20.0,-358.0,-970.0,-602.0,-3741.0,0.005415,1.0
2024-08-06,2844.0,2829.0,0.002,335.0,1.0,0.1942,0.1432,20.0,20.0,90.0,156.0,504.0,-4015.0,0.005515,0.0
2024-08-07,2535.0,2461.0,0.0118,969.0,1.0,0.1486,0.1304,19.0,20.0,-12.0,1659.0,1869.0,-4312.0,0.004915,0.0
2024-08-08,2112.0,2102.0,0.0017,-851.0,0.0,0.1301,0.0815,18.0,21.0,-237.0,751.0,839.0,-5399.0,0.0047599999999999995,0.0
2024-08-11,2613.0,2606.0,0.0009,137.0,1.0,0.1181,0.0843,20.0,20.0,117.0,1106.0,-1002.0,-5846.0,0.004665,0.0
2024-08-12,3172.0,3172.0,0.0,611.0,1.0,0.0865,0.0492,20.0,20.0,104.0,1201.0,27.0,-4458.0,0.004665,0.0
2024-08-13,1955.0,1955.0,0.0,260.0,1.0,0.1364,0.1028,21.0,19.0,-208.0,1126.0,169.0,-3323.0,0.004665,0.0
2024-08-14,3316.0,3306.0,0.0012,532.0,1.0,0.1736,0.1324,16.0,22.0,-1881.0,689.0,766.0,2164.0,0.004795,0.0
2024-08-15,2468.0,2388.0,0.0129,-193.0,0.0,0.2315,0.1646,16.0,24.0,-22.0,1347.0,23.0,2806.0,0.00436,0.0
2024-08-18,1973.0,1973.0,0.0,355.0,1.0,0.1077,0.0687,20.0,19.0,-727.0,1565.0,-199.0,2863.0,0.00416,0.0
2024-08-21,5614.0,5651.0,-0.0027,-116.0,0.0,0.1643,0.1322,21.0,18.0,-921.0,838.0,549.0,-368.0,0.0033250000000000003,0.0
2024-08-22,2123.0,2113.0,0.0015,344.0,1.0,0.2825,0.1627,14.0,25.0,-196.0,922.0,2532.0,960.0,0.003505,0.0
2024-08-25,3924.0,3882.0,0.0032,537.0,1.0,0.1021,0.0678,20.0,20.0,-637.0,927.0,2455.0,291.0,0.0037849999999999993,0.0
2024-08-27,1381.0,1341.0,0.0112,-131.0,0.0,0.0825,0.056,17.0,22.0,171.0,989.0,2126.0,689.0,0.00437,0.0
2024-08-28,1785.0,1785.0,0.0,-1086.0,0.0,0.1504,0.0927,17.0,17.0,238.0,-452.0,926.0,-530.0,0.0032099999999999997,1.0
2024-08-29,2337.0,2337.0,0.0,-1400.0,0.0,0.0814,0.0649,20.0,16.0,-124.0,-1736.0,-667.0,-1745.0,0.003175,1.0
2024-09-01,3060.0,3040.0,0.0029,1316.0,1.0,0.3211,0.2327,15.0,23.0,1.0,-764.0,1440.0,-1106.0,0.0029,1.0
2024-09-02,742.0,742.0,0.0,-218.0,0.0,0.1357,0.0964,13.0,16.0,-120.0,-1519.0,1756.0,-1741.0,0.0029,1.0
2024-09-03,2457.0,2406.0,0.0091,-319.0,0.0,0.2042,0.1241,9.0,29.0,-83.0,-1707.0,1380.0,-1120.0,0.003195,1.0
2024-09-04,11277.0,9039.0,0.0554,803.0,1.0,0.1473,0.0771,19.0,21.0,0.0,182.0,2401.0,-856.0,0.00566,0.0
2024-09-05,10091.0,9027.0,0.0414,-1701.0,0.0,0.197,0.1372,18.0,22.0,-712.0,-119.0,184.0,-2152.0,0.007625,1.0
2024-09-08,5850.0,5606.0,0.0122,1720.0,1.0,0.1387,0.0746,20.0,20.0,709.0,285.0,1569.0,-605.0,0.008135,0.0
2024-09-09,5877.0,5859.0,0.0011,-3073.0,0.0,0.1249,0.0883,20.0,20.0,-136.0,-2570.0,-2473.0,-4348.0,0.0076,1.0
2024-09-10,2314.0,2294.0,0.003,284.0,1.0,0.1632,0.092,15.0,25.0,-208.0,-1967.0,-1338.0,-1595.0,0.007665000000000001,1.0
2024-09-11,4588.0,4408.0,0.0132,-50.0,0.0,0.0784,0.0422,20.0,20.0,421.0,-2820.0,-1525.0,-583.0,0.00828,1.0
2024-09-12,6130.0,6020.0,0.0067,-357.0,0.0,0.1664,0.1108,17.0,23.0,1822.0,-1476.0,-2493.0,-782.0,0.008615000000000001,1.0
2024-09-15,4556.0,4419.0,0.0123,4.0,1.0,0.1217,0.0857,17.0,22.0,-70.0,-3192.0,-2749.0,-338.0,0.009229999999999999,1.0
2024-09-16,3501.0,3501.0,0.0,1912.0,1.0,0.2128,0.1674,12.0,22.0,-230.0,1793.0,-1369.0,1312.0,0.009170000000000001,0.0
2024-09-18,1834.0,1834.0,0.0,-401.0,0.0,0.1595,0.0864,15.0,23.0,-50.0,1108.0,-1577.0,836.0,0.008525,0.0
2024-09-22,3167.0,3147.0,0.0027,705.0,1.0,0.1111,0.0838,19.0,20.0,20.0,1863.0,-1227.0,64.0,0.00866,0.0
