date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-05-07,36949.0,35232.0,0.0125,8120.0,1.0,0.2534,0.1209,19.0,21.0,-3889.0,8120.0,8120.0,8120.0,0.0125,0.0
2023-05-08,11256.0,10156.0,0.0244,4459.0,1.0,0.4539,0.1666,19.0,20.0,-2140.0,12579.0,12579.0,12579.0,0.01845,0.0
2023-05-09,6060.0,5400.0,0.0316,-1720.0,0.0,0.1392,0.0742,14.0,25.0,-1220.0,10859.0,10859.0,10859.0,0.022833333333333334,0.0
2023-05-10,5840.0,5580.0,0.015,-1005.0,0.0,0.1217,0.0801,20.0,20.0,-845.0,9854.0,9854.0,9854.0,0.020875,0.0
2023-05-11,4178.0,3948.0,0.0154,-1540.0,0.0,0.1111,0.0514,16.0,24.0,-830.0,8314.0,8314.0,8314.0,0.01978,0.0
2023-05-14,9385.0,9410.0,-0.0009,-3595.0,0.0,0.1362,0.0921,20.0,20.0,-985.0,-3401.0,4719.0,4719.0,0.016333333333333335,1.0
2023-05-15,9245.0,8605.0,0.023,470.0,1.0,0.2144,0.1168,10.0,30.0,-968.0,-7390.0,5189.0,5189.0,0.017285714285714286,1.0
2023-05-16,6018.0,5638.0,0.0224,-681.0,0.0,0.2276,0.1479,14.0,26.0,-840.0,-6351.0,4508.0,4508.0,0.017925,1.0
2023-05-17,6447.0,5827.0,0.0322,-980.0,0.0,0.15,0.077,10.0,30.0,-860.0,-6326.0,3528.0,3528.0,0.01951111111111111,1.0
2023-05-18,7992.0,7642.0,0.0128,-3922.0,0.0,0.1182,0.0728,15.0,25.0,-1235.0,-8708.0,-394.0,-394.0,0.018840000000000003,1.0
2023-05-21,8755.0,8520.0,0.0077,-296.0,0.0,0.1591,0.0894,16.0,22.0,790.0,-5409.0,-690.0,-690.0,0.017827272727272726,1.0
2023-05-22,4430.0,4170.0,0.0202,-245.0,0.0,0.1905,0.095,8.0,32.0,-455.0,-6124.0,-935.0,-935.0,0.018025,1.0
2023-05-23,7057.0,6557.0,0.0245,-1997.0,0.0,0.1806,0.0951,12.0,28.0,-170.0,-7440.0,-2932.0,-2932.0,0.018523076923076923,1.0
2023-05-24,7286.0,7036.0,0.012,1452.0,1.0,0.2362,0.1331,15.0,25.0,-394.0,-5008.0,-1480.0,-1480.0,0.01805714285714286,1.0
2023-05-28,12260.0,11940.0,0.01,-1290.0,0.0,0.2423,0.1183,13.0,27.0,0.0,-2376.0,-2770.0,-2770.0,0.01752,1.0
2023-05-30,3852.0,3674.0,0.0153,725.0,1.0,0.2198,0.1367,13.0,26.0,0.0,-1355.0,-2045.0,-2045.0,0.01738125,1.0
2023-05-31,4200.0,4140.0,0.005,1730.0,1.0,0.117,0.0633,13.0,24.0,548.0,620.0,-315.0,-315.0,0.01665294117647059,0.0
2023-06-01,5905.0,5815.0,0.0057,3110.0,1.0,0.1489,0.0757,12.0,26.0,-395.0,5727.0,2795.0,2795.0,0.016044444444444445,0.0
2023-06-04,4718.0,4488.0,0.0167,-561.0,0.0,0.1682,0.1031,11.0,29.0,-620.0,3714.0,2234.0,2234.0,0.016078947368421054,0.0
2023-06-05,14669.0,13794.0,0.0253,-7811.0,0.0,0.4141,0.2428,6.0,33.0,0.0,-2807.0,-5577.0,-5577.0,0.01654,1.0
2023-06-06,8879.0,8449.0,0.016,-4170.0,0.0,0.542,0.2407,10.0,27.0,-1095.0,-7702.0,-17867.0,-9747.0,0.016715,1.0
2023-06-07,16829.0,16399.0,0.0078,-8789.0,0.0,0.126,0.07,19.0,21.0,-1845.0,-18221.0,-31115.0,-18536.0,0.015885000000000003,1.0
2023-06-08,22691.0,22271.0,0.0073,-3967.0,0.0,0.2141,0.1135,14.0,26.0,-1990.0,-25298.0,-33362.0,-22503.0,0.014669999999999999,1.0
2023-06-11,17240.0,16653.0,0.0122,-5949.0,0.0,0.0787,0.0519,19.0,21.0,-4494.0,-30686.0,-38306.0,-28452.0,0.014529999999999998,1.0
2023-06-12,20155.0,18795.0,0.022,1590.0,1.0,0.1691,0.1046,12.0,28.0,2480.0,-21285.0,-35176.0,-26862.0,0.014860000000000002,1.0
2023-06-13,14625.0,14085.0,0.013,-3972.0,0.0,0.2037,0.122,15.0,24.0,-685.0,-21087.0,-35553.0,-30834.0,0.015555,1.0
2023-06-14,14124.0,13516.0,0.0119,2115.0,1.0,0.1492,0.0649,14.0,26.0,-281.0,-10183.0,-33908.0,-28719.0,0.015,1.0
2023-06-15,17038.0,16440.0,0.0118,-6507.0,0.0,0.1256,0.0629,15.0,25.0,-950.0,-12723.0,-39734.0,-35226.0,0.01447,1.0
2023-06-18,8989.0,8699.0,0.011,-3160.0,0.0,0.1811,0.0925,13.0,26.0,-254.0,-9934.0,-41914.0,-38386.0,0.01341,1.0
2023-06-19,26092.0,25522.0,0.0075,-2.0,0.0,0.1538,0.1113,17.0,23.0,8439.0,-11526.0,-37994.0,-38388.0,0.013145,1.0
2023-06-20,9052.0,8932.0,0.0052,3645.0,1.0,0.1526,0.1196,18.0,22.0,-841.0,-3909.0,-34053.0,-34743.0,0.01302,1.0
2023-06-21,12080.0,11620.0,0.0143,3438.0,1.0,0.19,0.122,11.0,28.0,3930.0,-2586.0,-30370.0,-31305.0,0.012725,1.0
2023-06-22,8127.0,7807.0,0.0107,-3707.0,0.0,0.1153,0.0521,14.0,25.0,-3397.0,214.0,-32080.0,-35012.0,0.012035,0.0
2023-06-25,14520.0,14570.0,-0.001,3641.0,1.0,0.101,0.0577,20.0,20.0,410.0,7015.0,-29891.0,-31371.0,0.011385000000000001,0.0
2023-06-26,5801.0,5581.0,0.014,695.0,1.0,0.1116,0.067,17.0,23.0,-530.0,7712.0,-27906.0,-30676.0,0.011585,0.0
2023-06-27,13779.0,13319.0,0.0115,1722.0,1.0,0.1375,0.0713,17.0,23.0,-530.0,5789.0,-26909.0,-28954.0,0.011394999999999999,0.0
2023-06-28,10345.0,10195.0,0.0051,470.0,1.0,0.1109,0.0625,18.0,21.0,560.0,2821.0,-28169.0,-28484.0,0.011399999999999999,0.0
2023-07-02,6635.0,6365.0,0.0165,-1785.0,0.0,0.1934,0.1193,12.0,27.0,-310.0,4743.0,-33064.0,-30269.0,0.011940000000000001,0.0
2023-07-03,5923.0,5755.0,0.0096,-210.0,0.0,0.1895,0.0989,13.0,27.0,-240.0,892.0,-32713.0,-30479.0,0.011585000000000002,0.0
2023-07-04,7205.0,6975.0,0.0121,10.0,1.0,0.2135,0.132,9.0,30.0,2510.0,207.0,-24892.0,-30469.0,0.010925,0.0
2023-07-05,7160.0,7030.0,0.0074,-3400.0,0.0,0.1426,0.0853,15.0,25.0,-325.0,-4915.0,-24122.0,-33869.0,0.010495,1.0
2023-07-06,10025.0,9795.0,0.0099,-4845.0,0.0,0.1657,0.0948,12.0,27.0,2185.0,-10230.0,-20178.0,-38714.0,0.010600000000000002,1.0
2023-07-09,3890.0,3620.0,0.0264,-2060.0,0.0,0.1189,0.0919,14.0,24.0,-740.0,-10505.0,-18271.0,-40774.0,0.011555,1.0
2023-07-10,13365.0,13165.0,0.0062,-4955.0,0.0,0.1307,0.0852,16.0,24.0,-460.0,-15250.0,-17277.0,-45729.0,0.011255,1.0
2023-07-11,14766.0,14566.0,0.0058,3008.0,1.0,0.2383,0.1507,7.0,33.0,3150.0,-12252.0,-15859.0,-42721.0,0.010445,1.0
2023-07-12,6550.0,6210.0,0.0226,1215.0,1.0,0.1943,0.1212,9.0,30.0,-410.0,-7637.0,-10672.0,-41506.0,0.010924999999999999,1.0
2023-07-13,3420.0,3180.0,0.0233,320.0,1.0,0.2226,0.1347,13.0,27.0,-270.0,-2472.0,-12467.0,-41186.0,0.011495,1.0
2023-07-16,4595.0,4505.0,0.0074,1270.0,1.0,0.1132,0.0908,18.0,20.0,225.0,858.0,-4690.0,-39916.0,0.011274999999999999,0.0
2023-07-17,3702.0,3492.0,0.0215,247.0,1.0,0.1424,0.0798,14.0,24.0,-120.0,6060.0,-1283.0,-39669.0,0.011800000000000001,0.0
2023-07-18,7905.0,7810.0,0.0045,-1245.0,0.0,0.2314,0.1207,16.0,24.0,682.0,1807.0,-2526.0,-40914.0,0.011649999999999999,0.0
2023-07-19,4419.0,4339.0,0.0078,-1948.0,0.0,0.2268,0.1778,13.0,25.0,-1480.0,-1356.0,-8119.0,-42862.0,0.011779999999999999,1.0
2023-07-20,6967.0,6952.0,0.0007,-3010.0,0.0,0.1022,0.0526,20.0,20.0,-3442.0,-4686.0,-14567.0,-45872.0,0.0111,1.0
2023-07-23,4570.0,4440.0,0.0089,-370.0,0.0,0.1361,0.0718,17.0,23.0,-630.0,-6326.0,-11230.0,-46242.0,0.01101,1.0
2023-07-24,11374.0,10954.0,0.0136,-769.0,0.0,0.1177,0.0695,16.0,23.0,-543.0,-7342.0,-15640.0,-47011.0,0.011739999999999999,1.0
2023-07-25,6684.0,6554.0,0.0083,-3490.0,0.0,0.0963,0.0723,20.0,20.0,0.0,-9587.0,-19825.0,-50501.0,0.011455,1.0
2023-07-26,5576.0,5556.0,0.0013,1278.0,1.0,0.2006,0.1282,12.0,27.0,-1670.0,-6361.0,-20269.0,-49223.0,0.010945,1.0
2023-07-27,5488.0,5448.0,0.0032,-1705.0,0.0,0.1018,0.0872,20.0,20.0,20.0,-5056.0,-22444.0,-50928.0,0.01085,1.0
2023-07-30,6334.0,6284.0,0.0034,2690.0,1.0,0.2125,0.1658,14.0,26.0,295.0,-1996.0,-17969.0,-48238.0,0.010195,1.0
2023-07-31,2240.0,2220.0,0.0035,130.0,1.0,0.2239,0.1307,7.0,32.0,-110.0,-1097.0,-17629.0,-48108.0,0.00989,1.0
2023-08-01,4040.0,3960.0,0.0092,-1950.0,0.0,0.6368,0.3684,8.0,32.0,-420.0,443.0,-19589.0,-50058.0,0.009745,0.0
2023-08-02,2654.0,2594.0,0.0069,-270.0,0.0,0.1887,0.1058,9.0,30.0,-227.0,-1105.0,-16459.0,-58448.0,0.009720000000000001,1.0
2023-08-03,4030.0,3910.0,0.012,-680.0,0.0,0.2055,0.1556,16.0,24.0,-335.0,-80.0,-12294.0,-63587.0,0.009824999999999999,1.0
2023-08-06,6662.0,6552.0,0.0067,-2650.0,0.0,0.3542,0.2313,13.0,27.0,55.0,-5420.0,-12884.0,-64517.0,0.00884,1.0
2023-08-07,3470.0,3170.0,0.0355,-1775.0,0.0,0.4502,0.2607,7.0,33.0,-530.0,-7325.0,-9704.0,-65287.0,0.010305,1.0
2023-08-08,3815.0,3405.0,0.0402,-1055.0,0.0,0.1465,0.085,12.0,28.0,-290.0,-6430.0,-13767.0,-64802.0,0.012025,1.0
2023-08-09,3790.0,3560.0,0.0205,-1935.0,0.0,0.2573,0.1179,7.0,31.0,-645.0,-8095.0,-16917.0,-63142.0,0.011919999999999998,1.0
2023-08-10,4645.0,4505.0,0.0122,-400.0,0.0,0.2024,0.1312,14.0,25.0,-555.0,-7815.0,-17637.0,-64012.0,0.011365,1.0
2023-08-13,2030.0,1920.0,0.0183,-940.0,0.0,0.0838,0.0449,20.0,20.0,-410.0,-6105.0,-19847.0,-64271.0,0.01191,1.0
2023-08-14,3050.0,2770.0,0.0356,-1940.0,0.0,0.1972,0.117,13.0,25.0,-370.0,-6270.0,-22034.0,-65231.0,0.012614999999999998,1.0
2023-08-15,9935.0,9785.0,0.0071,-8355.0,0.0,0.656,0.3781,10.0,30.0,-7445.0,-13570.0,-29144.0,-69664.0,0.012745000000000001,1.0
2023-08-16,2870.0,2830.0,0.0064,-1440.0,0.0,0.5298,0.3185,4.0,35.0,-570.0,-13075.0,-28636.0,-70808.0,0.012675,1.0
2023-08-17,6108.0,6088.0,0.0014,-4422.0,0.0,0.2305,0.1878,16.0,24.0,320.0,-17097.0,-30048.0,-74985.0,0.012709999999999999,1.0
2023-08-20,5530.0,5330.0,0.0142,-1435.0,0.0,0.2554,0.1564,9.0,31.0,-430.0,-17592.0,-31113.0,-74423.0,0.012975,1.0
2023-08-21,3910.0,3730.0,0.0202,330.0,1.0,0.325,0.2247,8.0,32.0,0.0,-15322.0,-30014.0,-75545.0,0.013305,1.0
2023-08-22,4280.0,4160.0,0.0116,-910.0,0.0,0.4127,0.2481,9.0,31.0,170.0,-7877.0,-27434.0,-75165.0,0.01347,1.0
2023-08-23,3079.0,3059.0,0.0016,434.0,1.0,0.1421,0.0693,19.0,20.0,9.0,-6003.0,-28278.0,-75456.0,0.013485,1.0
2023-08-24,4945.0,4885.0,0.0052,-843.0,0.0,0.24,0.1721,12.0,27.0,-470.0,-2424.0,-27416.0,-78029.0,0.013585,1.0
2023-08-27,4209.0,4199.0,0.001,947.0,1.0,0.1144,0.0856,20.0,20.0,-159.0,-42.0,-29159.0,-80192.0,0.013465000000000001,1.0
2023-08-28,2560.0,2520.0,0.0065,-150.0,0.0,0.157,0.1181,13.0,27.0,-580.0,-522.0,-29439.0,-79781.0,0.013615000000000002,1.0
2023-08-29,3100.0,3060.0,0.0049,-595.0,0.0,0.2202,0.1191,12.0,28.0,980.0,-207.0,-28084.0,-72565.0,0.013399999999999999,1.0
2023-08-30,2144.0,2144.0,0.0,-132.0,0.0,0.2282,0.135,10.0,28.0,422.0,-773.0,-27946.0,-68527.0,0.013055,1.0
2023-09-03,1620.0,1550.0,0.0178,-485.0,0.0,0.3661,0.2099,6.0,33.0,-300.0,-415.0,-27751.0,-60223.0,0.013345000000000001,1.0
2023-09-04,2730.0,2620.0,0.0195,-1620.0,0.0,0.3623,0.2602,9.0,31.0,-600.0,-2982.0,-26721.0,-57876.0,0.013985000000000001,1.0
2023-09-05,1257.0,1257.0,0.0,-577.0,0.0,0.1465,0.0775,11.0,25.0,-140.0,-3409.0,-25523.0,-52504.0,0.012209999999999999,1.0
2023-09-07,2745.0,2745.0,0.0,-700.0,0.0,0.2622,0.1711,14.0,21.0,-140.0,-3514.0,-25168.0,-54794.0,0.0102,1.0
2023-09-10,2250.0,2100.0,0.0268,-860.0,0.0,0.1743,0.1055,11.0,28.0,-160.0,-4242.0,-24093.0,-51682.0,0.010515,1.0
2023-09-11,3800.0,3640.0,0.0175,-1110.0,0.0,0.1978,0.119,12.0,26.0,60.0,-4867.0,-24803.0,-54907.0,0.01078,1.0
2023-09-12,1255.0,1255.0,0.0,-300.0,0.0,0.2745,0.1882,6.0,31.0,-140.0,-3547.0,-24163.0,-48700.0,0.009864999999999999,1.0
2023-09-13,4030.0,3960.0,0.0063,-950.0,0.0,0.183,0.1164,14.0,26.0,-160.0,-3920.0,-23173.0,-46490.0,0.0084,1.0
2023-09-17,1400.0,1400.0,0.0,180.0,1.0,0.2124,0.132,9.0,30.0,-110.0,-3040.0,-14638.0,-46308.0,0.008045,1.0
2023-09-18,1330.0,1330.0,0.0,-730.0,0.0,0.1784,0.1062,12.0,26.0,-280.0,-2910.0,-13928.0,-50683.0,0.007725,1.0
2023-09-19,2510.0,2430.0,0.0137,-155.0,0.0,0.2983,0.2123,12.0,27.0,-770.0,-1955.0,-9661.0,-54276.0,0.00834,1.0
2023-09-21,11075.0,10540.0,0.0188,-4940.0,0.0,0.1693,0.0965,15.0,24.0,-410.0,-6595.0,-13166.0,-55509.0,0.00857,1.0
2023-09-24,8794.0,8554.0,0.0106,-989.0,0.0,0.2797,0.1557,13.0,27.0,-2229.0,-6634.0,-14485.0,-60139.0,0.00809,1.0
2023-09-25,9236.0,8976.0,0.0124,-2315.0,0.0,0.3735,0.2541,10.0,30.0,-630.0,-9129.0,-15890.0,-63149.0,0.008130000000000002,1.0
2023-09-26,9470.0,9040.0,0.0165,2410.0,1.0,0.1602,0.0943,17.0,22.0,540.0,-5989.0,-13914.0,-62461.0,0.008875,1.0
2023-09-27,9515.0,9375.0,0.0061,4130.0,1.0,0.1186,0.0785,20.0,20.0,1400.0,-1704.0,-8941.0,-58801.0,0.00892,1.0
2023-10-01,10423.0,10273.0,0.0065,-76.0,0.0,0.1396,0.0964,17.0,23.0,-371.0,3160.0,-9964.0,-57092.0,0.009195,0.0
2023-10-02,2437.0,2267.0,0.0278,712.0,1.0,0.1683,0.0947,12.0,27.0,-260.0,4861.0,-9102.0,-56170.0,0.01026,0.0
2023-10-03,4518.0,4278.0,0.0251,600.0,1.0,0.164,0.1096,13.0,27.0,-110.0,7776.0,-7907.0,-55580.0,0.011269999999999999,0.0
2023-10-04,3195.0,3075.0,0.0143,670.0,1.0,0.2385,0.1488,10.0,30.0,1250.0,6036.0,-7105.0,-51510.0,0.011984999999999999,0.0
2023-10-05,6510.0,6330.0,0.0107,-2270.0,0.0,0.135,0.103,15.0,24.0,140.0,-364.0,-8890.0,-48935.0,0.01163,1.0
2023-10-08,6293.0,6133.0,0.0111,537.0,1.0,0.0819,0.0582,20.0,20.0,840.0,249.0,-6733.0,-46338.0,0.011210000000000001,0.0
2023-10-09,2925.0,2855.0,0.0105,430.0,1.0,0.1559,0.1261,13.0,26.0,-490.0,-33.0,-5726.0,-40953.0,0.011735,1.0
2023-10-10,2770.0,2750.0,0.0032,-610.0,0.0,0.2983,0.2133,7.0,33.0,280.0,-1243.0,-5636.0,-44571.0,0.011895000000000001,1.0
2023-10-11,3110.0,3000.0,0.0158,-760.0,0.0,0.4605,0.2964,9.0,29.0,-70.0,-2673.0,-5536.0,-46546.0,0.011345,1.0
2023-10-12,1610.0,1520.0,0.0218,-720.0,0.0,0.3442,0.2129,10.0,30.0,-240.0,-1123.0,-5146.0,-47586.0,0.01156,1.0
2023-10-16,6195.0,6065.0,0.0085,-2360.0,0.0,0.3435,0.2274,14.0,26.0,55.0,-4020.0,-7206.0,-51216.0,0.011985,1.0
2023-10-17,3640.0,3640.0,0.0,290.0,1.0,0.1814,0.1282,12.0,25.0,-260.0,-4160.0,-5966.0,-51173.0,0.011670000000000002,1.0
2023-10-18,3085.0,3085.0,0.0,1160.0,1.0,0.2445,0.1898,13.0,24.0,1270.0,-2390.0,-4986.0,-48768.0,0.011670000000000002,1.0
2023-10-19,1360.0,1360.0,0.0,-676.0,0.0,0.2301,0.1651,8.0,21.0,-16.0,-2306.0,-4932.0,-47496.0,0.011670000000000002,1.0
2023-10-29,2315.0,2315.0,0.0,90.0,1.0,0.3822,0.1863,6.0,24.0,-140.0,-1496.0,-4687.0,-44396.0,0.010985,1.0
2023-10-30,1350.0,1350.0,0.0,250.0,1.0,0.4138,0.2847,8.0,26.0,-150.0,1114.0,503.0,-43776.0,0.010045000000000002,0.0
2023-10-31,1841.0,1841.0,0.0,350.0,1.0,0.1397,0.0621,10.0,25.0,-160.0,1174.0,1842.0,-42657.0,0.009515000000000001,0.0
2023-11-01,1420.0,1420.0,0.0,-290.0,0.0,0.2654,0.1101,10.0,29.0,-60.0,-276.0,3867.0,-39457.0,0.008895,1.0
2023-11-02,1200.0,1200.0,0.0,370.0,1.0,0.2656,0.1394,7.0,26.0,180.0,770.0,1827.0,-40365.0,0.00807,0.0
2023-11-05,2119.0,2119.0,0.0,565.0,1.0,0.5006,0.3213,5.0,35.0,-244.0,1245.0,-1738.0,-38095.0,0.007765000000000001,0.0
2023-11-06,2680.0,2640.0,0.0067,430.0,1.0,0.1774,0.1158,11.0,29.0,-170.0,1425.0,-1232.0,-40355.0,0.007775,0.0
2023-11-07,1220.0,1220.0,0.0,930.0,1.0,0.2736,0.138,10.0,18.0,320.0,2005.0,-1014.0,-39555.0,0.006385,0.0
2023-11-08,3080.0,3080.0,0.0,-120.0,0.0,0.2844,0.2009,10.0,24.0,650.0,2175.0,-1734.0,-37725.0,0.00513,0.0
2023-11-09,2285.0,2285.0,0.0,-975.0,0.0,0.1674,0.1052,12.0,21.0,-40.0,830.0,-3379.0,-38430.0,0.004415,0.0
2023-11-20,2439.0,2439.0,0.0,949.0,1.0,0.3963,0.2679,11.0,28.0,-120.0,1214.0,-160.0,-36801.0,0.00388,0.0
2023-11-21,3260.0,3260.0,0.0,-310.0,0.0,0.1803,0.1398,13.0,25.0,-30.0,474.0,-1007.0,-34461.0,0.0033250000000000003,0.0
2023-11-22,1610.0,1610.0,0.0,-520.0,0.0,0.1864,0.1226,10.0,29.0,-100.0,-976.0,-1957.0,-33206.0,0.0028,1.0
2023-11-23,4740.0,4700.0,0.0038,-1060.0,0.0,0.1658,0.1073,15.0,24.0,940.0,-1916.0,-2407.0,-33211.0,0.00283,1.0
2023-11-26,11018.0,10778.0,0.0085,-3807.0,0.0,0.2697,0.1844,12.0,28.0,-340.0,-4748.0,-5454.0,-35083.0,0.002465,1.0
2023-11-27,4410.0,4290.0,0.0086,-809.0,0.0,0.3275,0.1733,17.0,23.0,-610.0,-6506.0,-5543.0,-35492.0,0.001805,1.0
2023-11-28,8031.0,8001.0,0.0016,-4261.0,0.0,0.1374,0.1053,17.0,23.0,-151.0,-10457.0,-7444.0,-38813.0,0.00146,1.0
2023-11-29,8914.0,8894.0,0.0009,-3435.0,0.0,0.0936,0.059,18.0,22.0,544.0,-13372.0,-11169.0,-40308.0,0.001505,1.0
2023-11-30,4120.0,4070.0,0.0043,-3021.0,0.0,0.1848,0.11,13.0,26.0,-1010.0,-15333.0,-15350.0,-34974.0,0.00172,1.0
2023-12-03,5245.0,5195.0,0.0036,1475.0,1.0,0.0928,0.0494,15.0,23.0,290.0,-10051.0,-13199.0,-32059.0,0.0019,1.0
2023-12-04,1500.0,1480.0,0.0046,20.0,1.0,0.1025,0.0599,14.0,23.0,20.0,-9222.0,-13269.0,-27617.0,0.00213,1.0
2023-12-05,3950.0,3950.0,0.0,1860.0,1.0,0.3423,0.25,11.0,23.0,-260.0,-3101.0,-11659.0,-24322.0,0.00213,1.0
2023-12-06,3445.0,3435.0,0.0012,960.0,1.0,0.3078,0.222,13.0,27.0,-700.0,1294.0,-11049.0,-23692.0,0.00219,0.0
2023-12-07,9073.0,8945.0,0.0067,-80.0,0.0,0.1279,0.0925,17.0,22.0,-190.0,4235.0,-10839.0,-22862.0,0.0025250000000000003,0.0
2023-12-10,3477.0,3477.0,0.0,142.0,1.0,0.3808,0.2552,6.0,9.0,0.0,2902.0,-11067.0,-23154.0,0.0025250000000000003,0.0
2023-12-11,9120.0,8940.0,0.0081,-95.0,0.0,0.0811,0.0503,20.0,20.0,250.0,2787.0,-11727.0,-22406.0,0.00293,0.0
2023-12-12,21868.0,20806.0,0.0147,504.0,1.0,0.1083,0.069,20.0,20.0,1730.0,1431.0,-11653.0,-22849.0,0.0033300000000000005,0.0
2023-12-13,22743.0,22223.0,0.0084,7095.0,1.0,0.2834,0.1779,18.0,22.0,-594.0,7566.0,-5488.0,-15604.0,0.00375,0.0
2023-12-14,11377.0,11177.0,0.0074,2265.0,1.0,0.0911,0.0744,19.0,20.0,960.0,9911.0,-3103.0,-12744.0,0.00412,0.0
2023-12-17,34339.0,33616.0,0.0057,-577.0,0.0,0.1047,0.0695,20.0,20.0,-552.0,9192.0,-2705.0,-13189.0,0.004405,0.0
2023-12-18,19545.0,19788.0,-0.0043,-1985.0,0.0,0.0994,0.0709,20.0,20.0,-330.0,7302.0,-5639.0,-14689.0,0.00419,0.0
2023-12-19,22090.0,23169.0,-0.0181,-13803.0,0.0,0.0658,0.043,20.0,20.0,-413.0,-7005.0,-19132.0,-26872.0,0.0032850000000000006,1.0
2023-12-20,19581.0,19481.0,0.0018,2992.0,1.0,0.1123,0.0817,20.0,20.0,-3097.0,-11108.0,-15620.0,-23303.0,0.0033750000000000004,1.0
2023-12-21,13656.0,13691.0,-0.0009,4551.0,1.0,0.111,0.0894,20.0,20.0,440.0,-8822.0,-10009.0,-18052.0,0.0031400000000000004,1.0
2023-12-24,25420.0,25210.0,0.0029,10520.0,1.0,0.1349,0.0886,18.0,22.0,6400.0,2275.0,4318.0,-6672.0,0.0028599999999999997,0.0
2023-12-27,22116.0,21301.0,0.0131,-194.0,0.0,0.0954,0.0686,17.0,23.0,3130.0,4066.0,4933.0,-5756.0,0.003085,0.0
2023-12-28,14230.0,13810.0,0.0104,329.0,1.0,0.1347,0.0973,17.0,22.0,-661.0,18198.0,9523.0,-5127.0,0.0035249999999999995,0.0
2024-01-01,21046.0,20929.0,0.0018,-10177.0,0.0,0.1119,0.0735,20.0,20.0,757.0,5029.0,2781.0,-14354.0,0.0035699999999999994,0.0
2024-01-02,19355.0,19195.0,0.003,-6473.0,0.0,0.1873,0.1368,20.0,20.0,-2895.0,-5995.0,-671.0,-21007.0,0.003505,1.0
2024-01-03,10512.0,10352.0,0.0052,-4958.0,0.0,0.1405,0.0808,14.0,26.0,192.0,-21473.0,-7104.0,-25235.0,0.003584999999999999,1.0
2024-01-04,57967.0,54897.0,0.0179,13627.0,1.0,0.1638,0.0911,20.0,20.0,15615.0,-7652.0,6503.0,-11453.0,0.0042499999999999994,1.0
2024-01-07,39600.0,35208.0,0.0414,-425.0,0.0,0.1205,0.0801,19.0,21.0,-1380.0,-8406.0,4218.0,-6938.0,0.006320000000000001,1.0
2024-01-08,69208.0,69022.0,0.0012,-19505.0,0.0,0.1186,0.1136,20.0,20.0,-30689.0,-17734.0,-16247.0,-25454.0,0.006319999999999999,1.0
2024-01-09,16258.0,16163.0,0.0019,2567.0,1.0,0.0791,0.0469,20.0,20.0,428.0,-8694.0,-13600.0,-20572.0,0.00608,1.0
2024-01-10,25123.0,25003.0,0.0019,-7315.0,0.0,0.1045,0.0852,20.0,20.0,976.0,-11051.0,-21057.0,-30297.0,0.006175,1.0
2024-01-11,43681.0,43174.0,0.0046,9820.0,1.0,0.1874,0.1514,20.0,20.0,4212.0,-14858.0,-11142.0,-24607.0,0.006,1.0
2024-01-14,59576.0,58179.0,0.0093,-9844.0,0.0,0.0968,0.0706,20.0,20.0,-1499.0,-24277.0,-21490.0,-34375.0,0.00573,1.0
2024-01-16,76345.0,72167.0,0.0219,12210.0,1.0,0.1639,0.1171,20.0,20.0,5960.0,7438.0,-16375.0,-22877.0,0.006404999999999999,0.0
2024-01-17,74428.0,73843.0,0.0029,6978.0,1.0,0.1301,0.1022,20.0,20.0,-5140.0,11849.0,-11662.0,-16499.0,0.00618,0.0
2024-01-18,26413.0,26102.0,0.004,-675.0,0.0,0.0785,0.0596,20.0,20.0,1014.0,18489.0,-11760.0,-17844.0,0.006095000000000001,0.0
2024-01-21,30213.0,28872.0,0.015,5206.0,1.0,0.1,0.0558,19.0,21.0,-2289.0,13875.0,-4569.0,-10368.0,0.0070599999999999994,0.0
2024-01-22,22244.0,20954.0,0.0229,-1362.0,0.0,0.1177,0.1044,20.0,20.0,-3558.0,22357.0,7872.0,-12267.0,0.00911,0.0
2024-01-23,14643.0,14168.0,0.0118,4245.0,1.0,0.0859,0.0648,20.0,20.0,-660.0,14392.0,9125.0,-8452.0,0.00961,0.0
2024-01-24,11354.0,11074.0,0.0092,-1905.0,0.0,0.1384,0.0982,16.0,23.0,-160.0,5509.0,2669.0,-9747.0,0.010114999999999999,0.0
2024-01-25,88418.0,87440.0,0.0043,1323.0,1.0,0.3563,0.2267,20.0,20.0,-1035.0,7507.0,-6528.0,-7664.0,0.010185,0.0
2024-01-28,21316.0,21101.0,0.0039,3845.0,1.0,0.1361,0.0952,20.0,20.0,-2856.0,6146.0,-2489.0,-3099.0,0.009725000000000001,0.0
2024-01-29,61202.0,53498.0,0.0509,-7385.0,0.0,0.406,0.2509,16.0,24.0,1875.0,123.0,-10203.0,-8124.0,0.01175,0.0
2024-01-30,76362.0,68962.0,0.0395,1847.0,1.0,0.2457,0.1499,18.0,22.0,-11543.0,-2275.0,1821.0,-6567.0,0.013635,1.0
