date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,4015.0,4015.0,0.0,1922.0,1.0,0.1018,0.0723,19.0,18.0,83.0,1922.0,1922.0,1922.0,0.0,0.0
2023-01-24,7024.0,6868.0,0.0089,3280.0,1.0,0.2555,0.1657,9.0,31.0,1798.0,5202.0,5202.0,5202.0,0.00445,0.0
2023-01-25,9133.0,8953.0,0.006,-660.0,0.0,0.1027,0.0533,20.0,20.0,753.0,4542.0,4542.0,4542.0,0.004966666666666667,0.0
2023-01-26,8342.0,8342.0,0.0,2870.0,1.0,0.0888,0.0783,25.0,9.0,960.0,7412.0,7412.0,7412.0,0.003725,0.0
2023-01-29,9015.0,9119.0,-0.0044,-2393.0,0.0,0.1807,0.1489,24.0,16.0,0.0,5019.0,5019.0,5019.0,0.0021,0.0
2023-01-30,8858.0,8858.0,0.0,5084.0,1.0,0.2981,0.2011,18.0,22.0,4646.0,8181.0,10103.0,10103.0,0.0017499999999999998,0.0
2023-01-31,3059.0,3059.0,0.0,-373.0,0.0,0.1551,0.1191,16.0,12.0,0.0,4528.0,9730.0,9730.0,0.0014999999999999998,0.0
2023-02-01,3366.0,3366.0,0.0,367.0,1.0,0.3161,0.2152,13.0,17.0,-35.0,5555.0,10097.0,10097.0,0.0013124999999999999,0.0
2023-02-02,3656.0,3656.0,0.0,1255.0,1.0,0.5558,0.3574,14.0,15.0,100.0,3940.0,11352.0,11352.0,0.0011666666666666665,0.0
2023-02-05,2129.0,2129.0,0.0,-459.0,0.0,0.137,0.0832,12.0,17.0,10.0,5874.0,10893.0,10893.0,0.00105,0.0
2023-02-06,1655.0,1655.0,0.0,788.0,1.0,0.3491,0.2091,11.0,18.0,-50.0,1578.0,11681.0,11681.0,0.0009545454545454544,0.0
2023-02-07,3947.0,3947.0,0.0,2473.0,1.0,0.181,0.1322,17.0,18.0,-173.0,4424.0,14154.0,14154.0,0.0008749999999999999,0.0
2023-02-08,2385.0,2385.0,0.0,-179.0,0.0,0.1133,0.0659,18.0,12.0,-20.0,3878.0,13975.0,13975.0,0.0008076923076923077,0.0
2023-02-09,2685.0,2685.0,0.0,152.0,1.0,0.141,0.0782,13.0,19.0,0.0,2775.0,14127.0,14127.0,0.0007499999999999999,0.0
2023-02-12,4057.0,4057.0,0.0,-1790.0,0.0,0.1465,0.1227,15.0,18.0,-1176.0,1444.0,12337.0,12337.0,0.0006999999999999999,0.0
2023-02-14,2583.0,2583.0,0.0,-707.0,0.0,0.27,0.1546,13.0,15.0,-400.0,-51.0,11630.0,11630.0,0.0006562499999999999,1.0
2023-02-15,2585.0,2585.0,0.0,31.0,1.0,0.1852,0.1297,11.0,16.0,0.0,-2493.0,11661.0,11661.0,0.0006176470588235293,1.0
2023-02-16,2406.0,2406.0,0.0,441.0,1.0,0.1889,0.1429,13.0,16.0,-54.0,-1873.0,12102.0,12102.0,0.0005833333333333333,1.0
2023-02-20,4413.0,4413.0,0.0,714.0,1.0,0.1056,0.0716,16.0,18.0,485.0,-1311.0,12816.0,12816.0,0.0005526315789473684,1.0
2023-02-22,4761.0,4761.0,0.0,1246.0,1.0,0.2037,0.1857,22.0,16.0,142.0,1725.0,14062.0,14062.0,0.000525,0.0
2023-02-23,11578.0,11962.0,-0.0114,-3203.0,0.0,0.0769,0.0445,20.0,20.0,-701.0,-771.0,8937.0,10859.0,-4.500000000000008e-05,1.0
2023-02-26,7397.0,7375.0,0.0009,1764.0,1.0,0.1073,0.061,20.0,20.0,-176.0,962.0,7421.0,12623.0,-0.0004450000000000001,0.0
2023-02-27,5763.0,5763.0,0.0,1575.0,1.0,0.1154,0.1172,27.0,13.0,810.0,2096.0,9656.0,14198.0,-0.0007450000000000001,0.0
2023-02-28,4137.0,4137.0,0.0,-748.0,0.0,0.2302,0.1642,14.0,12.0,-750.0,634.0,6038.0,13450.0,-0.0007450000000000001,0.0
2023-03-01,16025.0,16717.0,-0.0167,-7912.0,0.0,0.1399,0.1217,27.0,13.0,-9891.0,-8524.0,519.0,5538.0,-0.00136,1.0
2023-03-02,8211.0,8451.0,-0.0126,-4493.0,0.0,0.057,0.0391,31.0,9.0,-5377.0,-9814.0,-9058.0,1045.0,-0.00199,1.0
2023-03-05,5107.0,5149.0,-0.0034,186.0,1.0,0.1259,0.1016,25.0,14.0,-90.0,-11392.0,-8499.0,1231.0,-0.00216,1.0
2023-03-07,1537.0,1537.0,0.0,-467.0,0.0,0.2514,0.1167,9.0,16.0,-80.0,-13434.0,-9333.0,764.0,-0.00216,1.0
2023-03-09,6153.0,6153.0,0.0,-2629.0,0.0,0.0739,0.0633,25.0,12.0,-3647.0,-15315.0,-13217.0,-1865.0,-0.00216,1.0
2023-03-12,2657.0,2657.0,0.0,385.0,1.0,0.1694,0.0975,14.0,19.0,-428.0,-7018.0,-12373.0,-1480.0,-0.00216,1.0
2023-03-13,1052.0,1052.0,0.0,408.0,1.0,0.1279,0.0865,13.0,10.0,0.0,-2117.0,-12753.0,-1072.0,-0.00216,1.0
2023-03-14,1835.0,1835.0,0.0,-180.0,0.0,0.1242,0.0979,17.0,8.0,27.0,-2483.0,-15406.0,-1252.0,-0.00216,1.0
2023-03-15,2649.0,2649.0,0.0,-711.0,0.0,0.1351,0.102,15.0,13.0,0.0,-2727.0,-15938.0,-1963.0,-0.00216,1.0
2023-03-16,1961.0,1961.0,0.0,-516.0,0.0,0.1615,0.1311,20.0,9.0,0.0,-614.0,-16606.0,-2479.0,-0.00216,1.0
2023-03-19,1386.0,1386.0,0.0,359.0,1.0,0.1812,0.1525,16.0,7.0,51.0,-640.0,-14457.0,-2120.0,-0.00216,1.0
2023-03-20,1410.0,1410.0,0.0,-382.0,0.0,0.1625,0.1307,17.0,10.0,-530.0,-1430.0,-14132.0,-2502.0,-0.00216,1.0
2023-03-22,3315.0,3315.0,0.0,920.0,1.0,0.1755,0.1343,17.0,7.0,89.0,-330.0,-13243.0,-1582.0,-0.00216,1.0
2023-03-23,2194.0,2194.0,0.0,169.0,1.0,0.1461,0.1222,13.0,14.0,-30.0,550.0,-13515.0,-1413.0,-0.00216,0.0
2023-03-26,2194.0,2194.0,0.0,-535.0,0.0,0.4585,0.2602,13.0,15.0,-340.0,531.0,-14764.0,-1948.0,-0.00216,0.0
2023-03-27,2034.0,2034.0,0.0,-399.0,0.0,0.3961,0.2831,10.0,18.0,-115.0,-227.0,-16409.0,-2347.0,-0.00216,1.0
2023-03-28,5639.0,5639.0,0.0,-3026.0,0.0,0.1729,0.0971,15.0,16.0,6.0,-2871.0,-16232.0,-5373.0,-0.00159,1.0
2023-03-29,1629.0,1629.0,0.0,475.0,1.0,0.2197,0.1271,13.0,7.0,-219.0,-3316.0,-17521.0,-4898.0,-0.001635,1.0
2023-03-30,2257.0,2257.0,0.0,-1543.0,0.0,0.2962,0.1884,12.0,14.0,98.0,-5028.0,-20639.0,-6441.0,-0.001635,1.0
2023-04-02,1050.0,1050.0,0.0,-59.0,0.0,0.1392,0.0651,12.0,15.0,20.0,-4552.0,-19950.0,-6500.0,-0.001635,1.0
2023-04-03,2687.0,2687.0,0.0,-222.0,0.0,0.2637,0.2092,16.0,8.0,12.0,-4375.0,-12260.0,-6722.0,-0.0008000000000000001,1.0
2023-04-04,651.0,651.0,0.0,-516.0,0.0,0.3003,0.1029,10.0,4.0,0.0,-1865.0,-8283.0,-7238.0,-0.00017000000000000017,1.0
2023-04-05,647.0,647.0,0.0,-130.0,0.0,0.15,0.16,14.0,8.0,0.0,-2470.0,-8599.0,-7368.0,0.0,1.0
2023-04-06,1111.0,1111.0,0.0,-187.0,0.0,0.1871,0.1202,10.0,10.0,-183.0,-1114.0,-8319.0,-7555.0,0.0,1.0
2023-04-09,1462.0,1462.0,0.0,-312.0,0.0,0.1948,0.1412,12.0,12.0,-29.0,-1367.0,-6002.0,-7867.0,0.0,1.0
2023-04-10,1174.0,1174.0,0.0,-726.0,0.0,0.1611,0.068,10.0,14.0,63.0,-1871.0,-7113.0,-8593.0,0.0,1.0
2023-04-11,782.0,782.0,0.0,-192.0,0.0,0.2137,0.1631,10.0,9.0,-167.0,-1547.0,-7713.0,-8785.0,0.0,1.0
2023-04-12,2602.0,2577.0,0.0036,-483.0,0.0,0.1192,0.0876,15.0,25.0,-81.0,-1900.0,-8016.0,-9268.0,0.00017999999999999982,1.0
2023-04-13,2581.0,2581.0,0.0,-1061.0,0.0,0.3276,0.174,15.0,16.0,-104.0,-2774.0,-8366.0,-10329.0,0.00017999999999999982,1.0
2023-04-16,1404.0,1404.0,0.0,438.0,1.0,0.1472,0.0862,12.0,11.0,286.0,-2024.0,-7412.0,-9891.0,0.00017999999999999982,1.0
2023-04-17,1792.0,1792.0,0.0,-24.0,0.0,0.1173,0.082,15.0,12.0,-250.0,-1322.0,-7795.0,-9915.0,0.00017999999999999982,1.0
2023-04-18,1503.0,1503.0,0.0,690.0,1.0,0.2557,0.1707,8.0,12.0,-66.0,-440.0,-6723.0,-9225.0,0.00017999999999999982,1.0
2023-04-19,2231.0,2231.0,0.0,124.0,1.0,0.3151,0.2085,8.0,18.0,14.0,167.0,-7519.0,-9101.0,0.00017999999999999982,0.0
2023-04-20,1654.0,1654.0,0.0,1095.0,1.0,0.2279,0.0974,15.0,9.0,560.0,2323.0,-6593.0,-8006.0,0.00017999999999999982,0.0
2023-04-23,2802.0,2802.0,0.0,1920.0,1.0,0.3849,0.2265,7.0,10.0,-391.0,3805.0,-4138.0,-6086.0,0.00017999999999999982,0.0
2023-04-24,487.0,487.0,0.0,292.0,1.0,0.1631,0.0721,10.0,10.0,95.0,4121.0,-3447.0,-5794.0,0.00017999999999999982,0.0
2023-04-25,2197.0,2197.0,0.0,-164.0,0.0,0.1785,0.1206,10.0,10.0,600.0,3267.0,-585.0,-7880.0,0.00017999999999999982,0.0
2023-04-26,6988.0,6988.0,0.0,-71.0,0.0,0.1288,0.0797,20.0,18.0,-2056.0,3072.0,-1131.0,-11231.0,0.00017999999999999982,0.0
2023-04-27,3792.0,3792.0,0.0,-2005.0,0.0,0.2276,0.1667,22.0,12.0,208.0,-28.0,-1593.0,-12576.0,0.00017999999999999982,1.0
2023-04-30,3135.0,3135.0,0.0,-1662.0,0.0,0.1195,0.0987,18.0,7.0,-10.0,-3610.0,-3196.0,-17108.0,0.00017999999999999982,1.0
2023-05-02,1051.0,1051.0,0.0,-479.0,0.0,0.3629,0.2671,10.0,12.0,10.0,-4381.0,-3453.0,-15194.0,0.00017999999999999982,1.0
2023-05-03,1683.0,1683.0,0.0,-1085.0,0.0,0.1708,0.1598,19.0,10.0,-65.0,-5302.0,-4022.0,-21363.0,0.00017999999999999982,1.0
2023-05-04,1393.0,1393.0,0.0,-1044.0,0.0,0.4554,0.285,10.0,9.0,96.0,-6275.0,-4936.0,-22034.0,0.00017999999999999982,1.0
2023-05-07,2648.0,2648.0,0.0,-4.0,0.0,0.269,0.2374,19.0,10.0,10.0,-4274.0,-4753.0,-22405.0,0.00017999999999999982,1.0
2023-05-08,1065.0,1065.0,0.0,-256.0,0.0,0.573,0.3284,10.0,9.0,0.0,-2868.0,-4697.0,-23916.0,0.00017999999999999982,1.0
2023-05-09,276.0,276.0,0.0,-130.0,0.0,0.3357,0.2219,6.0,5.0,0.0,-2519.0,-4101.0,-23587.0,0.00017999999999999982,1.0
2023-05-10,377.0,377.0,0.0,-120.0,0.0,0.248,0.1653,7.0,5.0,0.0,-1554.0,-4029.0,-24495.0,0.00017999999999999982,1.0
2023-05-11,546.0,546.0,0.0,-107.0,0.0,0.2843,0.1328,5.0,7.0,160.0,-617.0,-3653.0,-27075.0,0.0,1.0
2023-05-14,976.0,976.0,0.0,-115.0,0.0,0.1633,0.1151,9.0,9.0,-25.0,-728.0,-2707.0,-27011.0,0.0,1.0
2023-05-15,2432.0,2432.0,0.0,703.0,1.0,0.4372,0.2989,11.0,9.0,-10.0,231.0,-2442.0,-26460.0,0.0,0.0
2023-05-16,1508.0,1508.0,0.0,1022.0,1.0,0.4566,0.2872,5.0,10.0,976.0,1383.0,-1396.0,-23648.0,0.0,0.0
2023-05-17,1792.0,1792.0,0.0,-344.0,0.0,0.1821,0.115,15.0,10.0,277.0,1159.0,-2430.0,-23285.0,0.0,0.0
2023-05-18,2195.0,2195.0,0.0,1559.0,1.0,0.2201,0.1503,11.0,13.0,5.0,2825.0,-995.0,-21757.0,0.0,0.0
2023-05-21,1645.0,1645.0,0.0,23.0,1.0,0.1765,0.1293,11.0,16.0,-220.0,2963.0,-2067.0,-22175.0,0.0,0.0
2023-05-22,1924.0,1924.0,0.0,-509.0,0.0,0.3738,0.2366,7.0,16.0,-100.0,1751.0,-4496.0,-23398.0,0.0,0.0
2023-05-23,4101.0,4101.0,0.0,-1015.0,0.0,0.5527,0.3001,6.0,25.0,-250.0,-286.0,-5803.0,-25659.0,0.0,1.0
2023-05-24,4360.0,4360.0,0.0,1554.0,1.0,0.1422,0.095,17.0,22.0,-83.0,1612.0,-4085.0,-20902.0,0.0,0.0
2023-05-28,3203.0,3203.0,0.0,1678.0,1.0,0.167,0.1025,17.0,19.0,-90.0,1731.0,-2336.0,-20988.0,0.0,0.0
2023-05-30,4136.0,4136.0,0.0,-1145.0,0.0,0.0714,0.052,23.0,15.0,-285.0,563.0,-1476.0,-23708.0,0.0,0.0
2023-05-31,2893.0,2893.0,0.0,-444.0,0.0,0.1183,0.0809,17.0,10.0,-349.0,628.0,-258.0,-23404.0,0.0,0.0
2023-06-01,1757.0,1757.0,0.0,-1352.0,0.0,0.1772,0.1055,10.0,12.0,40.0,291.0,-1131.0,-16844.0,0.0,0.0
2023-06-04,1106.0,1106.0,0.0,133.0,1.0,0.1156,0.0483,13.0,12.0,122.0,-1130.0,87.0,-12218.0,0.0,1.0
2023-06-05,3506.0,3506.0,0.0,-568.0,0.0,0.144,0.0864,18.0,14.0,-270.0,-3376.0,563.0,-12972.0,0.0,1.0
2023-06-06,1164.0,1164.0,0.0,361.0,1.0,0.2703,0.2006,7.0,14.0,258.0,-1870.0,928.0,-12144.0,0.0,1.0
2023-06-07,2873.0,2873.0,0.0,301.0,1.0,0.2959,0.2116,11.0,20.0,1475.0,-1125.0,1485.0,-9214.0,0.0,1.0
2023-06-08,1002.0,1002.0,0.0,161.0,1.0,0.168,0.1129,10.0,13.0,176.0,388.0,1776.0,-9438.0,0.0,0.0
2023-06-11,1926.0,1926.0,0.0,-711.0,0.0,0.3138,0.2002,12.0,17.0,-253.0,-456.0,1185.0,-10557.0,0.0,1.0
2023-06-12,535.0,535.0,0.0,95.0,1.0,0.1231,0.0581,11.0,11.0,-10.0,207.0,1387.0,-10282.0,0.0,0.0
2023-06-13,6233.0,6233.0,0.0,1400.0,1.0,0.4435,0.2367,12.0,26.0,-698.0,1246.0,2902.0,-8171.0,0.0,0.0
2023-06-14,8270.0,8250.0,0.001,-2209.0,0.0,0.1946,0.1403,17.0,23.0,-433.0,-1264.0,-10.0,-9864.0,4.9999999999999826e-05,1.0
2023-06-15,2757.0,2757.0,0.0,1324.0,1.0,0.1439,0.07,16.0,11.0,491.0,-101.0,292.0,-8899.0,4.9999999999999826e-05,1.0
2023-06-18,4576.0,4576.0,0.0,-1998.0,0.0,0.398,0.2411,12.0,21.0,-11.0,-1388.0,-1362.0,-10515.0,4.9999999999999826e-05,1.0
2023-06-19,1975.0,1975.0,0.0,-942.0,0.0,0.1996,0.114,11.0,16.0,-84.0,-2425.0,-3863.0,-12377.0,4.9999999999999826e-05,1.0
2023-06-20,4770.0,4770.0,0.0,260.0,1.0,0.2239,0.1258,10.0,27.0,-508.0,-3565.0,-3626.0,-12286.0,4.9999999999999826e-05,1.0
2023-06-21,1513.0,1513.0,0.0,-266.0,0.0,0.2274,0.1629,13.0,17.0,-180.0,-1622.0,-3383.0,-12017.0,4.9999999999999826e-05,1.0
2023-06-22,1619.0,1619.0,0.0,414.0,1.0,0.2292,0.1688,15.0,15.0,50.0,-2532.0,-1954.0,-11204.0,4.9999999999999826e-05,1.0
2023-06-25,10422.0,10422.0,0.0,2964.0,1.0,0.2472,0.1689,15.0,16.0,-360.0,2430.0,-544.0,-5214.0,4.9999999999999826e-05,0.0
2023-06-26,6191.0,6191.0,0.0,-863.0,0.0,0.158,0.11,20.0,20.0,-1210.0,2509.0,-3085.0,-6552.0,4.9999999999999826e-05,0.0
2023-06-27,12797.0,12445.0,0.0084,-4109.0,0.0,0.1246,0.071,19.0,21.0,-845.0,-1860.0,-6049.0,-9118.0,0.00046999999999999977,1.0
2023-06-28,5206.0,5201.0,0.0003,-2380.0,0.0,0.1175,0.0552,19.0,20.0,87.0,-3974.0,-7985.0,-11439.0,0.00048499999999999986,1.0
2023-07-02,9506.0,9506.0,0.0,-5925.0,0.0,0.2916,0.226,17.0,21.0,-900.0,-10313.0,-12558.0,-17142.0,0.00048499999999999986,1.0
2023-07-03,5579.0,5579.0,0.0,-3498.0,0.0,0.2817,0.149,15.0,19.0,20.0,-16775.0,-16189.0,-20124.0,0.00048499999999999986,1.0
2023-07-04,2584.0,2584.0,0.0,-214.0,0.0,0.1387,0.0739,13.0,17.0,-10.0,-16126.0,-15835.0,-20208.0,0.00048499999999999986,1.0
2023-07-05,3805.0,3805.0,0.0,572.0,1.0,0.131,0.0895,19.0,11.0,-380.0,-11445.0,-15624.0,-19449.0,0.00048499999999999986,1.0
2023-07-06,5298.0,5298.0,0.0,-443.0,0.0,0.1088,0.0824,24.0,14.0,-225.0,-9508.0,-16368.0,-19580.0,0.00048499999999999986,1.0
2023-07-09,4049.0,4049.0,0.0,1510.0,1.0,0.1824,0.1408,20.0,13.0,1300.0,-2073.0,-15019.0,-17344.0,0.00048499999999999986,1.0
2023-07-10,3913.0,3913.0,0.0,455.0,1.0,0.218,0.147,13.0,19.0,-38.0,1880.0,-13853.0,-16697.0,0.00048499999999999986,0.0
2023-07-11,4092.0,4092.0,0.0,740.0,1.0,0.2009,0.1347,13.0,10.0,1248.0,2834.0,-13208.0,-15474.0,0.00048499999999999986,0.0
2023-07-12,3625.0,3625.0,0.0,1164.0,1.0,0.2088,0.1292,14.0,14.0,-208.0,3426.0,-13444.0,-13249.0,0.00048499999999999986,0.0
2023-07-13,2673.0,2673.0,0.0,137.0,1.0,0.1556,0.0961,14.0,13.0,557.0,4006.0,-11098.0,-13550.0,0.0004349999999999998,0.0
2023-07-16,3743.0,3743.0,0.0,1497.0,1.0,0.2293,0.1437,14.0,8.0,1097.0,3993.0,-10925.0,-12029.0,0.0004349999999999998,0.0
2023-07-17,3790.0,3790.0,0.0,-1011.0,0.0,0.2119,0.1534,10.0,17.0,590.0,2527.0,-9938.0,-13730.0,0.0004349999999999998,0.0
2023-07-18,6446.0,6446.0,0.0,1240.0,1.0,0.1096,0.0744,19.0,14.0,612.0,3027.0,-7756.0,-12614.0,0.0004349999999999998,0.0
2023-07-19,7088.0,7088.0,0.0,-1373.0,0.0,0.1295,0.0747,20.0,16.0,1298.0,490.0,-9389.0,-15082.0,0.0004349999999999998,0.0
2023-07-20,3944.0,3944.0,0.0,-1253.0,0.0,0.1164,0.0684,23.0,11.0,-1340.0,-900.0,-10376.0,-18255.0,0.0004349999999999998,1.0
2023-07-23,4079.0,4079.0,0.0,1698.0,1.0,0.1358,0.105,17.0,16.0,-90.0,-699.0,-9092.0,-16849.0,0.0004349999999999998,1.0
2023-07-24,1994.0,1994.0,0.0,83.0,1.0,0.1377,0.0913,16.0,12.0,-299.0,395.0,-11973.0,-16602.0,0.0004349999999999998,0.0
2023-07-25,1374.0,1374.0,0.0,-430.0,0.0,0.2731,0.1852,9.0,12.0,-60.0,-1275.0,-11540.0,-16961.0,0.0004349999999999998,1.0
2023-07-26,2560.0,2560.0,0.0,1470.0,1.0,0.2963,0.1871,11.0,14.0,4.0,1568.0,-5961.0,-13486.0,1.4999999999999912e-05,0.0
2023-07-27,1517.0,1517.0,0.0,-225.0,0.0,0.08,0.0535,20.0,9.0,0.0,2596.0,-3806.0,-12049.0,0.0,0.0
2023-07-30,2122.0,2122.0,0.0,196.0,1.0,0.1256,0.1087,15.0,14.0,-30.0,1094.0,2315.0,-11374.0,0.0,0.0
2023-07-31,7396.0,7396.0,0.0,-4747.0,0.0,0.2356,0.1518,21.0,14.0,-58.0,-3736.0,1066.0,-15036.0,0.0,1.0
2023-08-01,2508.0,2508.0,0.0,265.0,1.0,0.1384,0.0877,13.0,12.0,510.0,-3041.0,1545.0,-13727.0,0.0,1.0
2023-08-02,2146.0,2146.0,0.0,-892.0,0.0,0.1714,0.1604,18.0,8.0,100.0,-5403.0,81.0,-14615.0,0.0,1.0
2023-08-03,1024.0,1024.0,0.0,-136.0,0.0,0.113,0.1063,14.0,13.0,73.0,-5314.0,388.0,-14495.0,0.0,1.0
2023-08-06,3438.0,3438.0,0.0,3199.0,1.0,0.6604,0.3392,12.0,8.0,2779.0,-2311.0,2077.0,-11166.0,0.0,1.0
2023-08-07,1263.0,1263.0,0.0,91.0,1.0,0.1461,0.0994,13.0,8.0,-280.0,2527.0,1713.0,-10955.0,0.0,0.0
2023-08-08,759.0,759.0,0.0,317.0,1.0,0.1322,0.13,14.0,6.0,0.0,2579.0,1290.0,-10531.0,0.0,0.0
2023-08-09,1551.0,1551.0,0.0,-334.0,0.0,0.2383,0.1473,10.0,13.0,-173.0,3137.0,-208.0,-10750.0,0.0,0.0
2023-08-10,1533.0,1533.0,0.0,81.0,1.0,0.1703,0.1344,13.0,13.0,10.0,3354.0,-264.0,-11372.0,0.0,0.0
2023-08-13,2519.0,2519.0,0.0,683.0,1.0,0.1917,0.1005,21.0,15.0,35.0,838.0,-1078.0,-11711.0,0.0,0.0
2023-08-14,2183.0,2183.0,0.0,199.0,1.0,0.1351,0.1121,23.0,13.0,11.0,946.0,132.0,-11168.0,0.0,0.0
2023-08-15,3824.0,3824.0,0.0,129.0,1.0,0.2421,0.1941,19.0,12.0,174.0,758.0,-979.0,-12598.0,0.0,0.0
2023-08-16,1145.0,1145.0,0.0,105.0,1.0,0.1264,0.0782,14.0,12.0,0.0,1197.0,499.0,-12516.0,0.0,0.0
2023-08-17,1848.0,1848.0,0.0,623.0,1.0,0.3442,0.2383,12.0,12.0,1043.0,1739.0,2375.0,-11384.0,0.0,0.0
2023-08-20,3309.0,3309.0,0.0,1512.0,1.0,0.1575,0.1243,20.0,13.0,-10.0,2568.0,2189.0,-8857.0,0.0,0.0
2023-08-21,1103.0,1103.0,0.0,162.0,1.0,0.3965,0.2519,11.0,11.0,0.0,2531.0,2268.0,-10249.0,0.0,0.0
2023-08-22,1017.0,1017.0,0.0,258.0,1.0,0.3633,0.2433,11.0,12.0,-13.0,2660.0,2956.0,-11669.0,0.0,0.0
2023-08-23,2528.0,2528.0,0.0,484.0,1.0,0.1509,0.1188,15.0,22.0,-20.0,3039.0,1970.0,-10040.0,0.0,0.0
2023-08-24,1344.0,1344.0,0.0,498.0,1.0,0.135,0.1049,14.0,11.0,65.0,2914.0,2693.0,-9098.0,0.0,0.0
2023-08-27,1037.0,1037.0,0.0,-574.0,0.0,0.3265,0.1943,14.0,13.0,-482.0,828.0,1923.0,-8320.0,0.0,0.0
2023-08-28,547.0,547.0,0.0,-32.0,0.0,0.1663,0.1175,10.0,10.0,35.0,634.0,6638.0,-8485.0,0.0,0.0
2023-08-29,265.0,265.0,0.0,150.0,1.0,0.215,0.173,9.0,5.0,40.0,526.0,6523.0,-7767.0,0.0,0.0
2023-08-30,1195.0,1195.0,0.0,-415.0,0.0,0.2429,0.1885,11.0,14.0,-62.0,-373.0,7000.0,-8543.0,0.0,1.0
2023-09-03,614.0,614.0,0.0,214.0,1.0,0.1276,0.0987,14.0,10.0,0.0,-657.0,7350.0,-8630.0,0.0,1.0
2023-09-04,825.0,825.0,0.0,-284.0,0.0,0.12,0.0855,13.0,6.0,39.0,-367.0,3867.0,-9075.0,0.0,1.0
2023-09-05,2684.0,2684.0,0.0,-1968.0,0.0,0.4136,0.2611,16.0,10.0,100.0,-2303.0,1808.0,-10332.0,0.0,1.0
2023-09-07,740.0,740.0,0.0,448.0,1.0,0.2886,0.2299,13.0,9.0,50.0,-2005.0,1939.0,-9979.0,0.0,1.0
2023-09-10,538.0,538.0,0.0,-102.0,0.0,0.2654,0.1322,7.0,13.0,0.0,-1692.0,2171.0,-11481.0,0.0,1.0
2023-09-11,6277.0,6277.0,0.0,-4463.0,0.0,0.5091,0.313,10.0,19.0,-4449.0,-6369.0,-2373.0,-13735.0,0.0,1.0
2023-09-12,2048.0,2048.0,0.0,274.0,1.0,0.2246,0.1662,13.0,10.0,10.0,-5811.0,-2782.0,-14785.0,0.0,1.0
2023-09-13,3626.0,3626.0,0.0,-586.0,0.0,0.178,0.116,13.0,24.0,-357.0,-4429.0,-3567.0,-13373.0,0.0,1.0
2023-09-17,2790.0,2790.0,0.0,929.0,1.0,0.4393,0.0934,7.0,14.0,1551.0,-3948.0,-2767.0,-11502.0,0.0,1.0
2023-09-18,279.0,279.0,0.0,-136.0,0.0,0.163,0.0344,12.0,6.0,59.0,-3982.0,-3008.0,-11898.0,0.0,1.0
2023-09-19,1499.0,1499.0,0.0,36.0,1.0,0.5428,0.2949,6.0,17.0,-108.0,517.0,-3595.0,-11596.0,0.0,0.0
2023-09-21,2970.0,2970.0,0.0,-231.0,0.0,0.1142,0.0694,17.0,16.0,325.0,12.0,-5338.0,-12241.0,0.0,0.0
2023-09-24,3907.0,3907.0,0.0,14.0,1.0,0.1913,0.1475,14.0,21.0,46.0,612.0,-5486.0,-15191.0,0.0,0.0
2023-09-25,1999.0,1999.0,0.0,181.0,1.0,0.1438,0.1212,13.0,9.0,-175.0,-136.0,-5563.0,-14147.0,0.0,1.0
2023-09-26,2124.0,2124.0,0.0,417.0,1.0,0.1309,0.0951,15.0,11.0,0.0,417.0,-5630.0,-9621.0,0.0,0.0
2023-09-27,2644.0,2644.0,0.0,366.0,1.0,0.1538,0.1021,15.0,8.0,160.0,747.0,-5762.0,-6875.0,0.0,0.0
2023-10-01,1070.0,1070.0,0.0,-414.0,0.0,0.3631,0.2244,11.0,14.0,41.0,564.0,-5602.0,-1364.0,0.0,0.0
2023-10-02,1298.0,1298.0,0.0,152.0,1.0,0.1113,0.0827,19.0,10.0,205.0,702.0,-5418.0,2286.0,0.0,0.0
2023-10-03,2616.0,2616.0,0.0,-314.0,0.0,0.1866,0.1443,11.0,16.0,105.0,207.0,-5882.0,2186.0,0.0,0.0
2023-10-04,504.0,504.0,0.0,-155.0,0.0,0.3258,0.2182,9.0,14.0,0.0,-365.0,-5622.0,1459.0,0.0,1.0
2023-10-05,768.0,768.0,0.0,100.0,1.0,0.1096,0.0877,15.0,6.0,70.0,-631.0,-5736.0,2002.0,0.0,1.0
2023-10-08,3854.0,3854.0,0.0,-2006.0,0.0,0.6987,0.3766,7.0,22.0,0.0,-2223.0,-7458.0,-1514.0,0.0,1.0
2023-10-09,946.0,946.0,0.0,-166.0,0.0,0.1243,0.0956,15.0,12.0,-10.0,-2541.0,-5656.0,-2135.0,0.0,1.0
2023-10-10,1358.0,1358.0,0.0,710.0,1.0,0.2184,0.1322,12.0,10.0,0.0,-1517.0,-5394.0,-2165.0,0.0,1.0
2023-10-11,209.0,209.0,0.0,-28.0,0.0,0.2022,0.1389,7.0,6.0,0.0,-1390.0,-5320.0,-3357.0,0.0,1.0
2023-10-12,1841.0,1841.0,0.0,-629.0,0.0,0.2355,0.1924,13.0,14.0,10.0,-2119.0,-1486.0,-4123.0,0.0,1.0
