date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-25,0.6975,0.6784,0.0191,0.1816,1.0,0.2928,0.2766,9.0,31.0,-0.1141,-0.6806000000000003,-1.161,3.0957,0.0054399999999999995,1.0
2023-09-26,0.7876,0.7856,0.002,-0.073,0.0,0.1339,0.1751,18.0,20.0,0.0707,-0.46740000000000026,-0.7881999999999999,2.9482,0.00468,1.0
2023-09-27,0.7111,0.7111,0.0,0.0473,1.0,0.1334,0.1905,19.0,16.0,-0.1021,0.07369999999999974,-0.8868999999999999,2.7393,0.00468,0.0
2023-10-01,0.7661,0.7661,0.0,-0.2995,0.0,0.2943,0.3035,12.0,25.0,-0.2412,-0.07610000000000025,-0.9937999999999999,2.1409,0.00468,1.0
2023-10-02,0.91,0.91,0.0,-0.2717,0.0,0.6071,0.7005,8.0,31.0,-0.0367,-0.4153000000000002,-0.9157,1.4305,0.00468,1.0
2023-10-03,0.59,0.5822,0.0078,0.1473,1.0,0.2986,0.2931,10.0,28.0,-0.005,-0.4496000000000003,-0.7854999999999999,1.091,0.00507,1.0
2023-10-04,0.7899,0.7899,0.0,0.0554,1.0,0.1742,0.2228,13.0,23.0,-0.0573,-0.3212000000000003,-1.0836,0.5665000000000001,0.00455,1.0
2023-10-05,0.6354,0.6354,0.0,0.1545,1.0,0.1191,0.1261,14.0,18.0,0.0276,-0.21400000000000033,-0.42349999999999977,0.6499000000000001,0.00455,1.0
2023-10-08,0.885,0.885,0.0,0.4093,1.0,0.2169,0.3178,16.0,20.0,-0.0191,0.4947999999999997,0.036000000000000254,1.0510000000000002,0.004124999999999999,0.0
2023-10-09,0.7171,0.7171,0.0,-0.2186,0.0,0.1707,0.2418,19.0,19.0,-0.2315,0.5478999999999997,-0.3344999999999998,0.8459000000000002,0.004124999999999999,0.0
2023-10-10,0.8585,0.8585,0.0,0.0955,1.0,0.1221,0.1526,14.0,21.0,-0.0085,0.4960999999999997,-0.8144999999999998,1.259,0.003624999999999999,0.0
2023-10-11,0.6276,0.6276,0.0,0.2483,1.0,0.2388,0.2455,8.0,21.0,-0.0662,0.6889999999999997,-0.5666999999999998,1.2322000000000002,0.00278,0.0
2023-10-12,0.8467,0.8467,0.0,0.4033,1.0,0.1938,0.2961,12.0,14.0,-0.0302,0.9377999999999997,-0.12499999999999978,1.9171,0.00278,0.0
2023-10-16,0.8808,0.8808,0.0,0.0508,1.0,0.1472,0.2007,11.0,22.0,0.1492,0.5792999999999997,0.08880000000000017,2.4282,0.00278,0.0
2023-10-17,0.8357,0.8357,0.0,0.0313,1.0,0.2441,0.3286,10.0,20.0,0.3286,0.8291999999999997,0.24810000000000015,2.2217000000000002,0.0023,0.0
2023-10-18,0.721,0.721,0.0,-0.1018,0.0,0.2359,0.2849,10.0,21.0,-0.0812,0.6318999999999997,-0.002199999999999841,2.0721000000000003,0.0023,0.0
2023-10-19,0.3993,0.3993,0.0,-0.1459,0.0,0.1696,0.1359,11.0,16.0,-0.0876,0.23769999999999977,0.13810000000000014,2.1622,0.0023,0.0
2023-10-29,0.8652,0.8652,0.0,0.1258,1.0,0.2092,0.2427,9.0,15.0,-0.0315,-0.039800000000000224,0.7577000000000002,2.3093,0.0023,1.0
2023-10-30,0.7195,0.7195,0.0,-0.3519,0.0,0.4235,0.453,10.0,24.0,-0.0854,-0.4425000000000002,0.5555000000000002,1.7196,0.0018499999999999999,1.0
2023-10-31,0.9149,0.9149,0.0,-0.2113,0.0,0.46,0.5836,8.0,17.0,0.0205,-0.6851000000000003,0.27670000000000017,0.7131,0.0014449999999999999,1.0
2023-11-01,0.7996,0.7996,0.0,-0.5963,0.0,0.4553,0.5306,14.0,16.0,-0.0692,-1.1796000000000002,-0.5011999999999999,0.22999999999999987,0.00049,1.0
2023-11-02,0.843,0.843,0.0,0.467,1.0,0.1472,0.2703,21.0,14.0,0.0657,-0.5667000000000004,0.03880000000000017,0.11679999999999985,0.00039,1.0
2023-11-05,0.9332,0.9332,0.0,-0.1193,0.0,0.6797,0.7649,13.0,22.0,-0.0052,-0.8118000000000003,-0.12779999999999986,-0.26430000000000015,0.00039,1.0
2023-11-06,0.7308,0.7308,0.0,-0.1258,0.0,0.8668,0.6797,7.0,26.0,-0.0107,-0.5857000000000003,0.04590000000000016,-0.7106000000000001,0.00039,1.0
2023-11-07,0.9359,0.9359,0.0,-0.0732,0.0,0.6304,0.7324,8.0,22.0,-0.0332,-0.4476000000000003,0.24440000000000017,-0.7409000000000001,0.00039,1.0
2023-11-08,0.538,0.538,0.0,0.3446,1.0,0.4542,0.3535,10.0,14.0,0.3535,0.4932999999999998,0.4417000000000002,-1.0425000000000002,0.0,0.0
2023-11-09,0.5488,0.5488,0.0,-0.1801,0.0,0.4774,0.3505,7.0,14.0,-0.0214,-0.15380000000000024,0.2062000000000002,-1.2872000000000001,0.0,1.0
2023-11-20,0.6452,0.6452,0.0,-0.0625,0.0,0.1923,0.2298,16.0,19.0,-0.1884,-0.09700000000000024,-0.01079999999999981,-1.0545,0.0,1.0
2023-11-21,0.7564,0.7564,0.0,0.0285,1.0,0.1726,0.2713,15.0,20.0,-0.0908,0.057299999999999754,-0.3915999999999998,-1.0885,0.0,0.0
2023-11-22,0.4502,0.4502,0.0,-0.1063,0.0,0.1298,0.1212,18.0,20.0,0.0212,0.02419999999999975,-0.2792999999999998,-1.1566,0.0,0.0
2023-11-23,0.7071,0.7071,0.0,-0.2008,0.0,0.1972,0.2092,9.0,17.0,-0.0209,-0.5212000000000002,-0.5755999999999998,-1.2244000000000002,0.0,1.0
2023-11-26,0.6662,0.6601,0.0061,0.1135,1.0,0.1057,0.105,18.0,22.0,0.0142,-0.2276000000000002,-0.7103999999999999,-1.0749,0.00030500000000000004,1.0
2023-11-27,0.8123,0.8123,0.0,-0.1378,0.0,0.2272,0.3566,16.0,18.0,-0.0803,-0.3029000000000003,-1.2514999999999998,-1.1859000000000002,0.00030500000000000004,1.0
2023-11-28,0.9147,0.9147,0.0,-0.5154,0.0,0.2549,0.4131,13.0,15.0,-0.09,-0.8468000000000002,-1.8176999999999999,-1.6952,0.00030500000000000004,1.0
2023-11-29,0.726,0.726,0.0,-0.4657,0.0,0.146,0.1695,15.0,14.0,0.0151,-1.2062000000000004,-2.3146999999999998,-2.1591,0.00030500000000000004,1.0
2023-11-30,0.8186,0.8186,0.0,-0.6795,0.0,0.1287,0.1889,13.0,14.0,0.0176,-1.6849000000000003,-2.8924,-2.7817,0.00030500000000000004,1.0
2023-12-03,0.8802,0.8802,0.0,-0.0691,0.0,0.0981,0.1349,17.0,18.0,-0.0756,-1.8675000000000004,-2.8156,-2.4422,0.00030500000000000004,1.0
2023-12-04,0.7488,0.7488,0.0,-0.231,0.0,0.2063,0.206,8.0,27.0,-0.1034,-1.9607,-3.1723999999999997,-2.9291,0.00030500000000000004,1.0
2023-12-05,0.7748,0.7748,0.0,0.154,1.0,0.2257,0.3032,13.0,21.0,0.0048,-1.2913000000000003,-2.6665,-2.6605000000000003,0.00030500000000000004,1.0
2023-12-06,0.9049,0.9049,0.0,-0.3868,0.0,0.6174,0.7024,9.0,23.0,-0.1053,-1.2124000000000004,-2.842,-3.3853,0.00030500000000000004,1.0
2023-12-07,0.6698,0.6698,0.0,-0.2617,0.0,0.2552,0.2827,7.0,24.0,-0.0489,-0.7946000000000003,-2.5074,-4.1696,0.00030500000000000004,1.0
2023-12-10,0.9042,0.9042,0.0,-0.8632,0.0,0.8849,0.8495,3.0,6.0,-0.041,-1.5887000000000002,-3.8375999999999997,-4.587,0.00030500000000000004,1.0
2023-12-11,0.536,0.5559,-0.0199,0.0814,1.0,0.0904,0.1042,20.0,18.0,0.0263,-1.2763000000000004,-3.6369,-4.651599999999999,-0.00069,1.0
2023-12-12,0.6498,0.6498,0.0,-0.4295,0.0,0.1941,0.2328,17.0,20.0,-0.3099,-1.8598000000000003,-3.9406,-4.8885,-0.00069,1.0
2023-12-13,0.8043,0.8032,0.0011,-0.1219,0.0,0.2172,0.3375,18.0,22.0,0.0357,-1.5949000000000002,-3.9892999999999996,-4.6606,-0.0006349999999999999,1.0
2023-12-14,0.6244,0.6244,0.0,0.0484,1.0,0.28,0.2939,9.0,19.0,0.0556,-1.2848000000000002,-4.2855,-4.6293,-0.0006349999999999999,1.0
2023-12-17,0.807,0.8025,0.0045,0.0244,1.0,0.1646,0.2207,18.0,22.0,-0.0185,-0.3972000000000003,-4.0809999999999995,-4.9584,-0.00040999999999999994,1.0
2023-12-18,0.5002,0.4869,0.0133,0.0483,1.0,0.2349,0.2191,16.0,23.0,-0.0213,-0.43030000000000024,-3.9701999999999997,-4.4045,0.000255,1.0
2023-12-19,0.8005,0.8005,0.0,0.1465,1.0,0.1321,0.1926,20.0,19.0,-0.0243,0.14569999999999972,-3.8522,-4.2078,0.000255,0.0
2023-12-20,0.8224,0.8157,0.0068,0.2472,1.0,0.3115,0.4054,16.0,24.0,-0.0073,0.5147999999999997,-3.4987,-4.1125,0.000595,0.0
2023-12-21,0.499,0.4904,0.0086,0.1303,1.0,0.197,0.1836,12.0,28.0,-0.033,0.5966999999999998,-3.1675999999999997,-4.5577000000000005,0.001025,0.0
2023-12-24,0.8152,0.7782,0.037,0.2576,1.0,0.6497,0.6535,15.0,24.0,-0.0337,0.8298999999999997,-3.0235,-4.3006,0.0025700000000000002,0.0
2023-12-27,0.7222,0.7157,0.0064,0.4477,1.0,0.5088,0.5061,14.0,24.0,-0.0175,1.2292999999999998,-2.438,-3.8145,0.0028899999999999998,0.0
2023-12-28,0.6903,0.6813,0.009,-0.1374,0.0,0.1703,0.1841,9.0,29.0,-0.0495,0.9453999999999997,-2.06,-3.7889,0.00334,0.0
2024-01-01,0.8318,0.8318,0.0,0.232,1.0,0.2753,0.3992,12.0,28.0,-0.0017,0.9301999999999997,-1.3622999999999998,-3.4288999999999996,0.00334,0.0
2024-01-02,0.9029,0.9029,0.0,0.2503,1.0,0.3615,0.4812,9.0,26.0,-0.0648,1.0501999999999998,-0.4324999999999999,-3.3270999999999997,0.00334,0.0
2024-01-03,0.9256,0.9003,0.0253,0.3176,1.0,0.5216,0.6481,9.0,30.0,-0.0559,1.1101999999999996,-0.045799999999999896,-2.7233,0.004605,0.0
2024-01-04,0.8806,0.8806,0.0,0.5032,1.0,0.805,0.7885,7.0,28.0,0.0064,1.1656999999999997,0.6884000000000001,-1.7262999999999997,0.004605,0.0
2024-01-07,0.7703,0.7609,0.0094,0.153,1.0,0.2122,0.2572,9.0,31.0,-0.035,1.4560999999999997,0.6874000000000001,-1.4235999999999998,0.005075,0.0
2024-01-08,0.9198,0.9095,0.0103,0.2051,1.0,0.4391,0.5879,10.0,30.0,-0.219,1.4291999999999998,1.2793000000000003,-1.2859999999999998,0.0055899999999999995,0.0
2024-01-09,0.851,0.8066,0.0444,0.4244,1.0,0.3596,0.4859,9.0,29.0,-0.0423,1.6032999999999997,1.9654,-1.0432,0.00781,0.0
2024-01-10,0.6931,0.6712,0.0219,0.3393,1.0,0.3068,0.3554,15.0,25.0,0.0002,1.6249999999999998,3.1679,-0.6308999999999998,0.008905,0.0
2024-01-11,0.8823,0.8823,0.0,0.143,1.0,0.4714,0.5703,8.0,28.0,-0.0207,1.2647999999999997,3.2295,-0.5351999999999999,0.0099,0.0
2024-01-14,0.8437,0.7878,0.0559,0.3008,1.0,0.2537,0.3518,11.0,28.0,0.0863,1.4125999999999999,3.9598,0.0651000000000001,0.012695000000000001,0.0
2024-01-16,0.8471,0.832,0.0151,-0.0151,0.0,0.1661,0.1953,11.0,27.0,-0.0477,1.1923999999999997,4.066599999999999,0.3217000000000001,0.013395,0.0
2024-01-17,0.7458,0.7412,0.0046,-0.1117,0.0,0.1099,0.1429,20.0,20.0,-0.038,0.6562999999999998,3.9064999999999994,0.06270000000000012,0.013625000000000002,0.0
2024-01-18,0.6334,0.6231,0.0103,0.1774,1.0,0.1804,0.1793,17.0,21.0,-0.0785,0.49439999999999984,4.0595,0.18470000000000011,0.013915,0.0
2024-01-21,0.8414,0.8379,0.0035,0.5865,1.0,0.1362,0.1954,20.0,20.0,-0.0119,0.9378999999999998,4.5977,0.6167000000000001,0.013425000000000001,0.0
2024-01-22,0.8304,0.8058,0.0246,-0.1707,0.0,0.2404,0.3259,14.0,25.0,-0.0335,0.4663999999999999,4.2805,0.03670000000000015,0.014654999999999998,0.0
2024-01-23,0.6161,0.6076,0.0085,-0.3094,0.0,0.2082,0.2389,14.0,23.0,-0.0096,0.17209999999999992,3.7239,-0.05409999999999987,0.01474,0.0
2024-01-24,0.7894,0.7894,0.0,-0.089,0.0,0.1327,0.1714,16.0,20.0,0.0327,0.19479999999999995,3.5046000000000004,-0.23859999999999987,0.01431,0.0
2024-01-25,0.765,0.7588,0.0062,0.4031,1.0,0.112,0.143,19.0,20.0,-0.0162,0.42049999999999993,3.6501,-0.08379999999999987,0.01277,0.0
2024-01-28,0.5984,0.5925,0.0058,-0.0698,0.0,0.2023,0.2049,12.0,28.0,0.2049,-0.2358000000000001,3.1326,-0.5568999999999998,0.012740000000000001,1.0
2024-01-29,0.7565,0.742,0.0145,0.2995,1.0,0.2521,0.322,10.0,30.0,-0.0177,0.2343999999999999,3.5695,-0.3081999999999998,0.013014999999999999,0.0
2024-01-30,0.7067,0.7023,0.0044,0.1497,1.0,0.143,0.1645,16.0,20.0,0.0164,0.6934999999999998,3.4872,-0.18979999999999986,0.013235,0.0
2024-01-31,0.8482,0.8352,0.013,-0.0308,0.0,0.2849,0.3761,19.0,20.0,-0.1231,0.7516999999999999,3.2061,-0.11879999999999985,0.013885,0.0
2024-02-01,0.8915,0.8748,0.0167,-0.0501,0.0,0.2897,0.409,13.0,25.0,-0.1002,0.2984999999999999,2.8384,-0.022999999999999854,0.013455,0.0
2024-02-04,0.7965,0.7708,0.0257,0.3911,1.0,0.1705,0.2338,13.0,24.0,-0.0293,0.7593999999999999,2.7263,0.24230000000000015,0.01474,0.0
2024-02-05,0.8621,0.8585,0.0036,0.4245,1.0,0.2596,0.3417,16.0,22.0,-0.029,0.8843999999999999,2.9978000000000002,1.0187000000000002,0.01445,0.0
2024-02-06,0.7878,0.7878,0.0,-0.3655,0.0,0.5296,0.5679,12.0,25.0,-0.014,0.3691999999999999,2.4272,0.8645000000000003,0.013935,0.0
2024-02-07,0.909,0.909,0.0,-0.3692,0.0,0.3751,0.489,11.0,26.0,-0.0225,0.030799999999999883,1.6336000000000002,1.0916000000000003,0.011715,0.0
2024-02-08,0.8554,0.8554,0.0,-0.1649,0.0,0.2455,0.3313,9.0,25.0,-0.0447,-0.0840000000000001,1.1294000000000002,0.4597000000000002,0.010620000000000001,1.0
2024-02-11,0.6668,0.6632,0.0036,0.1657,1.0,0.1006,0.137,20.0,20.0,0.0067,-0.3094000000000001,1.1521000000000001,0.7447000000000003,0.0108,1.0
2024-02-12,0.7758,0.7758,0.0,-0.1355,0.0,0.3588,0.4274,9.0,23.0,-0.0223,-0.8694000000000001,0.7158000000000001,0.7350000000000003,0.008005000000000002,1.0
2024-02-13,0.8134,0.8056,0.0078,-0.1335,0.0,0.1872,0.3021,13.0,25.0,-0.1077,-0.6374000000000001,0.5974,0.6747000000000002,0.007640000000000001,1.0
2024-02-14,0.7772,0.7772,0.0,-0.0535,0.0,0.1108,0.1246,17.0,18.0,0.1246,-0.32170000000000015,0.6556000000000001,0.2766000000000002,0.00741,1.0
2024-02-15,0.5717,0.5717,0.0,-0.176,0.0,0.1101,0.1089,15.0,24.0,0.0196,-0.3328000000000001,0.30220000000000014,0.2807000000000003,0.006895,1.0
2024-02-18,0.6427,0.5986,0.0442,-0.0363,0.0,0.1757,0.1857,16.0,23.0,-0.0781,-0.5348,-0.3205999999999999,0.3069000000000003,0.00893,1.0
2024-02-20,0.6538,0.6494,0.0044,-0.2286,0.0,0.124,0.1553,15.0,21.0,-0.0244,-0.6279000000000001,-0.37849999999999995,0.04980000000000023,0.00792,1.0
2024-02-21,0.9283,0.9332,-0.0049,0.5522,1.0,0.2764,0.4327,23.0,15.0,-0.0207,0.05779999999999996,0.4831000000000001,0.7083000000000003,0.0072499999999999995,0.0
2024-02-22,0.7829,0.7829,0.0,0.1517,1.0,0.3919,0.4336,10.0,30.0,-0.0536,0.2629999999999999,0.7238,1.0608000000000002,0.0072499999999999995,0.0
2024-02-25,0.7676,0.7615,0.006,0.3717,1.0,0.8624,0.7121,5.0,35.0,-0.0464,0.8107,0.6924,1.3190000000000004,0.007240000000000001,0.0
2024-02-26,0.767,0.767,0.0,0.4878,1.0,0.2589,0.2745,13.0,15.0,-0.0922,1.3348,1.25,1.9446000000000003,0.0069500000000000004,0.0
2024-02-27,0.8692,0.8692,0.0,0.1914,1.0,0.1343,0.1605,11.0,20.0,-0.0595,1.7548,1.1419,2.6514,0.006225,0.0
2024-02-28,0.8051,0.8051,0.0,0.1086,1.0,0.1271,0.1597,10.0,17.0,-0.0671,1.3112,1.1008,3.2257000000000002,0.006005,0.0
2024-02-29,0.5442,0.5442,0.0,0.172,1.0,0.2243,0.1823,13.0,25.0,-0.0018,1.3315,1.3035999999999999,4.0772,0.005355,0.0
2024-03-03,0.966,0.966,0.0,-0.0601,0.0,0.6469,0.7652,12.0,18.0,-0.0016,0.8996999999999999,1.2936,4.0862,0.004520000000000001,0.0
2024-03-04,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5881000000000001,-0.09749999999999992,3.3171999999999997,0.0032350000000000005,1.0
2024-03-05,0.8026,0.8026,0.0,0.0294,1.0,0.182,0.2405,12.0,24.0,-0.0142,-0.7501000000000001,-0.4925999999999999,3.1926000000000005,0.003055,1.0
2024-03-06,0.8508,0.8508,0.0,0.3184,1.0,0.6621,0.6789,4.0,28.0,-0.0122,-0.5403,0.19130000000000008,3.8978,0.003055,1.0
2024-03-07,0.9118,0.9118,0.0,0.1863,1.0,0.3826,0.532,10.0,26.0,-0.108,-0.526,0.7468,4.3458,0.003055,1.0
2024-03-10,0.8074,0.7999,0.0075,0.2495,1.0,0.1469,0.1789,19.0,21.0,-0.0182,-0.21640000000000006,1.1612,5.4585,0.0034300000000000003,1.0
2024-03-12,0.8396,0.8343,0.0053,0.4288,1.0,0.1162,0.1862,20.0,20.0,0.0053,1.2124,1.4243000000000001,5.8059,0.003515,0.0
2024-03-13,0.7851,0.7851,0.0,-0.3515,0.0,0.2808,0.3541,11.0,25.0,-0.0067,0.8314999999999999,1.2083000000000002,5.883900000000001,0.003515,0.0
2024-03-14,0.8045,0.8045,0.0,-0.258,0.0,0.1944,0.2601,14.0,21.0,-0.0169,0.2551,1.0838,5.747800000000001,0.003125,0.0
2024-03-17,0.7455,0.7383,0.0072,-0.1302,0.0,0.1644,0.1932,16.0,22.0,0.0286,-0.06140000000000001,1.0071,5.5692,0.003485,1.0
2024-03-18,0.818,0.8149,0.0032,-0.1309,0.0,0.2033,0.3185,15.0,24.0,0.0924,-0.44179999999999997,1.0522,5.413900000000001,0.0036450000000000002,1.0
2024-03-19,0.7676,0.7359,0.0318,-0.2742,0.0,0.1013,0.1753,20.0,20.0,-0.052,-1.1448,0.8143,5.0914,0.0030250000000000003,1.0
2024-03-20,0.6507,0.6562,-0.0054,-0.1483,0.0,0.1419,0.1701,20.0,20.0,-0.0242,-0.9416,0.8946000000000001,4.796600000000001,0.002535,1.0
2024-03-21,0.7831,0.7568,0.0263,-0.1518,0.0,0.2431,0.3626,20.0,20.0,-0.0124,-0.8353999999999999,0.1906000000000001,4.397600000000001,0.004095,1.0
2024-03-25,0.8013,0.8344,-0.0331,-0.0664,0.0,0.0857,0.1118,20.0,19.0,-0.0228,-0.7716,-0.0274999999999999,4.2009,0.0024400000000000003,1.0
2024-03-26,0.8023,0.7805,0.0218,-0.118,0.0,0.4597,0.5325,14.0,24.0,-0.0214,-0.7586999999999999,-0.5171999999999999,3.8253000000000004,0.003230000000000001,1.0
2024-03-27,0.7726,0.7726,0.0,-0.1979,0.0,0.2428,0.3398,16.0,20.0,0.042,-0.6823999999999999,-1.2028999999999999,3.1797000000000004,0.003230000000000001,1.0
2024-03-28,0.813,0.8078,0.0051,-0.0539,0.0,0.2666,0.2885,14.0,26.0,0.0072,-0.588,-1.4482,3.2632000000000003,0.0034850000000000007,1.0
2024-03-31,0.9027,0.9001,0.0027,-0.5186,0.0,0.3218,0.4068,13.0,26.0,-0.021,-0.9547999999999999,-2.0754,2.5126,0.0036200000000000004,1.0
2024-04-01,0.911,0.911,0.0,-0.1487,0.0,0.2228,0.3515,11.0,27.0,-0.0473,-1.0371,-2.3960999999999997,2.1136,0.0036200000000000004,1.0
2024-04-02,0.8731,0.8654,0.0077,0.0113,1.0,0.1917,0.3106,14.0,25.0,0.0131,-0.9077999999999998,-2.3247,1.8073000000000004,0.004005000000000001,1.0
2024-04-03,0.7943,0.7735,0.0208,-0.1792,0.0,0.1076,0.1635,19.0,20.0,0.0917,-0.8890999999999999,-1.5038999999999998,1.1249000000000002,0.005045000000000001,1.0
2024-04-04,0.8289,0.7786,0.0502,-0.0328,0.0,0.1976,0.3336,20.0,20.0,0.0849,-0.868,-1.5660999999999998,0.9391000000000002,0.007555000000000001,1.0
2024-04-07,0.7627,0.7315,0.0312,0.0712,1.0,0.1073,0.1498,20.0,20.0,-0.0354,-0.2782,-1.8132999999999997,0.8052000000000002,0.009115000000000002,1.0
2024-04-09,0.6313,0.6403,-0.009,-0.1801,0.0,0.101,0.1292,20.0,20.0,0.0073,-0.3096,-2.1797,0.20070000000000024,0.008665,1.0
2024-04-10,0.6952,0.7061,-0.0109,-0.0326,0.0,0.0789,0.1103,20.0,20.0,0.0206,-0.3535,-2.4617999999999998,-0.17119999999999974,0.007745,1.0
2024-04-14,0.6246,0.6072,0.0174,0.0835,1.0,0.0848,0.0875,20.0,20.0,0.0,-0.09080000000000002,-2.8071,-0.2306999999999997,0.00835,1.0
2024-04-15,0.7851,0.7786,0.0065,0.2911,1.0,0.0956,0.1279,20.0,20.0,0.0354,0.2331,-2.1645,-0.24039999999999973,0.008675,0.0
2024-04-16,0.8787,0.8795,-0.0008,0.0,0.0,0.0918,0.153,20.0,19.0,-0.0092,0.1619,-1.9064999999999999,-0.22529999999999972,0.008635,0.0
2024-04-18,0.85,0.8471,0.0028,-0.1233,0.0,0.1321,0.1527,14.0,26.0,-0.0124,0.2187,-1.8996,-0.23689999999999972,0.008415,0.0
2024-04-21,0.8371,0.8371,0.0,-0.2065,0.0,0.2027,0.2863,18.0,18.0,0.0175,0.04480000000000006,-1.9751999999999998,-0.6207999999999998,0.008255,0.0
2024-04-22,0.8927,0.8927,0.0,-0.1248,0.0,0.1897,0.2684,16.0,19.0,0.0498,-0.16349999999999995,-1.8257999999999999,-1.3320999999999998,0.006664999999999999,1.0
2024-04-24,0.8693,0.8693,0.0,0.0548,1.0,0.5724,0.649,7.0,14.0,-0.0777,-0.3998,-1.6226999999999998,-1.1065999999999996,0.006934999999999999,1.0
2024-04-25,0.9113,0.9113,0.0,0.0816,1.0,0.2273,0.2876,11.0,27.0,-0.0546,-0.3182,-1.3892999999999998,-0.7155999999999998,0.00562,1.0
2024-04-28,0.6953,0.6578,0.0376,-0.2285,0.0,0.2407,0.2869,15.0,25.0,-0.007,-0.4234,-1.5513999999999997,-0.8550999999999997,0.009155,1.0
2024-04-29,0.7176,0.6876,0.03,-0.063,0.0,0.0952,0.121,20.0,20.0,0.121,-0.27990000000000004,-1.4964,-1.3211999999999997,0.009565,1.0
2024-04-30,0.6546,0.6122,0.0424,-0.0036,0.0,0.1717,0.1874,20.0,20.0,-0.0186,-0.15870000000000004,-1.3020999999999998,-1.2549999999999997,0.011685000000000001,1.0
2024-05-02,0.7025,0.6689,0.0336,0.2526,1.0,0.2076,0.2954,20.0,20.0,-0.0371,0.03909999999999997,-0.9955999999999998,-1.3018999999999998,0.01311,0.0
2024-05-05,0.6678,0.6524,0.0154,0.2099,1.0,0.1514,0.1896,20.0,20.0,0.025,0.16739999999999994,-0.2670999999999999,-1.2416999999999998,0.013744999999999999,0.0
2024-05-06,0.8543,0.8362,0.0181,0.4302,1.0,0.1897,0.2423,18.0,22.0,-0.214,0.8261,0.31180000000000013,-0.7806999999999998,0.01465,0.0
2024-05-07,0.6267,0.6305,-0.0039,0.0452,1.0,0.0795,0.0855,20.0,20.0,-0.0306,0.9343,0.3457000000000002,-0.6853999999999998,0.01407,0.0
2024-05-08,0.802,0.6958,0.1062,0.1035,1.0,0.1336,0.2365,20.0,20.0,-0.0381,1.0413999999999999,0.6284000000000001,-0.9729999999999999,0.018340000000000002,0.0
2024-05-09,0.7578,0.7322,0.0256,0.1904,1.0,0.1053,0.1539,20.0,20.0,0.0114,0.9792000000000001,0.8516000000000001,-1.2070999999999998,0.01711,0.0
2024-05-12,0.808,0.7866,0.0214,0.0171,1.0,0.1268,0.2114,18.0,22.0,0.1068,0.7864,0.7975000000000001,-0.8244999999999998,0.01662,0.0
2024-05-13,0.7254,0.6701,0.0553,-0.3605,0.0,0.3383,0.4121,20.0,20.0,-0.0663,-0.0042999999999999705,0.6171000000000002,-0.8157999999999999,0.019835,1.0
2024-05-14,0.6115,0.5925,0.019,0.0535,1.0,0.0773,0.0862,20.0,20.0,-0.0152,0.004000000000000031,0.7032000000000002,-0.5973999999999997,0.021330000000000002,0.0
2024-05-15,0.7224,0.6983,0.0241,0.3016,1.0,0.2023,0.2727,20.0,20.0,-0.0355,0.2021,0.9213000000000001,-0.46149999999999985,0.021665,0.0
2024-05-16,0.7816,0.7737,0.0078,-0.0275,0.0,0.208,0.3315,20.0,20.0,-0.0115,-0.015800000000000012,0.6027000000000001,-0.35349999999999987,0.02173,1.0
2024-05-19,0.56,0.5676,-0.0076,-0.0308,0.0,0.0817,0.102,20.0,20.0,-0.1011,-0.0637,0.5719000000000001,-0.2507999999999998,0.02139,1.0
2024-05-20,0.7914,0.7325,0.059,-0.0289,0.0,0.2157,0.3368,20.0,20.0,-0.0136,0.26789999999999997,0.6663000000000001,-0.22619999999999982,0.024200000000000003,0.0
2024-05-21,0.7968,0.7355,0.0613,-0.2578,0.0,0.3244,0.4204,20.0,20.0,-0.0119,-0.04339999999999994,0.6150000000000001,-0.30799999999999983,0.027265,1.0
2024-05-22,0.7939,0.7299,0.064,-0.2886,0.0,0.4052,0.4953,20.0,20.0,0.0,-0.6335999999999999,0.4512000000000001,-0.5602999999999998,0.030465000000000002,1.0
2024-05-26,0.7731,0.726,0.047,0.267,1.0,0.3013,0.3753,20.0,20.0,0.0,-0.33909999999999996,0.6634000000000001,-0.06469999999999976,0.032815,1.0
2024-05-27,0.689,0.6454,0.0436,0.0252,1.0,0.0756,0.0835,20.0,20.0,0.0835,-0.2830999999999999,0.6070000000000001,-0.5916999999999998,0.034995000000000005,1.0
2024-05-29,0.6868,0.6657,0.0212,-0.249,0.0,0.1363,0.1828,20.0,20.0,-0.0158,-0.5031999999999999,0.5865000000000001,-0.9923999999999998,0.034175,1.0
2024-05-30,0.6794,0.6528,0.0267,0.3535,1.0,0.1867,0.2015,20.0,20.0,-0.0281,0.10810000000000003,1.0030000000000001,-1.0105999999999997,0.03401,0.0
2024-06-02,0.5819,0.5804,0.0016,0.0324,1.0,0.0918,0.108,20.0,20.0,0.108,0.42910000000000004,1.0390000000000001,-1.4659999999999997,0.031970000000000005,0.0
2024-06-03,0.4954,0.4894,0.006,0.07,1.0,0.1037,0.1191,20.0,20.0,0.0131,0.23210000000000003,0.8564,-1.5873999999999997,0.03059,0.0
