date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,0.9098,0.9098,0.0,0.3925,1.0,0.1141,0.1925,16.0,21.0,0.1925,0.6500000000000001,0.22919999999999985,-3.0805999999999996,0.0012799999999999999,0.0
2023-09-17,0.9167,0.9167,0.0,-0.4368,0.0,0.1472,0.265,23.0,12.0,-0.0182,-0.09609999999999991,0.22029999999999977,-2.7869,0.001135,1.0
2023-09-18,0.7294,0.7294,0.0,0.2003,1.0,0.2086,0.2281,15.0,13.0,-0.0279,0.1643000000000001,0.24699999999999983,-2.6645,0.001135,0.0
2023-09-19,0.7509,0.7509,0.0,0.0625,1.0,0.2316,0.3043,17.0,23.0,0.0015,0.07340000000000008,0.7429999999999999,-2.3972999999999995,0.001135,0.0
2023-09-21,0.7886,0.7832,0.0054,-0.2255,0.0,0.2698,0.3773,17.0,23.0,-0.0893,-0.006999999999999923,1.0997999999999999,-2.9063,0.001335,1.0
2023-09-24,0.9088,0.9016,0.0072,0.1361,1.0,0.1081,0.1646,20.0,20.0,0.0161,-0.26339999999999997,1.694,-2.4207,0.001695,1.0
2023-09-25,0.9094,0.9068,0.0026,-0.101,0.0,0.1135,0.1804,16.0,24.0,0.0026,0.0724000000000001,1.5484999999999998,-2.2345,0.00049,0.0
2023-09-26,0.7311,0.7284,0.0027,0.2163,1.0,0.1187,0.1312,13.0,25.0,-0.0252,0.08840000000000009,1.9565,-1.8852999999999998,0.00029,0.0
2023-09-27,0.667,0.667,0.0,-0.073,0.0,0.1925,0.1967,12.0,20.0,0.1538,-0.047099999999999906,2.0471,-1.8589999999999998,0.00029,1.0
2023-10-01,0.7419,0.7389,0.0029,-0.0501,0.0,0.1648,0.2168,16.0,23.0,0.0295,0.1283000000000001,2.0483,-2.0164,0.00043499999999999995,0.0
2023-10-02,0.8131,0.8068,0.0062,-0.2466,0.0,0.1847,0.2181,12.0,28.0,-0.0069,-0.25439999999999996,1.3052,-2.4609,0.000505,1.0
2023-10-03,0.8235,0.8162,0.0074,-0.0919,0.0,0.2967,0.4154,11.0,27.0,0.0735,-0.2452999999999999,1.2462,-2.7333,0.0008750000000000001,1.0
2023-10-04,0.6485,0.6485,0.0,0.0277,1.0,0.4218,0.4111,11.0,25.0,-0.0144,-0.4338999999999999,1.041,-3.4239,0.0008750000000000001,1.0
2023-10-05,0.6504,0.6504,0.0,0.2339,1.0,0.2764,0.3121,11.0,25.0,-0.0483,-0.12699999999999992,0.9830999999999999,-3.1182,0.001245,1.0
2023-10-08,0.7293,0.7293,0.0,0.3744,1.0,0.2139,0.2927,16.0,16.0,0.0,0.2975000000000001,1.1223999999999998,-2.7218999999999998,0.001245,0.0
2023-10-09,0.8778,0.8778,0.0,0.1039,1.0,0.208,0.3279,14.0,22.0,-0.0204,0.6480000000000001,0.7801999999999999,-2.5185,0.001245,0.0
2023-10-10,0.9068,0.9068,0.0,0.4749,1.0,0.1062,0.1917,25.0,13.0,0.0735,1.2148,0.9457999999999998,-1.5930999999999997,0.00202,0.0
2023-10-11,0.8655,0.8655,0.0,0.0856,1.0,0.2139,0.2506,10.0,21.0,0.0122,1.2727,1.0915,-1.7356999999999998,0.00172,0.0
2023-10-12,0.9337,0.9337,0.0,-0.6785,0.0,0.2017,0.3603,17.0,20.0,-0.021,0.36029999999999995,0.25959999999999983,-2.5376999999999996,0.00172,0.0
2023-10-16,0.863,0.863,0.0,-0.3992,0.0,0.2019,0.3327,11.0,28.0,-0.2309,-0.4133,0.005499999999999783,-2.9138999999999995,0.00172,1.0
2023-10-17,0.889,0.889,0.0,-0.2843,0.0,0.4708,0.5808,9.0,26.0,-0.013,-0.8015,-0.6713000000000002,-3.0869999999999997,0.00172,1.0
2023-10-18,0.8666,0.8666,0.0,0.0095,1.0,0.1576,0.2598,14.0,14.0,0.0718,-1.2669,-0.2250000000000002,-2.8966999999999996,0.00172,1.0
2023-10-19,0.6275,0.6275,0.0,0.1176,1.0,0.1719,0.1569,8.0,10.0,-0.0196,-1.2348999999999999,-0.30770000000000025,-2.7790999999999997,0.00172,1.0
2023-10-29,0.7963,0.7963,0.0,0.0648,1.0,0.1506,0.1852,11.0,13.0,-0.0185,-0.49160000000000004,-0.3054000000000002,-2.0046999999999997,0.00172,1.0
2023-10-30,0.907,0.907,0.0,-0.3163,0.0,0.2828,0.4,13.0,15.0,-0.014,-0.40870000000000006,-0.3962000000000003,-2.3066,0.00145,1.0
2023-10-31,0.7647,0.7647,0.0,0.2794,1.0,0.324,0.3971,8.0,24.0,0.0588,0.15499999999999992,-0.25290000000000024,-2.4943999999999997,0.00109,0.0
2023-11-01,0.9382,0.9382,0.0,-0.0457,0.0,0.2154,0.3038,9.0,14.0,-0.0296,0.09979999999999992,-0.19760000000000028,-2.348,0.0009600000000000001,0.0
2023-11-02,0.8948,0.8948,0.0,0.1993,1.0,0.2044,0.2362,9.0,21.0,-0.0101,0.18149999999999994,-0.21460000000000026,-1.8576,0.000825,0.0
2023-11-05,0.9495,0.9495,0.0,0.1818,1.0,0.4004,0.4545,5.0,23.0,-0.0808,0.29849999999999993,0.04019999999999971,-1.6609999999999998,0.000825,0.0
2023-11-06,0.9398,0.9398,0.0,0.2651,1.0,0.2107,0.3253,10.0,23.0,-0.0602,0.8799,0.3553999999999997,-0.8580999999999999,0.0006799999999999999,0.0
2023-11-07,0.8927,0.8927,0.0,0.1412,1.0,0.4298,0.565,8.0,19.0,-0.0282,0.7417,0.7431999999999997,-0.7964999999999999,0.00037,0.0
2023-11-08,0.8824,0.8824,0.0,0.7745,1.0,0.3864,0.4804,7.0,17.0,0.1373,1.5619,1.6095999999999997,-0.2347999999999999,0.0,0.0
2023-11-09,0.9012,0.9012,0.0,0.0058,1.0,0.2029,0.2965,9.0,7.0,0.186,1.3683999999999998,1.5876999999999997,-0.3778999999999999,0.0,0.0
2023-11-20,0.8333,0.8333,0.0,-0.38,0.0,0.2335,0.34,9.0,20.0,-0.0133,0.8066,0.9737999999999997,-0.5536999999999999,0.0,0.0
2023-11-21,0.9492,0.9492,0.0,-0.1356,0.0,0.3814,0.5593,10.0,22.0,0.0169,0.4059,0.4637999999999997,-0.8346999999999998,0.0,0.0
2023-11-22,0.9302,0.9302,0.0,-0.0768,0.0,0.5896,0.7069,9.0,19.0,-0.0419,0.1879,0.28309999999999974,-0.6993999999999999,0.0,0.0
2023-11-23,0.6875,0.6875,0.0,0.3661,1.0,0.2086,0.2143,10.0,24.0,0.0625,-0.22050000000000003,0.17429999999999973,0.0783000000000002,0.0,1.0
2023-11-26,0.858,0.858,0.0,0.2969,1.0,0.2494,0.3174,9.0,30.0,0.0528,0.07059999999999997,0.3855999999999997,0.5373000000000002,0.0,0.0
2023-11-27,0.7908,0.7908,0.0,0.3695,1.0,0.1436,0.1807,15.0,16.0,0.1807,0.8201,1.4335999999999998,1.0537,0.0,0.0
2023-11-28,0.8738,0.8738,0.0,0.177,1.0,0.317,0.4365,11.0,22.0,0.0841,1.1326999999999998,2.0098,1.3468,0.0,0.0
2023-11-29,0.8434,0.8434,0.0,-0.0723,0.0,0.4385,0.5422,8.0,23.0,-0.0723,1.1372,2.2218,1.7797,0.0,0.0
2023-11-30,0.8413,0.8367,0.0045,-0.2608,0.0,0.2126,0.2902,8.0,32.0,0.0136,0.5103000000000001,1.9514999999999998,1.9468000000000003,0.000225,0.0
2023-12-03,0.7617,0.7617,0.0,-0.2805,0.0,0.4632,0.4883,6.0,30.0,-0.0695,-0.06709999999999999,1.5534,1.4927000000000001,0.000225,1.0
2023-12-04,0.9333,0.9333,0.0,-0.1026,0.0,0.3236,0.4718,6.0,29.0,-0.0462,-0.5392,1.3859999999999997,1.8236,0.000225,1.0
2023-12-05,0.9545,0.9545,0.0,-0.2121,0.0,0.354,0.5303,6.0,16.0,-0.0909,-0.9282999999999999,1.4901999999999997,2.1938,0.000225,1.0
2023-12-06,0.9605,0.9605,0.0,-0.0307,0.0,0.503,0.6579,7.0,15.0,-0.0132,-0.8867,1.1800999999999997,2.6212000000000004,0.000225,1.0
2023-12-07,0.8923,0.8923,0.0,-0.0955,0.0,0.2571,0.4029,11.0,22.0,-0.1634,-0.7214,1.1302999999999999,2.4812000000000003,0.000225,1.0
2023-12-10,1.0,1.0,0.0,0.2,1.0,0.36,0.4,3.0,4.0,0.4,-0.24089999999999995,1.1309999999999998,2.8729,0.000225,1.0
2023-12-11,0.8293,0.8225,0.0069,0.1726,1.0,0.1152,0.2048,20.0,20.0,0.0083,0.03430000000000005,1.1217999999999997,3.2091000000000003,0.00057,0.0
2023-12-12,0.594,0.5895,0.0045,0.3576,1.0,0.1661,0.1968,20.0,20.0,0.0754,0.6040000000000001,1.2142999999999997,3.6180000000000003,0.0007949999999999999,0.0
2023-12-13,0.8478,0.8469,0.0009,0.409,1.0,0.2126,0.357,16.0,23.0,0.0116,1.0436999999999999,1.4820999999999998,3.5305,0.0008399999999999999,0.0
2023-12-14,0.8259,0.8215,0.0043,0.3499,1.0,0.2262,0.325,13.0,27.0,0.0033,1.4891,1.0574999999999997,3.9133,0.001055,0.0
2023-12-17,0.8785,0.865,0.0135,-0.148,0.0,0.12,0.1755,20.0,20.0,-0.076,1.1411,0.9036999999999997,3.5324,0.00173,0.0
2023-12-18,0.7993,0.7813,0.0179,-0.3769,0.0,0.1722,0.2739,18.0,21.0,-0.024,0.5916,0.9067999999999996,2.8636999999999997,0.0026249999999999997,0.0
2023-12-19,0.8031,0.7952,0.0079,0.1693,1.0,0.1422,0.189,16.0,22.0,0.037,0.4033,1.2116999999999998,2.7979,0.0030199999999999997,0.0
2023-12-20,0.8005,0.8012,-0.0007,0.306,1.0,0.0906,0.1062,20.0,20.0,-0.0273,0.3003,1.5944999999999998,2.6578,0.002985,0.0
2023-12-21,0.7237,0.7062,0.0175,-0.2098,0.0,0.123,0.1474,15.0,25.0,-0.0897,-0.25939999999999996,1.0185999999999997,2.1387,0.00386,1.0
2023-12-24,0.8697,0.8535,0.0162,-0.0624,0.0,0.1129,0.1853,20.0,20.0,-0.0607,-0.17379999999999995,0.6592999999999998,2.1363999999999996,0.00467,1.0
2023-12-27,0.8632,0.8386,0.0246,-0.2858,0.0,0.2516,0.3166,11.0,28.0,0.0038,-0.08269999999999994,0.003999999999999726,1.6972,0.0059,1.0
2023-12-28,0.7136,0.7003,0.0133,-0.1595,0.0,0.2229,0.2416,10.0,30.0,0.0203,-0.4115,-0.33250000000000024,1.6828,0.006565,1.0
2024-01-01,0.7797,0.6974,0.0823,-0.2381,0.0,0.3006,0.4017,19.0,21.0,-0.0165,-0.9556,-0.49830000000000024,1.0522,0.01068,1.0
2024-01-02,0.8395,0.7869,0.0525,-0.4777,0.0,0.1556,0.2134,15.0,25.0,-0.0163,-1.2235,-0.7152000000000003,1.0113,0.01308,1.0
2024-01-03,0.9282,0.8706,0.0577,-0.2512,0.0,0.1535,0.2387,17.0,23.0,-0.0573,-1.4123,-0.6859000000000003,0.5598000000000001,0.015965,1.0
2024-01-04,0.8464,0.8328,0.0135,0.0121,1.0,0.1315,0.1776,19.0,21.0,0.0546,-1.1143999999999998,-0.5712000000000003,0.5094000000000001,0.01664,1.0
2024-01-07,0.9128,0.9281,-0.0152,0.3224,1.0,0.0793,0.1303,20.0,20.0,0.1007,-0.6325,-0.03670000000000029,1.0573000000000001,0.01588,1.0
2024-01-08,0.854,0.7759,0.0782,0.0855,1.0,0.184,0.3117,16.0,24.0,-0.0325,-0.3088999999999999,0.07949999999999975,1.0067,0.01979,1.0
2024-01-09,0.8632,1.04,-0.1767,0.445,1.0,0.0702,0.1163,23.0,17.0,0.0637,0.6138000000000001,0.6199999999999998,1.5527,0.010955000000000001,0.0
2024-01-10,0.7431,0.752,-0.0089,0.0512,1.0,0.0918,0.1087,20.0,20.0,0.0138,0.9162000000000001,0.4711999999999998,1.3876,0.010510000000000002,0.0
2024-01-11,0.8432,0.8608,-0.0176,0.1232,1.0,0.1472,0.278,20.0,20.0,0.0137,1.0273,0.42179999999999973,1.5838,0.009285000000000002,0.0
2024-01-14,0.672,0.6838,-0.0118,-0.0334,0.0,0.0729,0.0908,20.0,20.0,-0.0476,0.6715000000000001,0.030799999999999814,1.6005,0.008470000000000002,0.0
2024-01-16,0.6059,0.5523,0.0537,-0.0508,0.0,0.1136,0.1125,15.0,25.0,-0.0153,0.5352000000000001,-0.42900000000000016,1.7963000000000002,0.01111,0.0
2024-01-17,0.74,0.7255,0.0145,-0.2102,0.0,0.1341,0.2128,18.0,22.0,-0.1343,-0.11999999999999994,-0.9891000000000001,1.678,0.011620000000000002,1.0
2024-01-18,0.7277,0.6955,0.0322,-0.0569,0.0,0.1024,0.1448,20.0,20.0,-0.1309,-0.22809999999999994,-0.8980000000000001,1.5934,0.012555000000000002,1.0
2024-01-21,0.831,0.86,-0.029,0.3258,1.0,0.1201,0.1814,20.0,20.0,-0.0133,-0.025499999999999967,-0.19530000000000014,1.6853,0.01021,1.0
2024-01-22,0.7506,0.7565,-0.0059,0.2353,1.0,0.2027,0.3142,20.0,20.0,-0.0344,0.24320000000000003,-0.12930000000000014,1.5462000000000002,0.00952,0.0
2024-01-23,0.7644,0.7489,0.0154,-0.0087,0.0,0.1329,0.2196,17.0,23.0,0.0316,0.28530000000000005,-0.4440000000000001,1.4336,0.010325,0.0
2024-01-24,0.7805,0.7904,-0.0099,0.0592,1.0,0.0869,0.1064,20.0,20.0,0.0452,0.5547000000000001,-0.17500000000000016,1.0179,0.008955000000000001,0.0
2024-01-25,0.8272,0.8252,0.002,0.4263,1.0,0.0834,0.1406,20.0,20.0,0.02,1.0379,0.31369999999999987,1.3586,0.008244999999999999,0.0
2024-01-28,0.6254,0.6141,0.0113,0.0361,1.0,0.1314,0.1531,17.0,22.0,-0.0376,0.7482000000000001,0.6355999999999999,2.0732,0.007580000000000001,0.0
2024-01-29,0.8269,0.8042,0.0227,-0.3599,0.0,0.1418,0.2168,15.0,23.0,-0.1017,0.15300000000000008,0.4351999999999999,2.1125000000000003,0.008050000000000002,0.0
2024-01-30,0.755,0.7421,0.0129,-0.2881,0.0,0.1886,0.2907,19.0,20.0,0.0489,-0.12639999999999996,0.3851999999999999,2.1087000000000002,0.004580000000000001,1.0
2024-01-31,0.7764,0.7754,0.0011,0.0873,1.0,0.0835,0.1055,20.0,20.0,0.0664,-0.09829999999999993,0.9501999999999999,2.1865,0.002010000000000001,1.0
2024-02-01,0.691,0.691,0.0,0.137,1.0,0.1298,0.1916,21.0,16.0,-0.0114,-0.38759999999999994,1.3384,2.2059,-0.000874999999999999,1.0
2024-02-04,0.8272,0.818,0.0093,-0.1031,0.0,0.2989,0.3791,13.0,26.0,-0.0266,-0.5267999999999999,1.2231999999999998,2.0380000000000003,-0.0010849999999999987,1.0
2024-02-05,0.8513,0.849,0.0023,0.1745,1.0,0.1444,0.1691,11.0,28.0,-0.051,0.007600000000000023,1.0753,2.5288000000000004,-0.00020999999999999898,0.0
2024-02-06,0.8349,0.8192,0.0157,0.0115,1.0,0.1415,0.2146,13.0,27.0,0.1224,0.3072000000000001,1.0012999999999999,2.2609000000000004,-0.003334999999999999,0.0
2024-02-07,0.8118,0.7993,0.0125,0.1867,1.0,0.104,0.1401,20.0,20.0,-0.0042,0.4066000000000001,0.7429999999999998,2.4933,0.006125,0.0
2024-02-08,0.8505,0.8129,0.0376,0.1393,1.0,0.1215,0.1776,16.0,24.0,0.0284,0.4089000000000001,0.8310999999999998,2.4333,0.008450000000000001,0.0
2024-02-11,0.8838,0.8483,0.0355,-0.0303,0.0,0.1218,0.1916,19.0,21.0,0.008,0.48170000000000013,0.6775999999999998,2.2212,0.011105,0.0
2024-02-12,0.8616,0.849,0.0126,0.293,1.0,0.1217,0.1672,18.0,22.0,0.0038,0.6002000000000001,1.0039999999999998,2.2491,0.012325000000000001,0.0
2024-02-13,0.7371,0.7041,0.033,-0.0138,0.0,0.0768,0.0959,20.0,20.0,0.0136,0.5749000000000001,1.0409999999999997,2.0941,0.011290000000000001,0.0
2024-02-14,0.6108,0.5609,0.0499,0.0323,1.0,0.105,0.1187,20.0,20.0,0.0714,0.4205000000000001,1.2834999999999996,1.3519,0.013059999999999999,0.0
2024-02-15,0.6579,0.608,0.0499,0.0267,1.0,0.1002,0.1249,20.0,20.0,0.0905,0.3079000000000001,1.3670999999999998,1.3728,0.013944999999999999,0.0
2024-02-18,0.7981,0.7652,0.0329,-0.1936,0.0,0.4875,0.5514,15.0,25.0,-0.045,0.14460000000000012,0.8476999999999999,1.5592000000000001,0.017040000000000003,0.0
2024-02-20,0.7912,0.7662,0.025,-0.4393,0.0,0.1919,0.2996,20.0,20.0,-0.1272,-0.5876999999999999,0.17309999999999975,1.2555,0.018584999999999997,1.0
2024-02-21,0.8559,0.8559,0.0,-0.0511,0.0,0.1198,0.1862,19.0,21.0,0.0038,-0.6249999999999999,0.1306999999999998,1.2812000000000001,0.017815,1.0
2024-02-22,0.7799,0.7816,-0.0017,-0.2661,0.0,0.1023,0.1695,20.0,20.0,-0.0301,-0.9233999999999998,-0.19460000000000022,0.649,0.018224999999999998,1.0
2024-02-25,0.866,0.8632,0.0028,-0.4489,0.0,0.122,0.2029,20.0,20.0,-0.193,-1.399,-1.0698000000000003,-0.09679999999999994,0.018265,1.0
2024-02-26,0.7949,0.7901,0.0048,-0.1672,0.0,0.2192,0.3235,11.0,29.0,-0.0258,-1.3725999999999998,-1.2731000000000003,-0.6335,0.01794,1.0
2024-02-27,0.7977,0.7953,0.0024,0.2407,1.0,0.1864,0.2505,11.0,26.0,0.1555,-0.6925999999999999,-0.6725000000000003,-0.5698,0.016925000000000003,1.0
2024-02-28,0.9011,0.9011,0.0,-0.2468,0.0,0.1279,0.2276,19.0,21.0,0.2276,-0.8882999999999999,-0.6312000000000002,-0.7443,0.01628,1.0
2024-02-29,0.8011,0.8011,0.0,0.183,1.0,0.0955,0.1591,22.0,16.0,0.0278,-0.4391999999999998,-0.5355000000000003,-0.3004999999999999,0.016225,1.0
2024-03-03,0.8453,0.8453,0.0,-0.47,0.0,0.1698,0.2429,16.0,20.0,-0.2479,-0.4602999999999998,-1.1425000000000003,-0.4899999999999998,0.016225,1.0
2024-03-04,0.7143,0.7143,0.0,0.3333,1.0,0.44,0.3333,3.0,5.0,0.0,0.04020000000000018,-0.7061000000000004,-0.05409999999999987,0.015760000000000003,0.0
2024-03-05,0.7281,0.7214,0.0067,0.2873,1.0,0.1733,0.2631,19.0,20.0,0.2631,0.08680000000000015,-0.5933000000000002,0.44530000000000014,0.01598,0.0
2024-03-06,0.6556,0.6252,0.0304,0.0603,1.0,0.0932,0.1172,20.0,20.0,0.0033,0.39390000000000014,-0.5445000000000003,0.5363000000000001,0.016715,0.0
2024-03-07,0.59,0.6597,-0.0697,0.1045,1.0,0.0909,0.107,20.0,20.0,-0.0049,0.3154000000000001,-0.6267000000000003,0.7363000000000002,0.012605,0.0
2024-03-10,0.7276,0.7165,0.0111,0.282,1.0,0.1269,0.1615,20.0,20.0,0.0756,1.0674000000000001,-0.48400000000000026,0.8183,0.011280000000000002,0.0
2024-03-12,0.7768,0.8841,-0.1073,0.364,1.0,0.0786,0.1308,20.0,20.0,-0.0229,1.0981,-0.08970000000000028,1.0097,0.0041400000000000005,0.0
2024-03-13,0.6998,0.7036,-0.0038,-0.2576,0.0,0.091,0.1264,20.0,20.0,-0.0713,0.5532000000000001,-0.6403000000000003,0.3945000000000002,0.003320000000000001,0.0
2024-03-14,0.591,0.5942,-0.0032,-0.1063,0.0,0.0972,0.0927,20.0,20.0,-0.0548,0.3866000000000001,-0.7328000000000002,-0.12079999999999985,0.0015100000000000003,0.0
2024-03-17,0.7357,0.7232,0.0125,-0.1621,0.0,0.1294,0.1703,18.0,21.0,0.0744,0.12000000000000013,-0.9272000000000002,-0.6327999999999998,-0.00035999999999999975,0.0
2024-03-18,0.7729,0.7635,0.0093,0.1365,1.0,0.1028,0.1099,14.0,26.0,0.0787,-0.02549999999999983,-0.8174000000000002,-0.34829999999999983,-0.0023899999999999998,1.0
2024-03-19,0.509,0.4933,0.0157,0.0207,1.0,0.2036,0.1946,16.0,24.0,-0.146,-0.36879999999999985,-0.6031000000000003,0.049300000000000205,-0.0032500000000000003,1.0
2024-03-20,0.7346,0.7361,-0.0016,-0.0004,0.0,0.1031,0.1269,21.0,19.0,-0.0129,-0.11159999999999985,-0.16420000000000023,-0.1203999999999998,-0.004579999999999999,1.0
2024-03-21,0.8732,0.8732,0.0,-0.2295,0.0,0.1199,0.2005,15.0,25.0,-0.1528,-0.23479999999999984,-0.34260000000000024,-0.6558999999999998,-0.004579999999999999,1.0
2024-03-25,0.5879,0.5879,0.0,0.0243,1.0,0.1335,0.1325,13.0,16.0,-0.0516,-0.048399999999999874,-0.05220000000000023,-0.4217999999999998,-0.004495,1.0
2024-03-26,0.6925,0.6686,0.0239,0.3365,1.0,0.6005,0.532,13.0,27.0,0.532,0.15160000000000012,0.7331999999999999,-0.022899999999999754,-0.00344,0.0
2024-03-27,0.7267,0.7098,0.0169,0.0714,1.0,0.26,0.344,19.0,21.0,0.0804,0.20230000000000015,0.9717999999999998,0.33430000000000026,-0.002835,0.0
2024-03-28,0.7402,0.7308,0.0094,-0.0484,0.0,0.0892,0.1179,19.0,21.0,-0.0462,0.1543000000000001,0.6826999999999998,0.44540000000000024,-0.0024850000000000002,0.0
2024-03-31,0.7055,0.6031,0.1023,-0.1833,0.0,0.1371,0.199,20.0,20.0,0.0,0.20050000000000018,0.7461999999999998,0.5002000000000002,0.00263,0.0
2024-04-01,0.7979,0.7533,0.0446,0.0719,1.0,0.148,0.1896,20.0,20.0,-0.1102,0.24810000000000015,0.6350999999999998,1.0498000000000003,0.004860000000000001,0.0
2024-04-02,0.88,0.8921,-0.0121,-0.3593,0.0,0.0915,0.1542,20.0,20.0,-0.2856,-0.4476999999999999,0.7457999999999998,0.9417000000000003,0.004255,1.0
2024-04-03,0.6516,0.6453,0.0063,-0.1913,0.0,0.2306,0.2875,20.0,20.0,-0.0654,-0.7103999999999999,0.22119999999999976,0.7383000000000002,0.00457,1.0
2024-04-04,0.862,0.8503,0.0116,-0.385,0.0,0.161,0.2746,16.0,24.0,-0.0231,-1.047,-0.4511000000000003,0.030900000000000205,0.004815,1.0
2024-04-07,0.8084,0.8007,0.0076,0.0029,1.0,0.1166,0.1714,20.0,20.0,-0.0518,-0.8607999999999999,-0.5085000000000003,-0.0516999999999998,0.0036750000000000003,1.0
2024-04-09,0.8095,0.8143,-0.0048,0.0607,1.0,0.084,0.113,20.0,20.0,-0.0233,-0.8719999999999999,-0.5523000000000002,-0.43599999999999983,0.00692,1.0
2024-04-10,0.7736,0.839,-0.0654,0.0857,1.0,0.0626,0.0933,22.0,18.0,0.0371,-0.42699999999999994,-0.7486000000000003,-0.40149999999999986,0.0030949999999999997,1.0
2024-04-14,0.843,0.8417,0.0013,0.1834,1.0,0.1023,0.1298,20.0,20.0,0.0574,-0.05229999999999993,-0.9292000000000002,-0.3412999999999998,0.008525000000000001,1.0
2024-04-15,0.8407,0.892,-0.0513,0.0345,1.0,0.0741,0.0969,23.0,16.0,0.0567,0.3672000000000001,-0.6371000000000002,-0.2733999999999998,0.006150000000000001,0.0
2024-04-16,0.7478,0.7352,0.0125,-0.0088,0.0,0.0964,0.125,19.0,21.0,0.084,0.3555000000000001,-0.5396000000000002,-0.2313999999999998,0.006935000000000001,0.0
2024-04-18,0.8804,0.9066,-0.0262,0.3012,1.0,0.0844,0.1366,23.0,17.0,0.0812,0.5960000000000001,-0.0763000000000002,0.28000000000000025,0.005000000000000001,0.0
2024-04-21,0.5731,0.5726,0.0005,0.1505,1.0,0.0734,0.0625,20.0,20.0,0.0259,0.6608000000000002,-0.062300000000000244,0.4874000000000003,0.0045600000000000016,0.0
2024-04-22,0.9095,0.9041,0.0054,0.6393,1.0,0.3103,0.4513,20.0,20.0,0.2049,1.1167000000000002,0.5562999999999998,0.8009000000000003,0.004045000000000002,0.0
2024-04-24,0.8185,0.7866,0.0318,0.414,1.0,0.1897,0.2186,17.0,23.0,0.1543,1.4962000000000002,0.9706999999999997,0.9796000000000002,0.005715000000000001,0.0
2024-04-25,0.802,0.802,0.0,0.1783,1.0,0.1125,0.1911,21.0,16.0,0.0276,1.6833,1.3784999999999998,1.1666000000000003,0.005715000000000001,0.0
2024-04-28,0.8335,0.9008,-0.0672,-0.4357,0.0,0.077,0.1413,20.0,19.0,-0.2038,0.9464000000000001,0.9184999999999998,0.6717000000000003,0.0023550000000000016,0.0
2024-04-29,0.8247,0.8535,-0.0288,0.0535,1.0,0.0853,0.1237,23.0,16.0,0.0171,0.8494,0.6354999999999997,0.2989000000000002,-0.0002799999999999987,0.0
2024-04-30,0.7301,0.7542,-0.024,-0.2311,0.0,0.0909,0.1396,20.0,20.0,-0.0377,-0.020999999999999935,0.33299999999999974,0.0317000000000002,-0.0023249999999999985,1.0
2024-05-02,0.9166,0.9125,0.0041,-0.3432,0.0,0.2718,0.4519,15.0,25.0,0.0325,-0.7782,0.03819999999999968,0.048400000000000165,-0.0025899999999999986,1.0
2024-05-05,0.7244,0.7687,-0.0443,-0.0921,0.0,0.0817,0.1322,21.0,19.0,0.0139,-1.0485999999999998,0.12939999999999968,0.24440000000000017,-0.009919999999999998,1.0
2024-05-06,0.9073,0.9029,0.0044,0.3282,1.0,0.1482,0.2203,16.0,23.0,-0.0665,-0.2846999999999999,0.38569999999999965,0.4853000000000002,-0.01193,1.0
2024-05-07,0.9245,0.9245,0.0,0.3215,1.0,0.1529,0.2662,13.0,23.0,0.0015,-0.01669999999999988,1.0664999999999996,0.6698000000000002,-0.011324999999999998,1.0
2024-05-08,0.9308,0.9308,0.0,0.5295,1.0,0.3295,0.4725,7.0,22.0,0.0509,0.7439000000000001,1.7872999999999997,1.3024,-0.011639999999999998,0.0
2024-05-09,0.8197,0.8197,0.0,-0.1005,0.0,0.2648,0.3802,16.0,21.0,-0.0098,0.9866000000000001,2.0718,1.0274000000000003,-0.012219999999999998,0.0
2024-05-12,0.912,0.912,0.0,0.2801,1.0,0.1355,0.2224,18.0,16.0,0.0286,1.3588,2.3489999999999993,1.2960000000000003,-0.012599999999999997,0.0
2024-05-13,0.9256,0.9256,0.0,-0.1535,0.0,0.1158,0.1736,14.0,22.0,0.0586,0.8771000000000002,2.1348,0.9558000000000001,-0.01236,0.0
2024-05-14,0.7869,0.7663,0.0206,0.0336,1.0,0.1348,0.1864,17.0,23.0,-0.0151,0.5892000000000001,2.0826999999999996,0.8501000000000001,-0.008059999999999998,0.0
2024-05-15,0.7166,0.7166,0.0,-0.1642,0.0,0.1307,0.1673,20.0,16.0,-0.1658,-0.10449999999999982,1.7350999999999996,0.7162000000000001,-0.008124999999999999,1.0
2024-05-16,0.8823,0.8823,0.0,-0.2216,0.0,0.1192,0.2161,16.0,24.0,0.2161,-0.2255999999999998,1.4789999999999996,0.20160000000000014,-0.005559999999999999,1.0
2024-05-19,0.9688,0.9481,0.0208,0.0097,1.0,0.1129,0.1731,16.0,23.0,-0.0893,-0.49599999999999983,1.4974999999999996,0.22510000000000013,-0.0051449999999999985,1.0
2024-05-20,0.7984,0.763,0.0354,-0.2772,0.0,0.3747,0.4733,15.0,25.0,-0.082,-0.6196999999999998,0.9190999999999997,-0.08439999999999986,-0.0020649999999999987,1.0
2024-05-21,0.739,0.6962,0.0428,-0.1101,0.0,0.1374,0.2274,20.0,20.0,-0.0888,-0.7633999999999999,0.6584999999999996,-0.2211999999999999,5.000000000000143e-05,1.0
