date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-10,0.7512,0.7651,-0.0139,0.2624,1.0,0.0861,0.1178,20.0,20.0,0.0496,0.5988,-0.07680000000000026,-1.1376000000000002,0.0006500000000000028,0.0
2025-07-13,0.808,0.8415,-0.0334,-0.0464,0.0,0.0756,0.1092,22.0,18.0,0.0224,0.5145,0.19519999999999976,-1.2322000000000002,-0.0012499999999999972,0.0
2025-07-14,0.7521,0.7521,0.0,-0.0213,0.0,0.1773,0.2635,20.0,18.0,-0.0992,0.7442000000000001,0.41649999999999976,-0.9964000000000002,-0.0011399999999999971,0.0
2025-07-15,0.812,0.812,0.0,0.3572,1.0,0.2678,0.3828,14.0,25.0,-0.0619,0.7852000000000001,0.8153999999999998,-0.5199000000000001,-0.0011399999999999971,0.0
2025-07-16,0.8532,0.9415,-0.0883,0.0001,1.0,0.0709,0.1139,21.0,18.0,-0.008,0.552,1.0156999999999998,-0.6223000000000001,-0.005774999999999997,0.0
2025-07-17,0.7563,0.7469,0.0094,-0.011,0.0,0.0941,0.1719,20.0,20.0,0.027,0.2786,0.9366999999999998,-0.5747000000000001,-0.003804999999999997,0.0
2025-07-20,0.7037,0.7149,-0.0112,-0.1018,0.0,0.0788,0.1171,20.0,20.0,0.0388,0.22320000000000004,1.0473999999999999,-0.5980000000000001,-0.004729999999999997,0.0
2025-07-21,0.7615,0.7162,0.0453,-0.0862,0.0,0.1565,0.188,20.0,20.0,-0.0202,0.15830000000000005,0.8595999999999998,-0.8129000000000001,-0.0024649999999999976,0.0
2025-07-22,0.6171,0.6163,0.0007,0.0289,1.0,0.0836,0.0937,20.0,20.0,-0.0124,-0.16999999999999996,0.7751999999999998,-0.7549000000000001,-0.0026049999999999975,1.0
2025-07-23,0.7677,0.7704,-0.0028,0.0753,1.0,0.1207,0.1764,20.0,20.0,0.0324,-0.09479999999999995,1.0488,-0.6666000000000001,-0.0024699999999999974,1.0
2025-07-24,0.6772,0.6502,0.027,-0.0166,0.0,0.1511,0.2318,20.0,20.0,0.009,-0.10039999999999996,0.9701999999999998,-0.8127000000000001,-0.0019449999999999982,1.0
2025-07-27,0.4944,0.5903,-0.096,0.2175,1.0,0.0608,0.0486,20.0,20.0,0.0446,0.21890000000000004,1.1390999999999998,-0.7316,-0.011889999999999998,0.0
2025-07-28,0.6261,0.6999,-0.0737,-0.0524,0.0,0.0884,0.1388,20.0,20.0,-0.0715,0.25270000000000004,0.8860999999999999,-0.5669000000000002,-0.015924999999999998,0.0
2025-07-29,0.6322,0.6296,0.0026,-0.0072,0.0,0.08,0.095,20.0,20.0,0.0619,0.21660000000000001,0.7774999999999997,-0.3967000000000001,-0.014879999999999999,0.0
2025-07-30,0.4833,0.4922,-0.0089,0.2874,1.0,0.0888,0.0989,20.0,20.0,0.0197,0.4287,1.0889999999999997,-0.10070000000000007,-0.012869999999999998,0.0
2025-07-31,0.7733,0.7963,-0.023,0.186,1.0,0.1232,0.1561,20.0,20.0,-0.0134,0.6313,1.4082999999999997,0.02299999999999991,-0.013414999999999996,0.0
2025-08-03,0.6209,0.6749,-0.054,-0.0336,0.0,0.072,0.0743,20.0,20.0,0.0223,0.3802,1.3367999999999998,0.13559999999999992,-0.016354999999999998,0.0
2025-08-04,0.6945,0.7092,-0.0147,-0.0189,0.0,0.0835,0.0972,20.0,20.0,-0.0207,0.4137,1.5688999999999997,0.11119999999999991,-0.01709,0.0
2025-08-05,0.7141,0.7145,-0.0005,0.4784,1.0,0.2877,0.3689,20.0,20.0,-0.0147,0.8993,1.7310999999999999,0.6113,-0.017115,0.0
2025-08-06,0.724,0.7348,-0.0107,-0.0747,0.0,0.1094,0.1658,20.0,20.0,-0.0493,0.5372,1.4230999999999998,0.6873999999999999,-0.017304999999999997,0.0
2025-08-07,0.716,0.7063,0.0097,-0.0557,0.0,0.1279,0.1681,20.0,20.0,-0.016,0.2955,1.1049999999999998,0.6438999999999999,-0.016124999999999997,0.0
2025-08-11,0.7531,0.7396,0.0135,-0.0055,0.0,0.1544,0.2063,17.0,23.0,0.0518,0.3236,1.1458999999999997,0.6255,-0.013779999999999997,0.0
2025-08-12,0.7867,0.7956,-0.0089,-0.153,0.0,0.0858,0.1544,20.0,20.0,-0.0176,0.1895,1.0141999999999998,0.6842999999999999,-0.014224999999999998,0.0
2025-08-13,0.8405,0.7268,0.1138,-0.2376,0.0,0.1879,0.288,17.0,22.0,-0.0263,-0.5265,0.41939999999999966,0.3193999999999999,-0.008534999999999997,1.0
2025-08-14,0.6136,0.5563,0.0573,0.1201,1.0,0.0748,0.1077,20.0,20.0,0.0151,-0.3317,0.5393999999999998,0.22599999999999987,-0.001254999999999998,1.0
2025-08-17,0.7932,0.877,-0.0838,0.1127,1.0,0.0715,0.1001,20.0,20.0,0.0135,-0.1633,0.6630999999999998,0.26839999999999986,-0.005914999999999998,1.0
2025-08-18,0.7043,0.7017,0.0026,0.254,1.0,0.1299,0.1613,20.0,20.0,-0.0054,0.09619999999999998,1.0188999999999997,0.5941999999999998,-0.005224999999999998,0.0
2025-08-19,0.7692,0.8072,-0.038,0.1125,1.0,0.0608,0.0675,20.0,20.0,0.0424,0.36169999999999997,1.2175999999999998,0.8720999999999999,-0.009389999999999999,0.0
2025-08-20,0.8407,0.8645,-0.0238,0.1782,1.0,0.0916,0.1744,20.0,20.0,0.0615,0.7775,1.3668999999999998,1.2169999999999999,-0.010615,0.0
2025-08-21,0.6798,0.7087,-0.0289,-0.1878,0.0,0.0751,0.0867,20.0,20.0,0.0217,0.4696,1.1037999999999997,1.1845999999999999,-0.011919999999999998,0.0
2025-08-24,0.8208,0.8201,0.0007,0.3233,1.0,0.1276,0.2158,20.0,20.0,0.0,0.6801999999999999,1.4436999999999998,1.4884999999999997,-0.013235,0.0
2025-08-25,0.5101,0.4904,0.0196,-0.0211,0.0,0.1941,0.178,14.0,26.0,0.0049,0.40509999999999996,1.2050999999999996,1.5515999999999999,-0.007454999999999999,0.0
2025-08-26,0.8269,0.8298,-0.0029,-0.4263,0.0,0.1741,0.2905,22.0,18.0,0.0176,-0.13370000000000004,0.8311999999999996,1.1237999999999997,-0.003914999999999998,1.0
2025-08-27,0.7708,0.7625,0.0083,-0.1282,0.0,0.2373,0.3381,17.0,23.0,0.023,-0.44010000000000005,0.7101999999999997,1.0144,-0.0036299999999999987,1.0
2025-08-28,0.693,0.7005,-0.0076,0.1043,1.0,0.118,0.1831,20.0,20.0,0.0062,-0.1480000000000001,0.5270999999999997,1.1923,-0.0035649999999999987,1.0
2025-08-31,0.7322,0.7329,-0.0008,-0.0193,0.0,0.1476,0.2521,20.0,20.0,-0.0626,-0.49060000000000004,0.32179999999999964,0.9461999999999998,-0.0024549999999999984,1.0
2025-09-01,0.7471,0.7518,-0.0047,-0.4106,0.0,0.0953,0.1471,20.0,20.0,-0.1069,-0.8801000000000001,-0.05520000000000036,0.4398999999999998,1.0000000000001414e-05,1.0
2025-09-02,0.7778,0.7673,0.0105,-0.0156,0.0,0.1397,0.1852,20.0,20.0,-0.0191,-0.46940000000000004,-0.051900000000000376,0.5671999999999998,0.0012700000000000014,1.0
2025-09-03,0.6392,0.6264,0.0127,-0.2015,0.0,0.199,0.253,14.0,25.0,-0.0164,-0.5427000000000001,-0.7318000000000003,0.5471999999999999,0.0019300000000000016,1.0
2025-09-04,0.7169,0.7194,-0.0025,-0.1354,0.0,0.1261,0.1991,21.0,19.0,-0.0365,-0.7824,-0.7925000000000003,0.20849999999999982,0.0023400000000000014,1.0
2025-09-07,0.687,0.6792,0.0078,-0.3125,0.0,0.0987,0.1192,19.0,20.0,-0.02,-1.0756000000000001,-1.0493000000000003,-0.02110000000000023,0.0022450000000000013,1.0
2025-09-08,0.5864,0.6061,-0.0197,0.022,1.0,0.087,0.0946,20.0,20.0,0.0193,-0.6429999999999999,-1.0218000000000003,0.3192999999999998,0.0005850000000000011,1.0
2025-09-18,1.0,1.0,0.0,0.9804,1.0,0.9616,0.9804,2.0,2.0,-0.0196,0.3530000000000001,0.1115999999999997,1.5423,0.0010300000000000014,0.0
2025-09-21,0.7936,0.8011,-0.0075,-0.0295,0.0,0.1062,0.1561,20.0,20.0,-0.0198,0.5250000000000001,0.31969999999999976,1.5545,-0.0050349999999999995,0.0
2025-09-23,0.8259,0.8259,0.0,-0.3152,0.0,0.085,0.1065,19.0,20.0,-0.0341,0.34520000000000006,-0.11560000000000031,1.4394999999999998,-0.007899999999999999,0.0
2025-09-24,0.7664,0.7664,0.0,-0.1154,0.0,0.1362,0.1676,15.0,23.0,-0.0084,0.5423,-0.3437000000000003,1.2560999999999998,-0.003709999999999998,0.0
2025-09-25,0.8848,0.8848,0.0,-0.081,0.0,0.1729,0.305,18.0,17.0,-0.0036,0.4393,-0.6787000000000003,1.3875999999999997,-0.0038399999999999975,0.0
2025-09-28,0.8892,0.8892,0.0,-0.2797,0.0,0.2021,0.2556,11.0,11.0,-0.1599,-0.8208,-1.0709000000000004,1.0062999999999998,-0.0019399999999999977,1.0
2025-10-07,0.9261,0.9261,0.0,-0.0792,0.0,0.0967,0.1904,25.0,13.0,0.1904,-0.8705,-1.3283000000000003,0.8137999999999999,-0.0007499999999999975,1.0
2025-10-08,0.8827,0.8815,0.0012,0.3554,1.0,0.1206,0.208,20.0,20.0,0.0701,-0.19990000000000002,-0.7851000000000002,1.3674999999999997,0.0007550000000000024,1.0
2025-10-09,0.8363,0.8363,0.0,-0.1373,0.0,0.2454,0.3817,18.0,15.0,0.0297,-0.22180000000000002,-1.2457000000000003,1.1682,0.0007200000000000024,1.0
2025-10-12,0.8084,0.8084,0.0,0.2219,1.0,0.0815,0.105,20.0,19.0,-0.0993,0.08109999999999995,-1.0027000000000004,1.3414999999999997,-0.00025999999999999754,0.0
2025-10-13,0.7199,0.7199,0.0,0.3255,1.0,0.1298,0.1701,14.0,15.0,0.1701,0.6862999999999999,-0.25090000000000023,1.4663999999999997,-0.00011499999999999756,0.0
2025-10-14,0.9133,0.9133,0.0,0.4962,1.0,0.1482,0.2481,16.0,17.0,-0.0088,1.2617,0.3734999999999997,1.8611999999999997,-0.0005299999999999976,0.0
2025-10-15,0.8684,0.8684,0.0,-0.1834,0.0,0.2149,0.326,18.0,9.0,-0.2662,0.7228999999999999,0.08579999999999971,1.7018999999999997,-0.00014999999999999757,0.0
2025-10-16,0.8134,0.8134,0.0,-0.3196,0.0,0.118,0.1607,15.0,22.0,-0.0636,0.5406,-0.2145000000000003,1.5155999999999998,-0.00010999999999999755,0.0
2025-10-19,0.7568,0.7568,0.0,-0.3243,0.0,0.2897,0.3622,8.0,8.0,0.0,-0.005600000000000049,-0.12820000000000026,1.1533999999999998,0.00012500000000000244,1.0
2025-10-26,0.9001,0.9001,0.0,0.1043,1.0,0.266,0.3788,8.0,15.0,-0.0478,-0.22680000000000006,-0.008300000000000252,1.5086999999999997,-0.0003999999999999976,1.0
2025-10-28,0.8354,0.8354,0.0,0.2213,1.0,0.2158,0.3038,12.0,16.0,0.0,-0.5017,0.41449999999999976,1.4138,-0.0010349999999999975,1.0
2025-10-29,0.8958,0.8958,0.0,0.2879,1.0,0.0959,0.182,20.0,17.0,0.0103,-0.030400000000000038,0.8377999999999997,1.4684,-0.0009099999999999976,1.0
2025-10-30,0.7673,0.7602,0.0071,0.4686,1.0,0.5985,0.5861,11.0,28.0,-0.0066,0.7578,1.6188999999999998,1.6745999999999999,-0.0009449999999999976,0.0
2025-11-02,0.7497,0.7497,0.0,0.1216,1.0,0.2737,0.2656,11.0,23.0,0.0162,1.2037,1.7184999999999997,1.8425999999999996,4.000000000000245e-05,0.0
2025-11-03,0.698,0.698,0.0,-0.3518,0.0,0.2335,0.2922,13.0,18.0,-0.0104,0.7475999999999999,0.38629999999999964,1.5120999999999998,4.000000000000245e-05,0.0
2025-11-04,0.9065,0.9065,0.0,0.0319,1.0,0.334,0.458,11.0,21.0,-0.0024,0.5582,0.4476999999999996,1.1867999999999999,0.00041500000000000244,0.0
2025-11-05,0.8323,0.8323,0.0,-0.5365,0.0,0.3565,0.4536,6.0,20.0,-0.0631,-0.2662,0.2263999999999997,0.6501999999999998,0.00041500000000000244,1.0
2025-11-06,0.6626,0.6626,0.0,0.1253,1.0,0.2227,0.2863,17.0,14.0,-0.0057,-0.6095,0.4670999999999996,0.7864999999999996,0.00041500000000000244,1.0
2025-11-09,0.9119,0.9119,0.0,-0.4843,0.0,0.138,0.2516,15.0,17.0,-0.1824,-1.2154,0.06379999999999963,0.4039999999999997,0.00041500000000000244,1.0
2025-11-10,0.9898,0.9898,0.0,0.4388,1.0,0.7829,0.8741,8.0,19.0,-0.0136,-0.4247999999999999,0.7822999999999998,0.9289999999999998,0.00041500000000000244,1.0
2025-11-11,0.9105,0.9105,0.0,-0.6095,0.0,0.3215,0.4745,12.0,15.0,0.0192,-1.0662,0.25199999999999967,0.29059999999999964,0.00041500000000000244,1.0
2025-11-12,0.6014,0.6014,0.0,0.1181,1.0,0.2845,0.2625,7.0,17.0,0.0,-0.41159999999999997,0.014699999999999616,0.33339999999999964,0.00035500000000000245,1.0
2025-11-13,0.7204,0.7204,0.0,0.3966,1.0,0.1332,0.1656,13.0,14.0,0.0086,-0.14029999999999992,0.5485999999999996,0.7465999999999997,0.00035500000000000245,1.0
2025-11-16,0.8192,0.8192,0.0,-0.4036,0.0,0.2005,0.2733,11.0,24.0,-0.0221,-0.059599999999999986,-0.07690000000000036,0.1254999999999996,0.00035500000000000245,1.0
2025-11-17,0.8124,0.8124,0.0,-0.2913,0.0,0.4595,0.5374,12.0,19.0,-0.213,-0.7897000000000001,-0.6937000000000004,-0.11340000000000039,0.00035500000000000245,1.0
2025-11-18,0.7321,0.7321,0.0,-0.2823,0.0,0.4034,0.4053,10.0,22.0,0.002,-0.46249999999999997,-1.4722000000000004,-0.3885000000000004,0.00035500000000000245,1.0
2025-11-19,0.7267,0.7267,0.0,-0.1759,0.0,0.1525,0.1844,15.0,22.0,0.002,-0.7565,-1.4647000000000003,-0.8518000000000003,0.00035500000000000245,1.0
2025-11-20,0.6052,0.6008,0.0045,0.0004,1.0,0.1414,0.136,15.0,23.0,-0.0583,-1.1526999999999998,-1.1447000000000003,-1.0374000000000003,0.0005800000000000024,1.0
2025-11-23,0.7566,0.7458,0.0108,0.0821,1.0,0.1301,0.174,15.0,25.0,-0.0053,-0.6669999999999999,-0.7383000000000004,-0.9217000000000005,0.0011200000000000025,1.0
2025-11-24,0.8214,0.7851,0.0363,0.0525,1.0,0.1088,0.1537,19.0,21.0,0.0175,-0.32319999999999993,-0.7901000000000004,-0.8503000000000004,0.0029350000000000023,1.0
2025-11-25,0.8114,0.8107,0.0007,0.2438,1.0,0.1567,0.197,14.0,25.0,-0.0073,0.20290000000000005,-0.7676000000000003,-1.0849000000000004,0.002970000000000002,0.0
2025-11-26,0.8385,0.8385,0.0,-0.4204,0.0,0.11,0.163,19.0,16.0,0.163,-0.04159999999999997,-1.4759000000000002,-1.4306000000000005,0.002970000000000002,1.0
2025-11-27,0.6491,0.6491,0.0,0.1779,1.0,0.2556,0.2533,16.0,21.0,0.0103,0.13590000000000008,-1.7666000000000002,-1.1970000000000003,0.002615000000000002,0.0
2025-11-30,0.6375,0.6325,0.0049,0.264,1.0,0.3126,0.3374,11.0,28.0,-0.0066,0.3178000000000001,-1.6242000000000003,-0.9275000000000004,0.0028600000000000023,0.0
2025-12-01,0.9036,0.9036,0.0,0.101,1.0,0.1774,0.2516,11.0,28.0,-0.0101,0.36630000000000007,-1.1714000000000002,-0.6735000000000004,0.0028600000000000023,0.0
2025-12-02,0.9152,0.9152,0.0,-0.2325,0.0,0.1549,0.2136,14.0,20.0,0.0123,-0.1099999999999999,-1.4358000000000004,-0.6684000000000004,0.0028600000000000023,1.0
2025-12-03,0.606,0.606,0.0,0.0656,1.0,0.102,0.1126,16.0,20.0,-0.0382,0.3760000000000001,-0.8337000000000003,-0.7229000000000004,0.0028600000000000023,0.0
2025-12-07,0.8054,0.8054,0.0,-0.0535,0.0,0.235,0.3476,12.0,19.0,0.0261,0.14460000000000012,-1.0125000000000002,-0.8891000000000004,0.0028600000000000023,0.0
2025-12-08,0.8405,0.8405,0.0,-0.53,0.0,0.1581,0.2374,15.0,25.0,-0.0659,-0.6494,-1.0582000000000003,-1.6731000000000005,0.0028600000000000023,1.0
2025-12-09,0.6931,0.6931,0.0,-0.0372,0.0,0.1322,0.1829,16.0,24.0,-0.0156,-0.7876,-1.5342000000000005,-1.8228000000000004,0.0028600000000000023,1.0
2025-12-10,0.8869,0.8869,0.0,0.0464,1.0,0.1853,0.2951,11.0,19.0,-0.0168,-0.5086999999999999,-0.8783000000000003,-1.9546000000000003,0.0028600000000000023,1.0
2025-12-11,0.9216,0.918,0.0036,0.1959,1.0,0.0905,0.1408,18.0,22.0,-0.0007,-0.3784,-0.8005000000000002,-1.5709000000000004,0.003040000000000002,1.0
2025-12-14,0.9537,0.9579,-0.0043,-0.3981,0.0,0.1126,0.2484,20.0,20.0,0.0293,-0.723,-1.5952000000000004,-2.2923000000000004,0.002825000000000002,1.0
2025-12-15,0.7546,0.7546,0.0,0.4644,1.0,0.1814,0.1792,13.0,26.0,0.175,0.27140000000000003,-0.7272000000000002,-1.8068000000000004,0.002825000000000002,0.0
2025-12-16,0.6949,0.6949,0.0,0.2784,1.0,0.216,0.2687,14.0,16.0,0.2687,0.587,-0.1575000000000003,-1.1021000000000005,0.002825000000000002,0.0
2025-12-17,0.9668,0.9799,-0.013,0.1704,1.0,0.2885,0.4909,20.0,20.0,0.0189,0.7110000000000001,0.2951999999999997,-0.8035000000000004,0.002175000000000002,0.0
2025-12-18,0.88,0.9077,-0.0277,0.1302,1.0,0.0859,0.1827,20.0,20.0,-0.0434,0.6453000000000001,0.6012999999999997,-0.7776000000000004,0.0007900000000000022,0.0
2025-12-21,0.8522,0.8522,0.0,0.0598,1.0,0.2281,0.2901,10.0,26.0,-0.0896,1.1032000000000002,0.6606999999999997,-0.6985000000000003,0.0005650000000000023,0.0
2025-12-22,0.6797,0.6737,0.006,0.022,1.0,0.0928,0.1091,19.0,21.0,-0.061,0.6608,0.6005999999999997,-0.26590000000000036,0.00032500000000000226,0.0
2025-12-23,0.6277,0.6313,-0.0035,-0.1464,0.0,0.1619,0.2,23.0,16.0,0.0053,0.23600000000000004,0.40169999999999967,-0.3967000000000004,-0.0016649999999999976,0.0
2025-12-24,0.8766,0.8766,0.0,0.4563,1.0,0.1957,0.3173,14.0,22.0,-0.1077,0.5219,0.6141999999999996,0.2610999999999996,-0.0016999999999999977,0.0
2025-12-28,0.9129,0.9057,0.0071,-0.1337,0.0,0.2121,0.3557,15.0,25.0,0.0146,0.258,0.9008999999999998,0.2627999999999996,-0.0013449999999999977,0.0
2025-12-29,0.8665,0.8665,0.0,0.5598,1.0,0.3524,0.4908,17.0,13.0,0.0048,0.758,1.2827999999999995,1.1350999999999996,-0.0013449999999999977,0.0
2025-12-31,0.8141,0.8046,0.0096,-0.0774,0.0,0.1416,0.2026,18.0,22.0,-0.0208,0.6585999999999999,0.9413999999999996,1.0356999999999996,-0.0011099999999999977,0.0
2026-01-01,0.7492,0.7492,0.0,-0.3368,0.0,0.1285,0.2228,22.0,16.0,-0.2313,0.46819999999999995,0.5035999999999996,-0.2815000000000005,-0.0011099999999999977,0.0
2026-01-04,0.8721,0.8763,-0.0042,-0.0842,0.0,0.1073,0.1969,20.0,20.0,-0.101,-0.07230000000000009,0.6518999999999997,-0.33620000000000055,-0.0013199999999999976,1.0
2026-01-05,0.922,0.9121,0.0098,-0.4576,0.0,0.3409,0.5155,14.0,26.0,-0.0751,-0.3962000000000001,0.12869999999999965,-0.4786000000000005,-0.0008299999999999976,1.0
2026-01-06,0.8954,0.8938,0.0016,-0.1538,0.0,0.1582,0.284,14.0,25.0,0.284,-1.1098000000000001,0.028399999999999648,-0.5170000000000006,-0.0007499999999999975,1.0
2026-01-07,0.7577,0.7507,0.0069,0.0042,1.0,0.1203,0.1575,18.0,22.0,-0.0553,-1.0282000000000002,0.5625999999999997,-0.4318000000000005,-0.00040499999999999754,1.0
2026-01-08,0.9385,0.9385,0.0,-0.6942,0.0,0.2711,0.4584,14.0,24.0,-0.0135,-1.3856000000000002,-0.09440000000000037,-0.8463000000000005,-0.00040499999999999754,1.0
2026-01-12,0.7365,0.7365,0.0,-0.0446,0.0,0.0995,0.1227,17.0,20.0,-0.0122,-1.346,-0.18540000000000037,-0.8117000000000005,-0.00040499999999999754,1.0
2026-01-13,0.7279,0.7224,0.0055,-0.0752,0.0,0.3096,0.3852,20.0,20.0,-0.0608,-0.9636,-0.4565000000000004,-1.2423000000000004,-0.00030999999999999756,1.0
2026-01-14,0.8579,0.8549,0.003,-0.1962,0.0,0.1167,0.178,19.0,21.0,0.0485,-1.006,-0.25460000000000044,-1.3012000000000006,5.500000000000244e-05,1.0
2026-01-18,0.7517,0.789,-0.0373,0.0011,1.0,0.104,0.1842,20.0,20.0,0.0467,-1.0091,-0.7179000000000004,-1.5220000000000005,-0.0018099999999999978,1.0
2026-01-20,0.5212,0.5247,-0.0035,0.1368,1.0,0.1015,0.1215,20.0,20.0,0.1215,-0.1781,-0.8595000000000004,-1.7107000000000006,-0.001984999999999998,1.0
2026-01-21,0.7984,0.8529,-0.0546,0.2033,1.0,0.078,0.1144,20.0,20.0,0.0327,0.0698,-0.8266000000000004,-2.0036000000000005,-0.0040649999999999974,0.0
2026-01-22,0.6857,0.6822,0.0036,0.1132,1.0,0.1547,0.2181,20.0,20.0,0.0265,0.2582,-0.8436000000000003,-1.7070000000000005,-0.002499999999999998,0.0
2026-01-25,0.6445,0.6428,0.0017,0.2182,1.0,0.0913,0.0913,20.0,20.0,0.0206,0.6726,-0.6852000000000005,-1.1692000000000005,-0.002414999999999998,0.0
2026-01-26,0.5902,0.5886,0.0017,0.2025,1.0,0.0826,0.0864,20.0,20.0,-0.0027,0.874,-0.5047000000000004,-0.6424000000000006,-0.002629999999999998,0.0
2026-01-27,0.5544,0.5286,0.0258,0.0508,1.0,0.1504,0.1873,20.0,20.0,0.1873,0.788,-0.3075000000000004,-0.6959000000000006,-0.001164999999999998,0.0
2026-01-28,0.622,0.6828,-0.0608,0.0411,1.0,0.0731,0.0732,20.0,20.0,-0.1041,0.6257999999999999,-0.7227000000000003,-0.8761000000000007,-0.004204999999999998,0.0
2026-01-29,0.6795,0.74,-0.0606,-0.1796,0.0,0.1245,0.2038,20.0,20.0,-0.3989,0.33299999999999996,-0.7686000000000004,-1.3436000000000006,-0.007589999999999998,0.0
2026-02-01,0.7924,0.7839,0.0086,0.1759,1.0,0.1246,0.2006,20.0,20.0,-0.0065,0.29069999999999996,-1.1525000000000003,-1.6363000000000008,-0.007159999999999998,0.0
2026-02-02,0.6794,0.6585,0.0209,0.1397,1.0,0.113,0.1488,20.0,20.0,-0.0508,0.22789999999999996,-0.9354000000000002,-1.6182000000000007,-0.006594999999999998,0.0
2026-02-03,0.8706,0.8759,-0.0053,-0.3416,0.0,0.1013,0.1888,20.0,20.0,0.0711,-0.16450000000000004,-0.9402000000000004,-1.6080000000000005,-0.006859999999999998,1.0
2026-02-04,0.744,0.7897,-0.0457,0.2695,1.0,0.0793,0.1377,20.0,20.0,0.1377,0.06389999999999996,-0.5865000000000002,-1.3704000000000005,-0.008934999999999998,0.0
2026-02-05,0.7464,0.8224,-0.076,0.0096,1.0,0.072,0.1065,20.0,20.0,0.1065,0.2531,-0.1193000000000003,-0.8243000000000006,-0.013224999999999997,0.0
2026-02-08,0.5904,0.5154,0.075,0.1232,1.0,0.0943,0.0919,20.0,20.0,0.0,0.2004,0.1576999999999997,-0.8264000000000006,-0.009554999999999998,0.0
2026-02-09,0.6358,0.9009,-0.2652,0.2367,1.0,0.0643,0.0749,27.0,13.0,-0.096,0.2974,0.39019999999999966,-0.10540000000000066,-0.023159999999999997,0.0
2026-02-10,0.7372,0.8607,-0.1235,0.37,1.0,0.0657,0.0968,20.0,19.0,0.0968,1.009,1.4543999999999997,-0.1742000000000007,-0.029335,0.0
2026-02-11,0.6321,0.7463,-0.1142,-0.0746,0.0,0.0737,0.0923,24.0,16.0,-0.0409,0.6648999999999999,1.4243999999999999,0.36069999999999935,-0.035045,0.0
2026-02-12,0.653,0.7681,-0.1151,0.1143,1.0,0.0599,0.066,20.0,20.0,-0.0811,0.7696,1.6138999999999997,0.3568999999999994,-0.041075,0.0
2026-02-16,0.7559,0.7904,-0.0345,-0.029,0.0,0.1148,0.2142,20.0,20.0,0.0525,0.6174000000000001,1.7810999999999997,-0.06870000000000064,-0.042949999999999995,0.0
2026-02-17,0.7361,0.8211,-0.0851,0.2111,1.0,0.1049,0.1646,20.0,20.0,-0.0282,0.5918,1.9910999999999999,0.5459999999999994,-0.04533999999999999,0.0
2026-02-22,0.6331,0.7164,-0.0833,0.2149,1.0,0.0686,0.0797,23.0,17.0,-0.08,0.4367,2.0692,1.0521999999999994,-0.04933,0.0
2026-02-23,0.7484,0.7591,-0.0107,0.0763,1.0,0.1526,0.2373,22.0,16.0,-0.2172,0.5876,1.9421999999999997,1.4107999999999994,-0.047134999999999996,0.0
2026-02-24,0.7469,0.8015,-0.0546,0.2275,1.0,0.0769,0.1194,25.0,14.0,0.1089,0.7008,2.0564999999999998,1.8141999999999994,-0.05004499999999999,0.0
2026-02-25,0.7605,0.8501,-0.0895,-0.0018,0.0,0.0895,0.1513,22.0,18.0,-0.0812,0.728,1.8364999999999998,1.8119999999999994,-0.054604999999999994,0.0
2026-02-26,0.8284,0.8295,-0.0011,0.3687,1.0,0.2843,0.4129,20.0,20.0,-0.1289,0.8855999999999999,2.0027,2.0985999999999994,-0.054745,0.0
2026-03-01,0.6655,0.6729,-0.0074,0.4547,1.0,0.1235,0.1815,21.0,19.0,0.0736,1.1254,2.4065999999999996,2.5007999999999995,-0.056405000000000004,0.0
2026-03-03,0.7379,0.7466,-0.0086,0.3092,1.0,0.1163,0.1841,20.0,20.0,0.0447,1.3582999999999998,2.6746999999999996,2.5661999999999994,-0.053794999999999996,0.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,0.6293,0.7578,3.0,2.0,0.0,1.1307999999999998,2.8543,2.9865999999999993,-0.05076499999999999,0.0
2026-03-10,0.5946,0.6317,-0.0372,0.1242,1.0,0.0751,0.0959,20.0,20.0,0.0485,1.2568,2.8026,2.9328999999999996,-0.053055,0.0
2026-03-11,0.636,0.6951,-0.0591,-0.002,0.0,0.0843,0.1077,20.0,20.0,0.0906,0.8860999999999999,2.6609,2.666899999999999,-0.057055,0.0
2026-03-12,0.5151,0.4909,0.0242,-0.0434,0.0,0.0832,0.0781,20.0,20.0,-0.0126,0.38799999999999996,2.9590999999999994,2.522499999999999,-0.05558,0.0
2026-03-15,0.6953,0.5788,0.1165,0.1836,1.0,0.3795,0.3892,20.0,20.0,-0.0338,0.2624,2.8731999999999998,2.938599999999999,-0.04747,0.0
2026-03-16,0.5986,0.5661,0.0325,0.024,1.0,0.1383,0.1861,20.0,20.0,-0.0481,0.28640000000000004,2.8876,2.8969999999999994,-0.04204499999999999,0.0
2026-03-17,0.5751,0.572,0.0032,0.1262,1.0,0.0986,0.1228,20.0,20.0,0.0428,0.2884,2.8905999999999996,3.0766999999999993,-0.045634999999999995,0.0
2026-03-19,0.6073,0.6382,-0.0309,-0.2764,0.0,0.1434,0.2046,20.0,20.0,0.04,0.014000000000000012,2.3775,3.3302999999999994,-0.03392,0.0
