date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.666,0.666,0.0,0.1677,1.0,0.2009,0.2171,11.0,10.0,0.1638,0.1677,0.1677,0.1677,0.0,0.0
2023-01-24,0.9131,0.9131,0.0,-0.5835,0.0,0.1325,0.2515,15.0,15.0,0.0259,-0.41580000000000006,-0.41580000000000006,-0.41580000000000006,0.0,1.0
2023-01-25,0.9028,0.9028,0.0,-0.3401,0.0,0.4778,0.6019,7.0,21.0,-0.1333,-0.7559,-0.7559,-0.7559,0.0,1.0
2023-01-26,0.9383,0.9383,0.0,-0.2671,0.0,0.3143,0.4736,10.0,11.0,0.0047,-1.0230000000000001,-1.0230000000000001,-1.0230000000000001,0.0,1.0
2023-01-29,0.5612,0.5612,0.0,-0.0581,0.0,0.2711,0.201,11.0,16.0,0.0,-1.0811000000000002,-1.0811000000000002,-1.0811000000000002,0.0,1.0
2023-01-30,0.9601,0.9601,0.0,0.2302,1.0,0.0675,0.1089,27.0,10.0,0.0181,-1.0186000000000002,-0.8509000000000001,-0.8509000000000001,0.0,1.0
2023-01-31,0.8333,0.8333,0.0,-0.0356,0.0,0.1996,0.3206,14.0,10.0,-0.0167,-0.47070000000000006,-0.8865000000000001,-0.8865000000000001,0.0,1.0
2023-02-01,0.9764,0.9764,0.0,-0.5533,0.0,0.4107,0.5203,7.0,11.0,-0.1631,-0.6839000000000001,-1.4398,-1.4398,0.0,1.0
2023-02-02,0.719,0.719,0.0,0.0662,1.0,0.1706,0.2187,11.0,6.0,-0.4302,-0.3506000000000001,-1.3736000000000002,-1.3736000000000002,0.0,1.0
2023-02-05,0.8739,0.8739,0.0,-0.6189,0.0,0.3349,0.3725,4.0,5.0,-0.1433,-0.9114000000000001,-1.9925000000000002,-1.9925000000000002,0.0,1.0
2023-02-06,0.9573,0.9573,0.0,-0.4907,0.0,0.8367,0.872,3.0,10.0,0.0,-1.6322999999999999,-2.4832,-2.4832,0.0,1.0
2023-02-07,0.9359,0.9359,0.0,-0.5556,0.0,0.5642,0.69,9.0,20.0,0.0,-2.1523000000000003,-3.0388,-3.0388,0.0,1.0
2023-02-08,0.9253,0.9253,0.0,0.5119,1.0,0.3371,0.4593,7.0,17.0,-0.117,-1.0871,-2.5269,-2.5269,0.0,1.0
2023-02-09,0.5885,0.5885,0.0,0.3303,1.0,0.1463,0.1699,11.0,8.0,0.0,-0.823,-2.1966,-2.1966,0.0,1.0
2023-02-12,0.8829,0.8829,0.0,-0.4578,0.0,0.1369,0.2485,23.0,9.0,0.0169,-0.6619000000000002,-2.6544,-2.6544,0.0,1.0
2023-02-14,0.8974,0.8974,0.0,-0.5457,0.0,0.2124,0.2853,16.0,17.0,0.0025,-0.7169,-3.2001,-3.2001,0.0,1.0
2023-02-15,0.8356,0.8356,0.0,-0.1236,0.0,0.1051,0.1736,17.0,7.0,0.0162,-0.2849,-3.3237,-3.3237,0.0,1.0
2023-02-16,0.7769,0.7769,0.0,0.2283,1.0,0.5227,0.5537,8.0,8.0,0.0,-0.5685,-3.0953999999999997,-3.0953999999999997,0.0,1.0
2023-02-20,0.9922,0.9922,0.0,0.3996,1.0,0.2672,0.3536,13.0,12.0,0.0,-0.4992,-2.6957999999999998,-2.6957999999999998,0.0,1.0
2023-02-22,0.9184,0.9184,0.0,0.3674,1.0,0.0729,0.1059,27.0,9.0,0.0268,0.32600000000000007,-2.3284,-2.3284,0.0,0.0
2023-02-23,0.6322,0.6305,0.0017,0.1104,1.0,0.176,0.2348,20.0,20.0,-0.0354,0.9821,-2.3857,-2.218,8.499999999999999e-05,0.0
2023-02-26,0.7941,0.7941,0.0,0.0589,1.0,0.1073,0.1671,17.0,22.0,-0.0123,1.1645999999999999,-1.7433,-2.1591,8.499999999999999e-05,0.0
2023-02-27,0.9455,0.9455,0.0,0.0892,1.0,0.1458,0.2463,18.0,10.0,0.1879,1.0255,-1.3139999999999998,-2.0699,8.499999999999999e-05,0.0
2023-02-28,0.8696,0.8696,0.0,0.0554,1.0,0.474,0.5911,16.0,11.0,0.0,0.6813,-0.9914999999999998,-2.0145,8.499999999999999e-05,0.0
2023-03-01,0.8417,0.8417,0.0,-0.4827,0.0,0.0816,0.158,22.0,6.0,-0.4415,-0.1688,-1.4161,-2.4972,8.499999999999999e-05,1.0
2023-03-02,0.9321,0.9321,0.0,0.3238,1.0,0.1382,0.2206,16.0,9.0,0.0,0.04459999999999997,-1.3224999999999998,-2.1734,8.499999999999999e-05,0.0
2023-03-05,0.8644,0.8644,0.0,0.4186,1.0,0.0875,0.1289,23.0,9.0,0.0358,0.4043,-0.8682999999999997,-1.7548,8.499999999999999e-05,0.0
2023-03-07,0.9461,0.9461,0.0,0.2819,1.0,0.2244,0.3778,13.0,10.0,-0.0072,0.597,-0.03309999999999985,-1.4728999999999999,8.499999999999999e-05,0.0
2023-03-09,0.9057,0.9057,0.0,-0.0071,0.0,0.255,0.2948,6.0,9.0,-0.0554,0.5345,-0.10639999999999984,-1.48,8.499999999999999e-05,0.0
2023-03-12,0.8434,0.8434,0.0,-0.258,0.0,0.151,0.2108,12.0,9.0,0.0253,0.7591999999999999,0.25450000000000017,-1.738,8.499999999999999e-05,0.0
2023-03-13,0.8454,0.8454,0.0,-0.0327,0.0,0.1714,0.2816,16.0,9.0,0.0064,0.4027,0.7125000000000002,-1.7707,8.499999999999999e-05,0.0
2023-03-14,0.9239,0.9239,0.0,0.1483,1.0,0.3832,0.5411,13.0,15.0,0.0246,0.13239999999999996,1.4164,-1.6223999999999998,8.499999999999999e-05,0.0
2023-03-15,0.8711,0.8711,0.0,-0.0284,0.0,0.1311,0.2443,26.0,6.0,0.0,-0.17790000000000003,0.8761000000000001,-1.6508,8.499999999999999e-05,1.0
2023-03-16,0.9075,0.9075,0.0,-0.0088,0.0,0.151,0.2823,15.0,3.0,0.0,-0.17960000000000004,0.5370000000000001,-1.6596,8.499999999999999e-05,1.0
2023-03-19,0.9789,0.9789,0.0,-0.3901,0.0,0.2357,0.4106,11.0,7.0,0.0,-0.31170000000000003,0.6047,-2.0497,8.499999999999999e-05,1.0
2023-03-20,0.905,0.905,0.0,0.0477,1.0,0.1622,0.2491,15.0,12.0,0.0039,-0.23130000000000003,1.1981000000000002,-2.002,8.499999999999999e-05,1.0
2023-03-22,1.0,1.0,0.0,0.2971,1.0,0.1586,0.249,15.0,7.0,0.0415,-0.08250000000000007,1.6188,-1.7048999999999999,8.499999999999999e-05,1.0
2023-03-23,0.9199,0.9199,0.0,0.25,1.0,0.1987,0.3676,15.0,11.0,0.0404,0.19589999999999996,1.6405,-1.4548999999999999,8.499999999999999e-05,0.0
2023-03-26,0.7119,0.7119,0.0,-0.2322,0.0,0.1024,0.1526,20.0,11.0,-0.1089,-0.027500000000000024,1.0087000000000002,-1.6871,8.499999999999999e-05,1.0
2023-03-27,0.8183,0.8183,0.0,0.2488,1.0,0.1231,0.2045,19.0,9.0,0.1237,0.6113999999999999,0.8901000000000001,-1.4383,8.499999999999999e-05,0.0
2023-03-28,0.9494,0.9494,0.0,0.2016,1.0,0.0989,0.1521,18.0,19.0,0.1521,0.7653,0.9813000000000001,-1.2367,0.0,0.0
2023-03-29,0.8043,0.8043,0.0,0.1338,1.0,0.2351,0.3322,9.0,14.0,0.0081,0.602,1.0562,-1.1029,0.0,0.0
2023-03-30,0.869,0.8742,-0.0052,0.3125,1.0,0.1182,0.2268,25.0,15.0,0.1189,0.6645,1.2795,-0.7904,-0.00026,0.0
2023-04-02,0.8954,0.8954,0.0,-0.0495,0.0,0.2024,0.2673,11.0,15.0,-0.0157,0.8472,1.1746,-0.8399,-0.00026,0.0
2023-04-03,0.9087,0.9087,0.0,-0.3266,0.0,0.0863,0.1263,19.0,8.0,0.0379,0.27180000000000004,1.3307000000000002,-1.1665,-0.00026,0.0
2023-04-04,0.5955,0.5955,0.0,0.2956,1.0,0.1528,0.1498,12.0,13.0,0.1057,0.36579999999999996,1.3025000000000002,-0.8709,-0.00026,0.0
2023-04-05,0.7919,0.7919,0.0,0.4561,1.0,0.5971,0.6061,7.0,10.0,-0.0399,0.6880999999999999,1.34,-0.4148,-0.00026,0.0
2023-04-06,0.998,0.998,0.0,-0.0586,0.0,0.2305,0.3906,10.0,6.0,0.0195,0.317,0.9995,-0.4734,-0.00026,0.0
2023-04-09,0.9951,0.9951,0.0,0.1051,1.0,0.2289,0.2812,7.0,4.0,0.0,0.47159999999999996,1.1117000000000001,-0.3683,-0.00026,0.0
2023-04-10,0.9618,0.9618,0.0,-0.1306,0.0,0.2515,0.3348,8.0,11.0,0.0,0.6676,1.2391,-0.4989,-0.00026,0.0
2023-04-11,0.7941,0.7941,0.0,0.4,1.0,0.1513,0.1956,9.0,5.0,0.0,0.772,1.6718000000000002,-0.09889999999999999,-0.00026,0.0
2023-04-12,0.881,0.881,0.0,-0.1758,0.0,0.1703,0.2537,12.0,13.0,-0.0433,0.1401,1.3477000000000003,-0.2747,-0.00026,0.0
2023-04-13,0.9311,0.9311,0.0,0.0472,1.0,0.2888,0.3556,15.0,12.0,-0.352,0.24589999999999998,1.4233000000000002,-0.2275,-0.00026,0.0
2023-04-16,0.9129,0.9129,0.0,0.5384,1.0,0.2252,0.293,10.0,7.0,0.0,0.6792,1.9705000000000001,0.31089999999999995,-0.00026,0.0
2023-04-17,0.9821,0.9821,0.0,-0.2778,0.0,0.1858,0.2987,9.0,7.0,0.0777,0.532,2.0828,0.03309999999999996,-0.00026,0.0
2023-04-18,0.9902,0.9902,0.0,0.8824,1.0,0.3813,0.5539,6.0,2.0,0.0392,1.0144,2.9175,0.9155,-0.00026,0.0
2023-04-19,0.9454,0.9454,0.0,0.1639,1.0,0.4634,0.6011,4.0,6.0,0.0,1.3540999999999999,2.7843,1.0794,-0.00026,0.0
2023-04-20,0.9932,0.9932,0.0,0.3437,1.0,0.6765,0.8106,6.0,10.0,0.0068,1.6506,2.878,1.4230999999999998,-0.00026,0.0
2023-04-23,0.9246,0.9246,0.0,0.6758,1.0,0.197,0.2828,13.0,5.0,0.0094,1.788,3.7860000000000005,2.0988999999999995,-0.00026,0.0
2023-04-24,0.9708,0.9708,0.0,0.691,1.0,0.5044,0.6662,5.0,7.0,-0.0437,2.7567999999999997,4.2282,2.7899,-0.00026,0.0
2023-04-25,0.9957,0.9957,0.0,0.8379,1.0,0.837,0.9088,3.0,6.0,-0.0145,2.7123,4.8645,3.4600999999999997,-0.00026,0.0
2023-04-26,0.9673,0.9673,0.0,0.5413,1.0,0.1609,0.2336,14.0,5.0,-0.0234,3.0897,5.272,4.584899999999999,-0.00026,0.0
2023-04-27,0.6593,0.6593,0.0,0.3322,1.0,0.2508,0.2641,6.0,9.0,0.1107,3.0782,5.2917000000000005,5.2572,0.0,0.0
2023-04-30,0.9925,0.9925,0.0,0.0809,1.0,0.1515,0.2397,10.0,3.0,-0.6592,2.4833000000000003,5.4221,5.605199999999999,0.0,0.0
2023-05-02,0.6357,0.6357,0.0,0.0548,1.0,0.1846,0.2016,12.0,6.0,0.023,1.8471,5.8035000000000005,5.7181,0.0,0.0
2023-05-03,0.9752,0.9752,0.0,0.0744,1.0,0.2035,0.3532,11.0,7.0,0.0083,1.0836,5.5823,5.5623,0.0,0.0
2023-05-04,0.7935,0.7935,0.0,-0.1563,0.0,0.2581,0.3499,10.0,7.0,0.0108,0.386,4.9699,5.441599999999999,0.0,0.0
2023-05-07,0.9803,0.9803,0.0,-0.0625,0.0,0.4295,0.6315,15.0,10.0,-0.0308,-0.008699999999999986,4.966,5.9323999999999995,0.0,1.0
2023-05-08,0.8084,0.8084,0.0,0.0887,1.0,0.0806,0.0924,17.0,5.0,0.0091,-0.0008999999999999841,4.9496,5.954899999999999,0.0,1.0
2023-05-09,0.8759,0.8759,0.0,-0.4247,0.0,0.2839,0.3033,4.0,8.0,0.0,-0.4804,4.6555,6.1491,0.0,1.0
2023-05-10,0.9606,0.9606,0.0,-0.8876,0.0,0.8573,0.8876,3.0,6.0,0.0197,-1.4424,3.3678999999999997,5.7522,0.0,1.0
2023-05-11,0.625,0.625,0.0,-0.5,0.0,0.28,0.25,4.0,2.0,0.125,-1.7861,3.0437000000000003,5.8078,0.0,1.0
2023-05-14,0.704,0.704,0.0,-0.0629,0.0,0.4524,0.4463,6.0,5.0,0.0153,-1.7865,2.9336,5.233,0.0,1.0
2023-05-15,0.9818,0.9818,0.0,0.1184,1.0,0.229,0.3643,7.0,7.0,0.0,-1.7568,2.5136,5.0211,0.0,1.0
2023-05-16,0.9027,0.9027,0.0,-0.2566,0.0,0.4904,0.4513,3.0,9.0,-0.0885,-1.5887,2.5348,5.2223,0.0,1.0
2023-05-17,0.947,0.947,0.0,-0.6327,0.0,0.454,0.4645,5.0,11.0,-0.0728,-1.3338,1.0197,5.135299999999999,0.0,1.0
2023-05-18,0.948,0.948,0.0,-0.3603,0.0,0.1808,0.2633,8.0,12.0,0.0,-1.1941000000000002,0.4955000000000001,4.898599999999999,0.0,1.0
2023-05-21,0.998,0.998,0.0,-0.0196,0.0,0.3656,0.4697,5.0,3.0,0.0,-1.1508,0.13220000000000004,4.6507,0.0,1.0
2023-05-22,0.9703,0.9703,0.0,-0.5435,0.0,0.3176,0.4259,8.0,15.0,-0.1798,-1.8127000000000002,-1.0871,3.7076,0.0,1.0
2023-05-23,0.6924,0.6924,0.0,-0.2118,0.0,0.1822,0.1792,11.0,13.0,-0.0272,-1.7679,-1.9898999999999996,3.128399999999999,0.0,1.0
2023-05-24,0.9467,0.9467,0.0,0.0343,1.0,0.2149,0.3905,13.0,21.0,-0.009,-1.1009,-2.7935,3.0523,0.0,1.0
2023-05-28,0.8426,0.8426,0.0,-0.1372,0.0,0.3089,0.4474,14.0,18.0,0.0217,-0.8777999999999999,-3.4719999999999995,2.8561999999999994,0.0,1.0
2023-05-30,0.9671,0.9671,0.0,-0.0131,0.0,0.2451,0.4108,9.0,10.0,0.0,-0.8713,-3.8173,2.7539,0.0,1.0
2023-05-31,0.9566,0.9566,0.0,-0.6503,0.0,0.6818,0.7862,10.0,11.0,0.0157,-0.9781,-4.5485,2.0481999999999996,0.0,1.0
2023-06-01,1.0,1.0,0.0,-0.373,0.0,0.3353,0.5333,7.0,9.0,-0.3175,-1.1393,-4.9763,2.1578999999999997,0.0,1.0
2023-06-04,0.5982,0.5982,0.0,0.0911,1.0,0.2168,0.1786,7.0,6.0,0.0,-1.0825,-4.9596,1.9251999999999996,0.0,1.0
2023-06-05,0.8163,0.8163,0.0,0.1184,1.0,0.339,0.4286,5.0,12.0,-0.0327,-0.8269,-4.6849,1.6249999999999996,0.0,1.0
2023-06-06,0.9735,0.9735,0.0,0.4185,1.0,0.3543,0.5291,7.0,15.0,-0.0529,-0.3953,-4.2039,1.7615999999999996,0.0,1.0
2023-06-07,0.9457,0.9457,0.0,0.0905,1.0,0.6651,0.7652,7.0,16.0,0.0078,0.34550000000000003,-4.2021,1.8591999999999995,0.0,0.0
2023-06-08,0.9627,0.9627,0.0,0.156,1.0,0.393,0.4953,5.0,12.0,0.0,0.8745,-3.6214,2.2731999999999997,0.0,0.0
2023-06-11,0.8014,0.8014,0.0,0.0933,1.0,0.2089,0.2767,14.0,14.0,-0.0479,0.8767,-2.6404999999999994,2.3991999999999996,0.0,0.0
2023-06-12,0.8508,0.8508,0.0,0.2999,1.0,0.2395,0.3417,10.0,12.0,0.0,1.0582,-1.8405999999999996,2.5507999999999993,0.0,0.0
2023-06-13,0.8184,0.8184,0.0,-0.1957,0.0,0.2101,0.2935,12.0,21.0,-0.0132,0.44399999999999995,-1.9733999999999998,2.3834999999999993,0.0,0.0
2023-06-14,0.9147,0.9147,0.0,-0.1217,0.0,0.2359,0.3312,13.0,25.0,-0.0216,0.23179999999999995,-2.2135,2.2705999999999995,0.0,0.0
2023-06-15,0.8201,0.8201,0.0,0.059,1.0,0.1371,0.2172,19.0,10.0,0.0932,0.13479999999999998,-1.8978999999999997,2.7196999999999996,0.0,0.0
2023-06-18,0.9075,0.9075,0.0,-0.2416,0.0,0.337,0.4486,13.0,21.0,-0.0083,-0.20010000000000003,-1.5067999999999997,2.4303999999999992,0.0,1.0
2023-06-19,0.7749,0.7749,0.0,-0.0148,0.0,0.0847,0.0941,20.0,19.0,0.0792,-0.5148,-1.1612999999999996,2.1184999999999996,0.0,1.0
2023-06-20,0.9209,0.9209,0.0,0.8374,1.0,0.2656,0.3935,10.0,17.0,0.1332,0.5183,-0.3042999999999997,2.7058999999999997,0.0,0.0
2023-06-21,0.6521,0.6521,0.0,0.4065,1.0,0.4425,0.4191,8.0,13.0,0.4191,1.0465,0.6457000000000004,3.3446,0.0,0.0
2023-06-22,0.967,0.967,0.0,0.7857,1.0,0.3659,0.5594,14.0,9.0,0.5594,1.7731999999999999,1.6432000000000002,3.8814999999999995,0.0,0.0
2023-06-25,0.8096,0.8096,0.0,-0.1184,0.0,0.1763,0.2283,11.0,17.0,-0.0327,1.8963999999999996,1.4905000000000004,3.5614999999999997,0.0,0.0
2023-06-26,0.7253,0.7253,0.0,0.1435,1.0,0.1446,0.1985,11.0,20.0,0.0635,2.0547,1.7712000000000003,3.5711999999999997,0.0,0.0
2023-06-27,0.6326,0.6293,0.0033,0.032,1.0,0.0851,0.0925,20.0,20.0,-0.075,1.2492999999999996,1.8163000000000005,3.2906999999999997,0.000165,0.0
2023-06-28,0.8355,0.8423,-0.0068,-0.0979,0.0,0.0716,0.1296,25.0,15.0,-0.1307,0.7448999999999998,2.3687000000000005,3.2422999999999997,-0.00017499999999999997,0.0
2023-07-02,0.7549,0.7549,0.0,-0.1605,0.0,0.1656,0.1647,14.0,18.0,0.1647,-0.20130000000000015,2.5812000000000004,3.4083999999999994,-0.00017499999999999997,1.0
2023-07-03,0.9384,0.9384,0.0,0.3084,1.0,0.3045,0.3784,8.0,20.0,0.0344,0.22549999999999987,2.7985,3.4211999999999994,-0.00017499999999999997,0.0
2023-07-04,0.8686,0.8686,0.0,0.2881,1.0,0.4967,0.5962,8.0,16.0,-0.0512,0.3700999999999999,2.9682000000000004,3.2531999999999996,-0.00017499999999999997,0.0
2023-07-05,0.8569,0.8569,0.0,0.1106,1.0,0.2213,0.3331,9.0,10.0,0.1236,0.4486999999999999,2.6603000000000003,3.422399999999999,-0.00017499999999999997,0.0
2023-07-06,0.8792,0.8792,0.0,-0.2094,0.0,0.2411,0.3055,11.0,18.0,0.2749,0.33719999999999983,2.3604000000000003,3.1079,-0.00017499999999999997,0.0
2023-07-09,0.7982,0.7982,0.0,-0.3433,0.0,0.1258,0.2258,18.0,7.0,0.0507,0.15439999999999987,1.8611000000000004,2.8951999999999996,-0.00017499999999999997,0.0
2023-07-10,0.6867,0.6867,0.0,0.3991,1.0,0.1888,0.256,15.0,16.0,0.256,0.24509999999999987,2.1669000000000005,2.8942999999999994,-0.00017499999999999997,0.0
2023-07-11,0.7957,0.7957,0.0,-0.4817,0.0,0.2286,0.2262,11.0,9.0,0.0166,-0.5247000000000002,1.3853000000000002,2.5883999999999996,-0.00017499999999999997,1.0
2023-07-12,0.8957,0.8957,0.0,0.3545,1.0,0.4192,0.5618,12.0,23.0,0.0084,-0.2808000000000002,1.9355000000000002,2.8956999999999997,-0.00017499999999999997,1.0
2023-07-13,0.7161,0.7161,0.0,-0.2756,0.0,0.1918,0.2216,8.0,11.0,-0.1711,-0.3470000000000002,1.7816000000000003,2.081699999999999,-0.00017499999999999997,1.0
2023-07-16,0.8668,0.8668,0.0,-0.4672,0.0,0.2326,0.2792,10.0,9.0,-0.0192,-0.4709000000000002,1.2554000000000003,1.8922999999999994,-0.00017499999999999997,1.0
2023-07-17,0.9848,0.9848,0.0,-0.2388,0.0,0.4294,0.6061,9.0,18.0,-0.2998,-1.1088000000000002,1.2582000000000002,0.7710999999999996,-0.00017499999999999997,1.0
2023-07-18,0.8564,0.8564,0.0,-0.2288,0.0,0.1687,0.209,14.0,22.0,-0.1875,-0.8559000000000002,1.0442000000000005,0.3783999999999995,-0.00017499999999999997,1.0
2023-07-19,0.9793,0.9793,0.0,-0.5244,0.0,0.194,0.3338,12.0,12.0,-0.0334,-1.7348000000000001,-0.31759999999999977,-0.4897000000000004,-0.00017499999999999997,1.0
2023-07-20,0.895,0.895,0.0,-0.5541,0.0,0.3609,0.4847,12.0,15.0,-0.0828,-2.0133,-1.2781999999999998,-1.7196000000000005,-0.00017499999999999997,1.0
2023-07-23,0.8556,0.8556,0.0,0.0161,1.0,0.111,0.1533,13.0,14.0,-0.1272,-1.5300000000000002,-2.0478,-2.3945000000000007,-0.00017499999999999997,1.0
2023-07-24,0.6951,0.6951,0.0,-0.015,0.0,0.1352,0.1672,15.0,18.0,0.1332,-1.3062,-1.9443999999999997,-3.2474000000000003,-0.00017499999999999997,1.0
2023-07-25,0.8259,0.8259,0.0,-0.528,0.0,0.1579,0.2089,16.0,8.0,0.0153,-1.6054000000000004,-2.6158999999999994,-4.316700000000001,-0.00017499999999999997,1.0
2023-07-26,0.7339,0.7339,0.0,-0.0424,0.0,0.3043,0.3473,9.0,13.0,0.0,-1.1234000000000004,-2.6902999999999997,-4.691300000000001,-0.00033999999999999997,1.0
2023-07-27,0.759,0.759,0.0,0.2588,1.0,0.1315,0.1712,14.0,8.0,0.0168,-0.3105000000000003,-2.3336,-4.513400000000001,0.0,1.0
2023-07-30,0.8385,0.8391,-0.0005,0.0178,1.0,0.2511,0.3932,20.0,18.0,0.0278,-0.3088000000000003,-2.1552999999999995,-4.550400000000001,-2.5e-05,1.0
2023-07-31,0.9495,0.9495,0.0,-0.4875,0.0,0.2768,0.451,13.0,20.0,0.0365,-0.7813000000000003,-2.9512,-5.1123,-2.5e-05,1.0
2023-08-01,0.9705,0.9705,0.0,-0.1964,0.0,0.2167,0.3292,12.0,11.0,0.0167,-0.4497000000000002,-3.4356999999999998,-5.152400000000001,-2.5e-05,1.0
2023-08-02,0.9122,0.9122,0.0,-0.1279,0.0,0.2809,0.4046,14.0,12.0,-0.0049,-0.5352000000000002,-3.6742,-5.2178,-2.5e-05,1.0
2023-08-03,0.927,0.927,0.0,-0.4902,0.0,0.2401,0.3682,9.0,14.0,0.0054,-1.2842000000000002,-3.9549999999999996,-5.7967,-2.5e-05,1.0
2023-08-06,0.9247,0.9247,0.0,0.3963,1.0,0.1764,0.3086,14.0,9.0,0.0,-0.9057000000000004,-3.2154,-4.975700000000001,-2.5e-05,1.0
2023-08-07,0.9242,0.9242,0.0,-0.7005,0.0,0.1484,0.1782,12.0,11.0,-0.2274,-1.1187000000000002,-4.3149999999999995,-4.788600000000001,-2.5e-05,1.0
2023-08-08,0.9476,0.9476,0.0,0.3744,1.0,0.2434,0.3157,12.0,8.0,0.0,-0.5479000000000003,-3.4589,-3.9142000000000006,-2.5e-05,1.0
2023-08-09,0.9798,0.9798,0.0,0.1231,1.0,0.4071,0.5059,4.0,13.0,0.0,-0.29690000000000033,-3.6902999999999997,-3.7282000000000006,-2.5e-05,1.0
2023-08-10,0.6178,0.6178,0.0,-0.1299,0.0,0.1902,0.1956,13.0,11.0,0.0,0.06339999999999968,-3.5446,-3.9765000000000006,-2.5e-05,0.0
2023-08-13,0.8065,0.8065,0.0,0.2505,1.0,0.256,0.3548,7.0,10.0,0.055,-0.0824000000000003,-2.8268999999999997,-3.4694000000000007,-2.5e-05,1.0
2023-08-14,0.9197,0.9197,0.0,0.5174,1.0,0.1921,0.3131,14.0,11.0,0.1873,1.1354999999999995,-2.0706999999999995,-2.3193,-2.5e-05,0.0
2023-08-15,0.9131,0.9131,0.0,0.212,1.0,0.2323,0.3433,13.0,12.0,-0.0083,0.9730999999999997,-1.6298999999999997,-1.7470000000000003,-2.5e-05,0.0
2023-08-16,0.9318,0.9318,0.0,0.4009,1.0,0.4069,0.5504,10.0,12.0,-0.0189,1.2508999999999997,-0.7045999999999997,-1.3265000000000005,-2.5e-05,0.0
2023-08-17,0.9193,0.9193,0.0,0.5253,1.0,0.1585,0.2345,19.0,9.0,0.0023,1.9061,0.37480000000000024,-0.2577000000000004,-2.5e-05,0.0
2023-08-20,0.747,0.747,0.0,0.2447,1.0,0.2423,0.2587,12.0,11.0,-0.1035,1.9002999999999997,0.6034000000000003,0.19879999999999962,-2.5e-05,0.0
2023-08-21,0.8403,0.8403,0.0,-0.0467,0.0,0.2428,0.3259,12.0,11.0,0.0117,1.3361999999999998,0.5717000000000002,0.11779999999999963,-2.5e-05,0.0
2023-08-22,0.8723,0.8723,0.0,-0.0543,0.0,0.1993,0.3128,11.0,9.0,0.0062,1.0698999999999999,1.0454000000000003,0.2006999999999996,-2.5e-05,0.0
2023-08-23,0.8133,0.8133,0.0,-0.2234,0.0,0.1144,0.2089,17.0,10.0,-0.0128,0.4455999999999998,0.8644000000000004,-0.009600000000000386,-2.5e-05,0.0
2023-08-24,0.8722,0.8722,0.0,0.409,1.0,0.2614,0.3128,11.0,9.0,0.0,0.32929999999999976,1.0146000000000004,1.0496999999999996,-2.5e-05,0.0
2023-08-27,0.96,0.96,0.0,0.0642,1.0,0.1094,0.2009,22.0,6.0,0.0347,0.14879999999999977,1.0610000000000004,1.4868999999999997,0.0,0.0
2023-08-28,0.9098,0.9098,0.0,0.4784,1.0,0.1872,0.3109,13.0,12.0,0.1862,0.6738999999999997,2.0269000000000004,1.8741999999999996,0.0,0.0
2023-08-29,0.9938,0.9938,0.0,-0.516,0.0,0.4349,0.4696,6.0,15.0,0.0,0.21219999999999972,1.7073000000000005,1.2397999999999996,0.0,0.0
2023-08-30,0.7554,0.7554,0.0,0.0068,1.0,0.3724,0.3451,8.0,17.0,-0.0033,0.4423999999999997,1.8420000000000003,0.8280999999999996,0.0,0.0
2023-09-03,0.8722,0.8722,0.0,0.0259,1.0,0.2383,0.3871,17.0,9.0,-0.1974,0.059299999999999735,2.3581000000000003,0.7634999999999995,0.0,0.0
2023-09-04,0.9364,0.9364,0.0,-0.2509,0.0,0.3591,0.4541,5.0,11.0,-0.0257,-0.25580000000000025,1.7109000000000003,0.35659999999999953,0.0,1.0
2023-09-05,0.8607,0.8607,0.0,-0.356,0.0,0.2712,0.4152,13.0,7.0,0.0,-1.0902000000000003,2.0554000000000006,-0.0927000000000004,0.0,1.0
2023-09-07,0.8456,0.8456,0.0,-0.0596,0.0,0.2932,0.407,8.0,9.0,0.0,-0.6338000000000001,1.6214000000000004,-0.4522000000000004,0.0,1.0
2023-09-10,0.8531,0.8531,0.0,0.4122,1.0,0.1647,0.2143,9.0,9.0,0.2143,-0.22840000000000016,1.9105000000000003,0.15569999999999962,0.0,1.0
2023-09-11,0.7768,0.7768,0.0,0.0769,1.0,0.2141,0.2427,13.0,20.0,-0.0101,-0.17740000000000014,2.1173000000000006,0.3542999999999996,0.0,1.0
2023-09-12,0.7099,0.7099,0.0,0.1889,1.0,0.1704,0.1908,10.0,7.0,0.0,0.26239999999999986,2.0557000000000003,0.48419999999999963,0.0,0.0
2023-09-13,0.8828,0.8828,0.0,0.022,1.0,0.1909,0.3124,12.0,13.0,-0.0212,0.6403999999999999,1.5603000000000005,0.7477999999999997,0.0,0.0
2023-09-17,0.9113,0.9113,0.0,0.4005,1.0,0.5643,0.672,5.0,10.0,0.0,1.1004999999999998,1.7488000000000006,1.1630999999999996,0.0,0.0
2023-09-18,0.9868,0.9868,0.0,0.6633,1.0,0.3757,0.5294,9.0,4.0,0.0,1.3516,2.0112000000000005,0.9889999999999995,0.0,0.0
