date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-03,0.8848,0.887,-0.0022,0.1831,1.0,0.0972,0.16,20.0,19.0,0.0591,0.41640000000000044,2.3391000000000006,1.0701000000000005,0.0026299999999999995,0.0
2025-12-07,0.7815,0.7815,0.0,0.1914,1.0,0.1384,0.2331,20.0,19.0,0.0227,-0.09909999999999955,2.3016,1.9218000000000004,0.0026299999999999995,1.0
2025-12-08,0.7637,0.7637,0.0,-0.4637,0.0,0.1629,0.1844,10.0,25.0,-0.0291,-0.43389999999999956,2.0318000000000005,1.8652000000000004,0.0026299999999999995,1.0
2025-12-09,0.9316,0.9316,0.0,-0.4525,0.0,0.0837,0.1746,21.0,14.0,0.0039,-0.3982999999999996,1.2637000000000005,1.4871000000000003,0.0026299999999999995,1.0
2025-12-10,0.8644,0.8644,0.0,0.0143,1.0,0.2376,0.2998,11.0,21.0,0.0,-0.5273999999999996,1.5483000000000005,1.6230000000000007,0.0026299999999999995,1.0
2025-12-11,0.8137,0.8137,0.0,-0.1532,0.0,0.1612,0.2405,11.0,25.0,-0.0017,-0.8636999999999997,2.1177000000000006,1.6361000000000006,0.0026299999999999995,1.0
2025-12-14,0.6541,0.6515,0.0026,0.0965,1.0,0.2988,0.2509,12.0,26.0,0.0104,-0.9585999999999997,2.1467000000000005,1.3940000000000006,0.00276,1.0
2025-12-15,0.8492,0.8492,0.0,-0.4557,0.0,0.1889,0.2772,11.0,27.0,-0.0333,-0.9505999999999996,1.5179000000000005,0.8389000000000005,0.00276,1.0
2025-12-16,0.8985,0.8985,0.0,0.3848,1.0,0.1773,0.2637,13.0,14.0,0.0255,-0.11329999999999957,1.7266000000000004,1.4434000000000007,0.00276,1.0
2025-12-17,0.8184,0.8184,0.0,0.2015,1.0,0.1149,0.1356,10.0,19.0,0.0795,0.07390000000000044,1.5735000000000003,1.5334000000000005,0.00276,0.0
2025-12-18,0.8929,0.8756,0.0173,-0.4136,0.0,0.4208,0.5553,11.0,28.0,-0.0566,-0.18649999999999958,1.4265000000000005,0.6894000000000006,0.0036249999999999998,1.0
2025-12-21,0.874,0.8529,0.0211,-0.1181,0.0,0.157,0.2241,18.0,22.0,-0.0003,-0.40109999999999957,1.0384000000000002,0.31370000000000053,0.004679999999999999,1.0
2025-12-22,0.6927,0.6927,0.0,-0.314,0.0,0.2217,0.2425,9.0,22.0,-0.0299,-0.2593999999999996,0.5860000000000005,0.2836000000000006,0.004579999999999999,1.0
2025-12-23,0.7965,0.7965,0.0,0.0559,1.0,0.1617,0.2028,10.0,16.0,-0.042,-0.5882999999999996,0.16820000000000046,0.32430000000000053,0.004579999999999999,1.0
2025-12-24,0.9246,0.9246,0.0,-0.2533,0.0,0.1703,0.2597,14.0,18.0,0.1003,-1.0430999999999995,-0.6924999999999997,0.08050000000000052,0.0036999999999999993,1.0
2025-12-28,0.8136,0.8136,0.0,-0.3946,0.0,0.1628,0.2663,16.0,17.0,-0.107,-1.0240999999999996,-1.6578999999999997,-0.2458999999999995,0.0016799999999999999,1.0
2025-12-29,0.8526,0.8526,0.0,-0.0273,0.0,0.1401,0.2061,13.0,19.0,0.0116,-0.9332999999999996,-2.3920999999999997,0.33230000000000054,0.001915,1.0
2025-12-31,0.6332,0.6332,0.0,0.0819,1.0,0.1218,0.1333,17.0,20.0,0.0056,-0.5373999999999995,-2.1812999999999994,0.3703000000000005,0.001995,1.0
2026-01-01,0.8571,0.8571,0.0,0.4264,1.0,0.0761,0.1259,24.0,9.0,0.0283,-0.16689999999999955,-1.2667999999999997,-0.20329999999999948,0.00194,1.0
2026-01-04,0.8703,0.8703,0.0,-0.1867,0.0,0.2833,0.3165,7.0,22.0,-0.068,-0.10029999999999958,-1.5968999999999998,-0.2943999999999995,0.00194,1.0
2026-01-05,0.8779,0.8779,0.0,0.2795,1.0,0.141,0.2029,11.0,14.0,-0.012,0.5738000000000005,-1.5004999999999997,0.0838000000000006,0.0020499999999999997,0.0
2026-01-06,0.9351,0.9351,0.0,0.1855,1.0,0.1239,0.199,15.0,18.0,-0.0122,0.7866000000000004,-1.5063999999999995,0.47520000000000057,0.0020499999999999997,0.0
2026-01-07,0.8635,0.8635,0.0,-0.1152,0.0,0.3038,0.4411,11.0,21.0,0.134,0.5895000000000004,-1.1578999999999995,0.7731000000000006,0.0020499999999999997,0.0
2026-01-08,0.6545,0.6545,0.0,-0.0567,0.0,0.3677,0.3652,11.0,15.0,0.0225,0.10640000000000044,-0.7620999999999996,0.6106000000000007,0.0020499999999999997,0.0
2026-01-12,0.9379,0.9379,0.0,0.4372,1.0,0.321,0.4822,13.0,22.0,-0.0081,0.7303000000000004,-0.3391999999999996,1.3112000000000006,0.0020499999999999997,0.0
2026-01-13,0.7967,0.7967,0.0,0.2086,1.0,0.2248,0.296,13.0,18.0,-0.0324,0.6594000000000004,0.02260000000000037,1.2814000000000005,0.0020499999999999997,0.0
2026-01-14,0.8938,0.8938,0.0,0.1897,1.0,0.3562,0.5041,10.0,17.0,0.0598,0.6636000000000004,0.11580000000000037,1.3218000000000008,0.0019199999999999998,0.0
2026-01-18,0.8888,0.8862,0.0026,0.2528,1.0,0.1385,0.2406,16.0,24.0,-0.0383,1.0316000000000005,0.8243000000000004,1.9405000000000006,0.0020499999999999997,0.0
2026-01-20,0.7456,0.7456,0.0,-0.0958,0.0,0.2044,0.2725,14.0,25.0,-0.0134,0.9925000000000004,0.3437000000000004,2.4017000000000004,0.0020499999999999997,0.0
2026-01-21,0.945,0.945,0.0,-0.291,0.0,0.2549,0.4295,15.0,20.0,0.0387,0.2643000000000005,-0.1487999999999996,2.2213000000000007,0.0020499999999999997,0.0
2026-01-22,0.89,0.89,0.0,0.2329,1.0,0.1456,0.1952,11.0,23.0,0.0846,0.28860000000000047,0.4977000000000004,2.4481000000000006,0.0011849999999999999,0.0
2026-01-25,0.7339,0.7339,0.0,0.0587,1.0,0.245,0.3347,16.0,19.0,-0.0791,0.15760000000000046,0.6745000000000004,2.0966000000000005,0.00013,0.0
2026-01-26,0.8534,0.8394,0.0141,0.1685,1.0,0.2621,0.3968,14.0,24.0,-0.0006,0.07330000000000045,1.1570000000000005,2.392100000000001,0.000835,0.0
2026-01-27,0.6987,0.6987,0.0,0.101,1.0,0.1513,0.2198,20.0,20.0,0.0325,0.27010000000000045,1.2021000000000004,3.181700000000001,0.000835,0.0
2026-01-28,0.8018,0.8018,0.0,0.514,1.0,0.1392,0.1836,13.0,16.0,0.1285,1.0751000000000004,1.9694000000000005,3.4873000000000007,0.000835,0.0
2026-01-29,0.7585,0.7543,0.0041,-0.3504,0.0,0.1156,0.1237,14.0,26.0,-0.0845,0.4918000000000005,2.0136000000000003,2.6449000000000007,0.00104,0.0
2026-02-01,0.5004,0.4974,0.003,-0.0103,0.0,0.6544,0.4009,15.0,25.0,-0.0159,0.4228000000000005,2.0306000000000006,2.516800000000001,0.00119,0.0
2026-02-02,0.7409,0.7409,0.0,-0.112,0.0,0.191,0.2801,11.0,18.0,0.0525,0.14230000000000043,1.8367000000000007,2.563700000000001,0.00119,0.0
2026-02-03,0.7124,0.7124,0.0,0.0526,1.0,0.3131,0.295,7.0,13.0,-0.0306,0.09390000000000043,1.4629000000000005,2.4547000000000008,0.00119,0.0
2026-02-04,0.6342,0.6342,0.0,-0.1916,0.0,0.7772,0.5582,7.0,25.0,0.0137,-0.6116999999999996,1.4580000000000006,2.1747000000000005,0.00119,1.0
2026-02-05,0.4612,0.4612,0.0,-0.1969,0.0,0.2297,0.181,15.0,19.0,0.0,-0.4581999999999996,0.9816000000000005,1.8202000000000007,0.00119,1.0
2026-02-08,0.8338,0.8338,0.0,-0.5838,0.0,0.2525,0.3904,17.0,18.0,-0.0369,-1.0316999999999996,0.2123000000000005,1.0075000000000007,0.00119,1.0
2026-02-09,0.9123,0.9123,0.0,-0.1551,0.0,0.5145,0.6295,18.0,17.0,-0.0003,-1.0747999999999995,0.17240000000000047,1.046300000000001,0.00119,1.0
2026-02-10,0.6346,0.6346,0.0,-0.3605,0.0,0.2275,0.2159,9.0,16.0,-0.0415,-1.4878999999999996,-0.1313999999999995,0.37020000000000086,0.00119,1.0
2026-02-11,0.7027,0.7027,0.0,0.1564,1.0,0.2293,0.2363,11.0,14.0,0.061,-1.1398999999999995,-0.41219999999999946,0.7969000000000008,0.00119,1.0
2026-02-12,0.878,0.878,0.0,0.0724,1.0,0.5273,0.631,16.0,13.0,-0.0069,-0.8705999999999995,-0.5483999999999996,1.5919000000000008,0.00119,1.0
2026-02-16,0.8502,0.8502,0.0,-0.4706,0.0,0.2251,0.2629,7.0,20.0,-0.0158,-0.7573999999999996,-1.2086999999999994,1.0538000000000007,0.00119,1.0
2026-02-17,0.9442,0.9442,0.0,0.0558,1.0,0.1606,0.2831,11.0,11.0,0.0558,-0.5464999999999997,-1.4056999999999997,0.9365000000000008,0.0010600000000000002,1.0
2026-02-22,0.7574,0.7574,0.0,0.0471,1.0,0.1877,0.2354,10.0,21.0,0.0,-0.1388999999999997,-1.2627999999999995,0.8075000000000009,0.0010600000000000002,1.0
2026-02-23,0.6762,0.6762,0.0,-0.3891,0.0,0.15,0.1794,11.0,17.0,0.0408,-0.6843999999999997,-1.3608999999999996,0.0638000000000008,0.0010600000000000002,1.0
2026-02-24,0.9911,0.9911,0.0,0.0071,1.0,0.3929,0.5914,8.0,17.0,-0.0266,-0.7496999999999997,-1.5866999999999996,0.3375000000000008,0.0010600000000000002,1.0
2026-02-25,0.8647,0.8647,0.0,-0.2275,0.0,0.8552,0.7989,5.0,30.0,-0.0038,-0.5065999999999997,-1.8728999999999996,-0.15999999999999923,0.0010600000000000002,1.0
2026-02-26,0.9061,0.9061,0.0,-0.3221,0.0,0.3259,0.4032,7.0,15.0,-0.0494,-0.8844999999999996,-2.3634999999999993,-0.6204999999999992,0.000355,1.0
2026-03-01,0.9338,0.9338,0.0,-0.2384,0.0,0.1801,0.2649,11.0,15.0,-0.0159,-1.1699999999999997,-2.7028999999999996,-1.3325999999999993,0.000355,1.0
2026-03-03,0.9709,0.9709,0.0,-0.8527,0.0,0.2245,0.3426,12.0,11.0,-0.0034,-1.6335999999999997,-4.069599999999999,-2.7926999999999995,0.000355,1.0
2026-03-09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6406999999999998,-3.7192,-3.3634999999999993,0.00015000000000000001,1.0
2026-03-10,0.8207,0.8207,0.0,0.1283,1.0,0.1547,0.2686,18.0,20.0,0.0472,-1.2848999999999997,-3.5805999999999996,-3.942099999999999,0.0,1.0
2026-03-11,0.8776,0.8776,0.0,0.0295,1.0,0.1354,0.2245,15.0,15.0,-0.5367,-0.9332999999999998,-3.4390999999999994,-3.7836999999999996,0.0,1.0
2026-03-12,0.8958,0.8958,0.0,-0.6182,0.0,0.5785,0.6599,6.0,15.0,-0.0384,-1.3130999999999997,-4.1099,-3.9137999999999993,0.0,1.0
2026-03-15,0.7123,0.7123,0.0,-0.382,0.0,0.322,0.3762,10.0,21.0,-0.0407,-0.8423999999999997,-4.3003,-4.439199999999999,0.0,1.0
2026-03-16,0.9051,0.9051,0.0,0.0478,1.0,0.1051,0.1877,19.0,11.0,0.1877,-0.7945999999999998,-4.055599999999999,-4.5745,0.0,1.0
2026-03-17,0.7961,0.7961,0.0,0.0686,1.0,0.3546,0.414,12.0,24.0,0.0013,-0.8542999999999996,-3.4031999999999996,-4.697299999999999,0.0,1.0
2026-03-19,0.718,0.7244,-0.0064,-0.1445,0.0,0.1109,0.1809,20.0,18.0,-0.0109,-1.0282999999999998,-3.3926,-4.378099999999999,-0.00032,1.0
2026-03-22,0.6454,0.6274,0.018,0.0177,1.0,0.1976,0.2678,20.0,20.0,0.0023,-0.39239999999999964,-3.0143999999999997,-3.9078999999999993,0.00058,1.0
2026-03-23,0.9117,0.9024,0.0093,-0.3655,0.0,0.4939,0.635,19.0,21.0,-0.0299,-0.3758999999999996,-3.5362999999999998,-4.287699999999999,0.001045,1.0
2026-03-24,0.9029,0.8997,0.0032,0.6126,1.0,0.2735,0.4259,13.0,25.0,-0.04,0.1889000000000004,-2.9960999999999998,-3.5218999999999996,0.001205,0.0
2026-03-25,0.8125,0.8211,-0.0086,-0.0886,0.0,0.1112,0.1657,20.0,19.0,0.0384,0.03170000000000041,-2.6140999999999996,-3.706999999999999,0.0007749999999999999,0.0
2026-03-26,0.7452,0.7452,0.0,0.0325,1.0,0.2875,0.3646,10.0,19.0,0.016,0.2087000000000004,-2.6373999999999995,-3.2187999999999994,0.0007749999999999999,0.0
2026-03-29,0.854,0.854,0.0,-0.3691,0.0,0.3877,0.512,12.0,23.0,-0.0475,-0.1780999999999996,-3.0535999999999994,-3.9726999999999992,0.0007749999999999999,1.0
2026-03-30,0.9096,0.9096,0.0,-0.4371,0.0,0.2475,0.3618,15.0,19.0,-0.0744,-0.2496999999999996,-3.1015999999999995,-4.611299999999999,0.0007749999999999999,1.0
2026-03-31,0.9193,0.9193,0.0,0.0269,1.0,0.1969,0.3586,11.0,17.0,0.009,-0.8353999999999996,-3.0817999999999994,-4.170799999999999,0.0007749999999999999,1.0
2026-04-01,0.8417,0.8417,0.0,0.2505,1.0,0.117,0.1881,18.0,18.0,0.0866,-0.49629999999999963,-2.6037999999999997,-3.802199999999999,0.0007749999999999999,1.0
2026-04-02,0.6624,0.6624,0.0,-0.1036,0.0,0.1285,0.1471,16.0,17.0,0.0239,-0.6323999999999996,-2.3852999999999995,-3.591799999999999,0.0007749999999999999,1.0
2026-04-05,0.778,0.778,0.0,0.1732,1.0,0.1627,0.2062,11.0,26.0,-0.0206,-0.09009999999999968,-1.9736999999999996,-3.4744999999999995,0.0007749999999999999,1.0
2026-04-06,0.895,0.895,0.0,0.2062,1.0,0.137,0.1768,17.0,14.0,0.0202,0.5532000000000004,-0.9147999999999996,-3.0149999999999992,0.0007749999999999999,0.0
2026-04-07,0.7471,0.7471,0.0,-0.0482,0.0,0.1386,0.171,15.0,15.0,0.0036,0.47810000000000025,-0.9629999999999996,-2.668599999999999,0.0007749999999999999,0.0
2026-04-08,0.7993,0.7993,0.0,-0.3063,0.0,0.442,0.4988,5.0,20.0,0.0,-0.07869999999999971,-1.3975999999999997,-2.947599999999999,0.0007749999999999999,1.0
2026-04-09,0.6709,0.6709,0.0,0.2478,1.0,0.3461,0.3532,8.0,16.0,0.0381,0.2727000000000003,-1.1792999999999996,-2.7816999999999994,0.0007749999999999999,0.0
2026-04-10,0.6719,0.6719,0.0,-0.4828,0.0,0.6412,0.5328,6.0,15.0,0.0,-0.38329999999999975,-1.0438999999999998,-3.690899999999999,0.0007749999999999999,1.0
2026-04-13,0.8713,0.8713,0.0,-0.3391,0.0,0.3158,0.4216,8.0,18.0,0.0116,-0.9285999999999996,-1.001,-3.8432999999999993,0.0007749999999999999,1.0
2026-04-15,0.9183,0.9183,0.0,-0.2515,0.0,0.4569,0.581,7.0,24.0,-0.4975,-1.1319,-1.3003,-4.374299999999999,0.0007749999999999999,1.0
2026-04-16,0.9784,0.9784,0.0,0.0927,1.0,0.4904,0.6466,5.0,20.0,0.0431,-0.7328999999999998,-1.2761999999999998,-4.467099999999999,0.0007749999999999999,1.0
2026-04-17,0.9312,0.9312,0.0,0.4525,1.0,0.4202,0.575,7.0,18.0,-0.0963,-0.5281999999999997,-0.6791999999999998,-3.8993999999999995,0.001095,1.0
2026-04-20,0.7736,0.7736,0.0,0.0181,1.0,0.5864,0.5834,7.0,18.0,-0.0432,-0.02729999999999966,-0.6787999999999998,-3.8245999999999993,0.00019500000000000002,1.0
2026-04-21,0.7858,0.7858,0.0,-0.0947,0.0,0.1728,0.2196,11.0,14.0,0.0463,0.21710000000000035,-0.40799999999999986,-4.356499999999999,-0.00026999999999999995,0.0
2026-04-22,0.8149,0.8149,0.0,0.1068,1.0,0.106,0.1536,14.0,13.0,0.1018,0.5754000000000004,-0.9138,-4.4582999999999995,-0.00042999999999999994,0.0
2026-04-23,0.2791,0.2791,0.0,0.0884,1.0,0.217,0.0864,14.0,10.0,-0.0065,0.5711000000000004,-0.7367999999999999,-4.559599999999999,0.0,0.0
2026-04-24,0.848,0.848,0.0,-0.1807,0.0,0.2044,0.3188,12.0,16.0,0.0117,-0.062099999999999655,-0.95,-4.993099999999999,0.0,1.0
2026-04-27,0.4347,0.4347,0.0,0.0741,1.0,0.54,0.3107,8.0,26.0,0.0191,-0.006099999999999661,-0.5067999999999999,-4.823199999999999,0.0,1.0
2026-04-28,0.8425,0.8425,0.0,-0.0106,0.0,0.3793,0.4604,11.0,19.0,0.0405,0.07800000000000035,-0.08029999999999998,-4.5428,0.0,0.0
2026-04-29,0.8683,0.8683,0.0,-0.2023,0.0,0.251,0.3493,9.0,16.0,0.048,-0.23109999999999967,-0.3095,-4.978,0.0,1.0
2026-04-30,0.8858,0.8858,0.0,0.1387,1.0,0.4451,0.5008,5.0,12.0,-0.1974,-0.18079999999999968,-0.42130000000000006,-4.898,0.0,1.0
2026-05-04,0.6417,0.6417,0.0,0.0036,1.0,0.4246,0.4001,7.0,15.0,-0.1419,0.0035000000000003162,-0.3141,-5.062899999999999,0.0,0.0
2026-05-05,0.2699,0.2699,0.0,0.0282,1.0,0.4339,0.1712,9.0,12.0,-0.0233,-0.042399999999999674,-0.4591,-5.135699999999999,0.0,1.0
2026-05-06,0.774,0.774,0.0,-0.5308,0.0,0.2621,0.3253,6.0,9.0,-0.0685,-0.5625999999999998,-1.1961,-6.180499999999999,0.0,1.0
2026-05-07,0.8641,0.8641,0.0,0.2961,1.0,0.1456,0.2265,16.0,7.0,0.0719,-0.06419999999999976,-0.8518000000000001,-5.533999999999999,0.0,1.0
2026-05-08,0.9534,0.9534,0.0,-0.0505,0.0,0.4622,0.6157,9.0,12.0,-0.0078,-0.2533999999999998,-0.5960000000000001,-5.574199999999999,0.0,1.0
2026-05-11,0.7166,0.7166,0.0,-0.3885,0.0,0.1428,0.179,13.0,14.0,0.0559,-0.6454999999999997,-1.2323,-5.8507,0.0,1.0
2026-05-12,0.6798,0.6798,0.0,-0.0789,0.0,0.2185,0.232,7.0,15.0,-0.0093,-0.7525999999999998,-0.8284,-5.9822,0.0,1.0
2026-05-13,0.9307,0.9307,0.0,0.1221,1.0,0.1503,0.1815,8.0,10.0,-0.066,-0.09969999999999975,-0.3672,-5.6685,0.0,1.0
2026-05-14,0.7141,0.7141,0.0,-0.4061,0.0,0.1883,0.202,10.0,8.0,-0.0202,-0.8018999999999997,-0.5218,-5.877699999999999,0.0,1.0
2026-05-15,1.0,1.0,0.0,0.0802,1.0,0.398,0.5738,4.0,11.0,-0.0422,-0.6711999999999998,-0.5343,-5.213699999999999,0.0,1.0
2026-05-18,0.9154,0.9154,0.0,-0.0564,0.0,0.4526,0.5092,5.0,15.0,-0.0846,-0.33909999999999973,-1.0432000000000001,-5.114999999999999,0.0,1.0
2026-05-19,0.7797,0.7797,0.0,0.6476,1.0,0.3318,0.3245,5.0,11.0,0.3245,0.3874000000000002,-0.41370000000000007,-4.1068999999999996,0.0,0.0
2026-05-20,0.7854,0.7854,0.0,0.4845,1.0,0.9452,0.7633,2.0,18.0,-0.0376,0.7498000000000002,0.16549999999999992,-3.7787999999999995,0.0,0.0
2026-05-21,0.6997,0.6997,0.0,-0.2075,0.0,0.1483,0.1894,11.0,6.0,0.0773,0.9484000000000004,-0.14880000000000007,-4.0587,0.0,0.0
2026-05-22,0.7843,0.7843,0.0,-0.1983,0.0,0.4585,0.4336,4.0,11.0,-0.0436,0.6699000000000003,-0.4355000000000001,-3.7863999999999995,0.0,0.0
2026-05-25,0.875,0.875,0.0,0.0041,1.0,0.5255,0.6216,7.0,14.0,0.0912,0.7304000000000002,-0.2507000000000001,-3.8380999999999994,0.0,0.0
2026-05-26,0.9287,0.9287,0.0,0.5837,1.0,0.4139,0.5473,4.0,13.0,-0.1658,0.6665000000000002,0.2588999999999999,-3.3014999999999994,0.0,0.0
2026-05-27,0.7776,0.7776,0.0,0.5596,1.0,0.438,0.5,10.0,12.0,0.0445,0.7416000000000003,0.8291,-2.3527999999999993,0.0,0.0
2026-06-01,0.8879,0.8879,0.0,-0.0224,0.0,0.3273,0.426,7.0,8.0,-0.2466,0.9267000000000002,1.009,-2.3822999999999994,0.0,0.0
2026-06-02,0.9467,0.9467,0.0,0.3947,1.0,0.4468,0.448,4.0,17.0,-0.056,1.5197000000000003,1.265,-1.7600999999999993,0.0,0.0
2026-06-03,0.8966,0.8966,0.0,0.4138,1.0,0.2145,0.2414,6.0,15.0,-0.1379,1.9294000000000002,1.6751999999999998,-1.0241999999999993,0.0,0.0
2026-06-04,0.7793,0.7793,0.0,0.0954,1.0,0.3326,0.3188,5.0,11.0,-0.0545,1.4411,1.7424,-0.6903999999999993,0.0,0.0
2026-06-05,0.7285,0.7285,0.0,0.2066,1.0,0.3953,0.4238,7.0,11.0,-0.0302,1.0881,2.4798,0.3689000000000006,0.0,0.0
2026-06-08,0.893,0.893,0.0,0.3401,1.0,0.4216,0.558,7.0,24.0,-0.2573,1.4506000000000001,2.5238,0.7090000000000006,0.0,0.0
2026-06-09,0.8486,0.8486,0.0,-0.2472,0.0,0.3869,0.4847,7.0,18.0,0.0694,0.8087000000000001,2.3271,0.3335000000000007,0.0,0.0
2026-06-10,0.8576,0.8576,0.0,0.0549,1.0,0.5238,0.5866,4.0,16.0,-0.0274,0.4498000000000001,2.7705,0.3589000000000006,0.0,0.0
2026-06-11,0.8587,0.8587,0.0,-0.163,0.0,0.493,0.5826,7.0,19.0,-0.1848,0.19140000000000013,2.6864,0.8141000000000005,0.0,0.0
2026-06-12,0.8109,0.8109,0.0,-0.6492,0.0,0.4714,0.4899,5.0,15.0,-0.2973,-0.6643999999999999,1.9151,0.5469000000000006,0.0,1.0
