date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-30,0.8094,0.7584,0.051,0.3697,1.0,0.2785,0.3997,20.0,20.0,-0.0197,0.19309999999999977,-1.8333999999999993,-3.5004000000000004,-0.04462,0.0
2025-11-02,0.676,0.7049,-0.0289,-0.0524,0.0,0.0854,0.1106,20.0,20.0,0.1106,0.34769999999999973,-1.6203999999999992,-3.588,-0.04553,0.0
2025-11-03,0.7483,0.8264,-0.0781,0.1864,1.0,0.1088,0.1864,20.0,20.0,-0.0312,0.6946999999999998,-1.1210999999999993,-3.0902000000000003,-0.04943499999999999,0.0
2025-11-04,0.8022,0.8659,-0.0637,-0.0761,0.0,0.1547,0.237,20.0,20.0,0.0,0.5498999999999998,-1.0425999999999993,-2.7929000000000004,-0.054544999999999996,0.0
2025-11-05,0.761,0.7874,-0.0264,-0.086,0.0,0.1116,0.1862,20.0,20.0,0.0,0.3415999999999997,-1.2912999999999994,-2.7565,-0.054005000000000004,0.0
2025-11-06,0.8152,0.8018,0.0134,0.0897,1.0,0.1485,0.2569,20.0,20.0,0.0242,0.061599999999999794,-1.2348999999999992,-2.5074,-0.053494999999999994,0.0
2025-11-09,0.8018,0.8219,-0.0202,0.0638,1.0,0.0845,0.1123,20.0,20.0,-0.0291,0.1777999999999998,-1.3043999999999993,-2.5273000000000003,-0.05404,0.0
2025-11-10,0.7996,0.802,-0.0024,0.1543,1.0,0.1193,0.1951,20.0,20.0,0.0127,0.14569999999999977,-0.7334999999999994,-2.3567,-0.05032000000000001,0.0
2025-11-11,0.7849,0.7481,0.0368,-0.1338,0.0,0.253,0.3735,20.0,20.0,0.007,0.08799999999999977,-0.5824999999999994,-2.3127,-0.042835,0.0
2025-11-12,0.7547,0.8654,-0.1107,0.1711,1.0,0.0644,0.089,26.0,13.0,0.0,0.34509999999999974,-0.13049999999999934,-2.0263,-0.04054,0.0
2025-11-13,0.8219,0.909,-0.0871,0.3336,1.0,0.1059,0.1776,20.0,19.0,0.0326,0.5889999999999997,0.14010000000000067,-1.6944000000000001,-0.03941,0.0
2025-11-16,0.6409,0.6293,0.0116,0.0676,1.0,0.1295,0.1269,20.0,20.0,0.0,0.5927999999999998,0.2766000000000007,-1.4136000000000002,-0.03239499999999999,0.0
2025-11-17,0.8844,0.855,0.0294,-0.0384,0.0,0.2853,0.4229,20.0,20.0,0.0385,0.4000999999999998,0.4957000000000007,-1.5564,-0.022755,0.0
2025-11-18,0.7244,0.6458,0.0787,0.0328,1.0,0.2638,0.3562,20.0,20.0,-0.027,0.5666999999999998,0.6953000000000007,-1.5028000000000001,-0.019325000000000002,0.0
2025-11-19,0.8916,0.896,-0.0044,0.0753,1.0,0.1191,0.2141,20.0,20.0,-0.0285,0.47089999999999976,0.9393000000000007,-1.6034000000000002,-0.015815000000000003,0.0
2025-11-20,0.7701,0.8012,-0.0311,-0.2327,0.0,0.1096,0.1546,20.0,20.0,0.0,-0.0954000000000002,0.7483000000000006,-1.6617000000000002,-0.017055000000000004,1.0
2025-11-23,0.7754,0.6962,0.0792,0.5411,1.0,0.1793,0.2366,20.0,20.0,0.0222,0.3780999999999998,1.4964000000000008,-1.0204,-0.010215,0.0
2025-11-24,0.7027,0.6196,0.083,0.2106,1.0,0.218,0.2966,20.0,20.0,0.0571,0.6270999999999998,1.8676000000000008,-0.4184000000000001,-0.00591,0.0
2025-11-25,0.8064,0.8391,-0.0327,-0.0327,0.0,0.0871,0.1328,20.0,20.0,0.0125,0.5615999999999999,1.7662000000000007,-0.3828000000000001,-0.007590000000000001,0.0
2025-11-26,0.821,0.8757,-0.0547,0.1785,1.0,0.105,0.1749,21.0,19.0,0.0072,0.6647999999999998,1.822400000000001,-0.13880000000000003,-0.007865,0.0
2025-11-27,0.7365,0.6839,0.0526,0.0304,1.0,0.1649,0.239,20.0,20.0,-0.0141,0.9278999999999997,1.483100000000001,-0.22730000000000003,-0.007785,0.0
2025-11-30,0.8863,0.9853,-0.099,-0.3735,0.0,0.089,0.1359,20.0,20.0,-0.0218,0.013299999999999812,1.1620000000000008,-0.41130000000000005,-0.011290000000000001,0.0
2025-12-01,0.8545,0.949,-0.0945,0.1181,1.0,0.257,0.4169,21.0,18.0,-0.0038,-0.0792000000000002,1.0937000000000008,-0.07280000000000005,-0.01211,1.0
2025-12-02,0.5592,0.57,-0.0108,0.2813,1.0,0.1662,0.1804,20.0,20.0,-0.0261,0.2347999999999998,1.4511000000000007,0.21259999999999996,-0.009465,0.0
2025-12-03,0.7173,0.7964,-0.079,-0.0939,0.0,0.0666,0.0834,22.0,18.0,-0.1168,-0.0376000000000002,1.4432000000000007,-0.0039000000000000423,-0.012095,1.0
2025-12-07,0.7615,0.7634,-0.0019,-0.2137,0.0,0.1305,0.2228,20.0,20.0,-0.0559,-0.2817000000000002,1.1398000000000008,-0.44810000000000005,-0.01286,1.0
2025-12-08,0.7636,0.7759,-0.0123,-0.1146,0.0,0.1069,0.1199,20.0,20.0,0.0058,-0.022800000000000195,0.9614000000000007,-0.6821000000000002,-0.012465,1.0
2025-12-09,0.5997,0.5695,0.0302,-0.0777,0.0,0.0866,0.1084,20.0,20.0,-0.0299,-0.21860000000000018,0.7294000000000008,-0.9543,-0.010835000000000001,1.0
2025-12-10,0.8857,0.8739,0.0117,0.004,1.0,0.1497,0.2674,20.0,20.0,0.0167,-0.4959000000000002,0.8672000000000007,-0.7843000000000001,-0.01209,1.0
2025-12-11,0.6822,0.6925,-0.0103,0.1872,1.0,0.1065,0.1769,20.0,19.0,0.0381,-0.2148000000000002,0.8833000000000009,-0.43700000000000006,-0.00707,1.0
2025-12-14,0.7972,0.8264,-0.0292,0.0621,1.0,0.0947,0.1463,20.0,20.0,0.0097,0.06099999999999979,0.6118000000000008,-0.35330000000000006,-0.004175000000000001,0.0
2025-12-15,0.8307,0.855,-0.0243,0.1329,1.0,0.0953,0.1237,20.0,20.0,-0.0751,0.3084999999999998,0.6771000000000009,-0.4226000000000001,-0.0059700000000000005,0.0
2025-12-16,0.8535,0.8479,0.0055,0.4125,1.0,0.1685,0.2958,20.0,20.0,0.0322,0.7986999999999997,1.1280000000000008,0.07329999999999992,-0.007165,0.0
2025-12-17,0.8526,0.8237,0.0289,0.1549,1.0,0.2173,0.3392,19.0,21.0,0.0329,0.9495999999999998,1.2501000000000007,0.2813,-0.009655,0.0
2025-12-18,0.9045,0.9044,0.0001,0.24,1.0,0.1465,0.2525,20.0,20.0,0.008,1.0023999999999997,1.4148000000000007,0.6635,-0.009430000000000001,0.0
2025-12-21,0.6795,0.7243,-0.0448,-0.3119,0.0,0.0674,0.0812,24.0,16.0,-0.3234,0.6283999999999997,1.3356000000000008,0.32779999999999987,-0.010115,0.0
2025-12-22,0.8193,0.8505,-0.0312,0.0588,1.0,0.0968,0.1481,22.0,17.0,-0.0006,0.5542999999999997,0.8533000000000007,0.40989999999999993,-0.015635000000000003,0.0
2025-12-23,0.671,0.7096,-0.0387,0.2753,1.0,0.0854,0.1454,23.0,17.0,0.0117,0.41709999999999975,0.9180000000000008,0.4775999999999999,-0.021720000000000003,0.0
2025-12-24,0.7793,0.7812,-0.0019,0.3664,1.0,0.1545,0.2391,20.0,20.0,-0.0992,0.6285999999999998,1.3171000000000008,0.6119999999999999,-0.02018,0.0
2025-12-28,0.8379,0.7498,0.0881,-0.2398,0.0,0.3881,0.4929,20.0,20.0,0.0,0.14879999999999977,0.8988000000000008,0.4408999999999999,-0.013040000000000001,0.0
2025-12-29,0.7967,0.7926,0.0041,0.0388,1.0,0.0925,0.1361,20.0,20.0,0.013,0.4994999999999997,0.9072000000000007,0.5569,-0.015465000000000001,0.0
2025-12-31,0.7896,0.7919,-0.0023,-0.2577,0.0,0.1552,0.2657,20.0,20.0,-0.017,0.18299999999999972,1.023000000000001,0.5646,-0.01063,0.0
2026-01-01,0.8922,0.9045,-0.0123,-0.1996,0.0,0.1002,0.1821,23.0,17.0,-0.3146,-0.29190000000000027,0.7053000000000008,0.6779,-0.006520000000000001,1.0
2026-01-04,0.8532,0.9116,-0.0583,-0.0337,0.0,0.0873,0.1363,20.0,20.0,0.1363,-0.6920000000000003,0.3903000000000008,0.7988000000000001,-0.008895,1.0
2026-01-05,0.6748,0.7049,-0.0301,-0.0287,0.0,0.1074,0.1412,20.0,20.0,-0.0153,-0.48090000000000027,0.4555000000000008,0.6073999999999999,-0.00645,1.0
2026-01-06,0.7843,0.7697,0.0146,0.3478,1.0,0.1678,0.2772,20.0,20.0,0.0079,-0.17190000000000027,1.0170000000000008,0.9218999999999999,-0.005625,1.0
2026-01-07,0.892,0.9083,-0.0164,0.4029,1.0,0.1447,0.2688,20.0,20.0,0.0434,0.4886999999999997,1.5345000000000009,1.1915,-0.00583,0.0
2026-01-08,0.7183,0.7196,-0.0013,-0.1441,0.0,0.0929,0.119,20.0,20.0,-0.0229,0.5441999999999997,1.4681000000000006,1.464,-0.007405,0.0
2026-01-12,0.8865,0.9197,-0.0332,0.3429,1.0,0.1346,0.2761,20.0,19.0,-0.0266,0.9207999999999996,1.8070000000000006,2.0917,-0.00965,0.0
2026-01-13,0.8445,0.8396,0.0049,0.11,1.0,0.1706,0.228,20.0,20.0,-0.0486,1.0594999999999997,1.7298000000000007,2.4825999999999997,-0.008890000000000002,0.0
2026-01-14,0.8294,0.8268,0.0027,0.2317,1.0,0.0937,0.1338,20.0,20.0,-0.0713,0.9433999999999997,1.8994000000000009,2.6513,-0.007295000000000001,0.0
2026-01-18,0.7637,0.7463,0.0174,0.3448,1.0,0.0962,0.1342,20.0,20.0,0.008,0.8852999999999998,2.111300000000001,3.065,-0.005210000000000001,0.0
2026-01-20,0.7101,0.6703,0.0398,0.0491,1.0,0.1121,0.1463,20.0,20.0,-0.0236,1.0784999999999996,1.7479000000000007,3.3716,-0.0034950000000000007,0.0
2026-01-21,0.7841,0.7216,0.0625,0.4903,1.0,0.3414,0.4295,20.0,20.0,0.1259,1.2258999999999998,2.083300000000001,4.0287,-0.0018150000000000013,0.0
2026-01-22,0.7406,0.7374,0.0032,0.1666,1.0,0.1069,0.1623,20.0,20.0,-0.0531,1.2824999999999998,2.0099000000000005,4.364,-0.001660000000000001,0.0
2026-01-25,0.7396,0.7164,0.0232,-0.2507,0.0,0.1462,0.2243,20.0,20.0,0.2243,0.8000999999999998,2.071100000000001,4.155,0.001739999999999999,0.0
2026-01-26,0.5207,0.5423,-0.0217,0.0659,1.0,0.1084,0.1293,20.0,20.0,0.0327,0.5211999999999998,2.0782000000000007,4.4279,0.002214999999999999,0.0
2026-01-27,0.6007,0.6583,-0.0576,-0.3167,0.0,0.0791,0.1157,20.0,20.0,-0.0072,0.15539999999999982,1.4862000000000006,4.271800000000001,0.001269999999999999,0.0
2026-01-28,0.7743,0.7832,-0.0089,-0.2217,0.0,0.1011,0.1693,20.0,20.0,-0.0606,-0.5566000000000002,0.8981000000000006,3.9814,0.0009199999999999989,1.0
2026-01-29,0.6657,0.6354,0.0303,-0.2137,0.0,0.1437,0.2253,20.0,20.0,0.0471,-0.9369000000000002,0.9242000000000006,3.6454,-0.0019700000000000004,1.0
2026-02-01,0.6873,0.7493,-0.062,-0.41,0.0,0.0766,0.1013,20.0,20.0,0.0223,-1.0962000000000003,0.4754000000000007,2.8657000000000004,-0.005275000000000001,1.0
2026-02-02,0.7768,0.8415,-0.0647,0.0746,1.0,0.067,0.0994,20.0,20.0,0.0359,-1.0875000000000004,0.8077000000000008,2.9927,-0.008395000000000001,1.0
2026-02-03,0.8339,0.8636,-0.0296,-0.0502,0.0,0.0911,0.1541,20.0,20.0,-0.0349,-0.8210000000000003,0.9571000000000007,2.7561000000000004,-0.009260000000000001,1.0
2026-02-04,0.6822,0.6816,0.0006,-0.0397,0.0,0.1352,0.2047,20.0,20.0,-0.0271,-0.6390000000000002,0.9511000000000007,2.7925,-0.006315000000000001,1.0
2026-02-05,0.4923,0.5542,-0.0619,0.0784,1.0,0.0624,0.0693,20.0,20.0,-0.0727,-0.34690000000000026,1.0582000000000007,2.9569,-0.007905,1.0
2026-02-08,0.6148,0.5811,0.0337,-0.0061,0.0,0.0915,0.1262,20.0,20.0,0.0136,0.05699999999999971,0.7043000000000007,2.8611,-0.0069500000000000004,0.0
2026-02-09,0.7438,0.7493,-0.0056,-0.1043,0.0,0.1591,0.2514,20.0,20.0,0.0,-0.12190000000000029,0.19710000000000077,2.693,-0.006410000000000001,1.0
2026-02-10,0.6513,0.7079,-0.0566,-0.0688,0.0,0.1088,0.1546,20.0,20.0,0.0,-0.1405000000000003,0.27240000000000075,2.4699,-0.009175,1.0
2026-02-11,0.8038,0.8019,0.0019,0.2538,1.0,0.1064,0.1715,20.0,20.0,-0.0355,0.15299999999999975,0.1833000000000008,2.8575,-0.00742,0.0
2026-02-12,0.4877,0.4933,-0.0055,-0.0561,0.0,0.1129,0.1342,20.0,20.0,0.0149,0.018499999999999753,0.017200000000000798,2.6303,-0.00794,0.0
2026-02-16,0.7501,0.8458,-0.0957,-0.0881,0.0,0.0787,0.1284,20.0,20.0,0.0299,-0.06350000000000025,-0.3025999999999992,2.2085999999999997,-0.01286,1.0
2026-02-17,0.7574,0.6739,0.0836,0.3137,1.0,0.1933,0.2443,20.0,20.0,0.0,0.3544999999999997,-0.3336999999999992,2.4547000000000003,-0.009550000000000003,0.0
2026-02-22,0.749,0.7606,-0.0117,0.1945,1.0,0.2087,0.3137,20.0,20.0,-0.0229,0.6177999999999997,-0.1882999999999992,2.6875999999999998,-0.012125,0.0
2026-02-23,0.6883,0.6446,0.0436,0.1684,1.0,0.362,0.3396,20.0,20.0,-0.0097,0.5323999999999997,-0.5101999999999992,2.8232,-0.013070000000000003,0.0
2026-02-24,0.5948,0.6111,-0.0163,0.0086,1.0,0.136,0.1906,20.0,20.0,0.0184,0.5970999999999997,-0.6681999999999991,2.7565,-0.014045000000000002,0.0
2026-02-25,0.7293,0.6953,0.0339,-0.0275,0.0,0.1861,0.2391,20.0,20.0,0.0162,0.6576999999999996,-0.4449999999999993,2.9617,-0.01351,0.0
2026-02-26,0.8456,0.853,-0.0074,-0.2681,0.0,0.1438,0.1992,20.0,20.0,0.0048,0.07589999999999963,-0.7789999999999992,2.1525,-0.012795,0.0
2026-03-01,0.7536,0.8688,-0.1151,0.1455,1.0,0.0755,0.13,21.0,19.0,0.0246,0.02689999999999962,-0.3167999999999993,2.0874,-0.01567,0.0
2026-03-03,0.6809,0.6919,-0.0109,0.1903,1.0,0.1726,0.2534,20.0,20.0,0.0,0.04879999999999962,0.09520000000000067,2.3104,-0.01577,0.0
2026-03-09,0.8464,0.8464,0.0,0.4124,1.0,0.1042,0.1563,16.0,12.0,-0.0705,0.4525999999999996,0.7213000000000007,2.5443,-0.017285000000000002,0.0
2026-03-10,0.4802,0.5771,-0.097,-0.2345,0.0,0.0633,0.055,20.0,20.0,-0.0113,0.24559999999999965,0.8968000000000006,2.2794,-0.019035000000000003,0.0
2026-03-11,0.7473,0.6811,0.0662,0.3082,1.0,0.2142,0.2557,20.0,20.0,0.0022,0.8218999999999996,1.1304000000000007,2.9610999999999996,-0.012490000000000001,0.0
2026-03-12,0.7451,0.6952,0.0499,0.2718,1.0,0.2383,0.3088,20.0,20.0,0.0221,0.9481999999999996,1.4524000000000008,3.1148000000000002,-0.008515,0.0
2026-03-15,0.4387,0.4302,0.0085,-0.0251,0.0,0.1448,0.149,20.0,20.0,0.0149,0.7327999999999996,1.4670000000000005,2.8084,-0.00812,0.0
2026-03-16,0.5745,0.5755,-0.001,0.1329,1.0,0.1257,0.1179,20.0,20.0,-0.0488,0.4532999999999996,1.5215000000000007,3.0351999999999997,-0.005075000000000001,0.0
2026-03-17,0.6516,0.6704,-0.0188,-0.0825,0.0,0.0869,0.1167,20.0,20.0,0.0,0.6052999999999995,1.4451000000000007,3.1664,-0.007700000000000001,0.0
2026-03-19,0.4742,0.4891,-0.0149,-0.058,0.0,0.0756,0.0658,20.0,20.0,-0.0073,0.23909999999999962,1.4914000000000005,3.223,-0.008165000000000002,0.0
2026-03-22,0.4629,0.4669,-0.0039,-0.003,0.0,0.118,0.1203,20.0,20.0,0.0139,-0.03570000000000036,1.5572000000000006,3.2977,-0.005530000000000002,1.0
2026-03-23,0.7287,0.6954,0.0333,-0.0753,0.0,0.0894,0.1072,20.0,20.0,0.0,-0.08590000000000036,1.2281000000000006,3.2184,-0.003960000000000001,1.0
2026-03-24,0.5796,0.4846,0.095,0.0593,1.0,0.1793,0.1811,20.0,20.0,-0.0154,-0.15950000000000036,1.3435000000000006,3.0905,0.0010649999999999993,1.0
2026-03-25,0.5634,0.4662,0.0972,0.0332,1.0,0.125,0.1347,20.0,20.0,-0.0134,-0.04380000000000035,1.4648000000000005,3.0616,0.010709999999999999,1.0
2026-03-26,0.4953,0.5102,-0.0149,0.1145,1.0,0.1603,0.1583,20.0,20.0,-0.1114,0.12869999999999965,1.2656000000000005,3.0431999999999997,0.005785,0.0
2026-03-29,0.5821,0.6417,-0.0595,0.0621,1.0,0.0954,0.1174,20.0,20.0,0.0123,0.19379999999999967,1.1332000000000007,2.6927999999999996,0.0033949999999999996,0.0
2026-03-30,0.6579,0.6525,0.0055,-0.0818,0.0,0.2397,0.3024,20.0,20.0,0.0236,0.1872999999999997,0.8830000000000007,2.4560999999999997,0.0014899999999999994,0.0
2026-03-31,0.581,0.6456,-0.0646,0.2424,1.0,0.0747,0.0798,20.0,20.0,0.0222,0.37039999999999973,1.1168000000000005,2.4585,-0.0009250000000000008,0.0
2026-04-01,0.5492,0.616,-0.0669,-0.0636,0.0,0.0959,0.1161,20.0,20.0,-0.3356,0.2735999999999997,1.0807000000000007,2.7068,-0.005965000000000001,0.0
2026-04-02,0.6375,0.564,0.0735,-0.0885,0.0,0.1227,0.1328,20.0,20.0,-0.0737,0.0705999999999997,1.2603000000000006,2.5595,-0.001920000000000001,0.0
2026-04-05,0.383,0.3626,0.0205,-0.0101,0.0,0.1004,0.0812,20.0,20.0,0.0043,-0.0016000000000003112,1.1047000000000007,2.2741,0.004859999999999999,1.0
2026-04-06,0.5491,0.6127,-0.0637,0.0454,1.0,0.1065,0.1341,20.0,20.0,-0.021,0.12559999999999968,0.9598000000000007,1.9530999999999998,0.0022199999999999985,0.0
2026-04-07,0.6947,0.7021,-0.0073,0.2815,1.0,0.1642,0.254,20.0,20.0,0.0332,0.16469999999999965,0.8289000000000006,2.4743999999999997,0.0018549999999999986,0.0
2026-04-08,0.7072,0.8588,-0.1515,0.3359,1.0,0.169,0.267,20.0,20.0,0.0,0.5641999999999996,1.3993000000000007,2.7714999999999996,-0.0008700000000000013,0.0
2026-04-09,0.6607,0.7301,-0.0695,-0.0396,0.0,0.086,0.1123,20.0,20.0,-0.0213,0.6130999999999996,1.0515000000000008,2.9896,-0.007655,0.0
2026-04-10,0.6912,0.6264,0.0648,-0.177,0.0,0.0976,0.1201,20.0,20.0,-0.1172,0.4461999999999997,0.6027000000000007,3.0121999999999995,-0.006910000000000002,0.0
2026-04-13,0.5993,0.5991,0.0003,0.0695,1.0,0.0858,0.1092,20.0,20.0,0.054,0.4702999999999996,0.6973000000000006,3.1153999999999997,-0.007320000000000002,0.0
2026-04-15,0.4603,0.5349,-0.0747,-0.0285,0.0,0.0773,0.0929,20.0,20.0,-0.0198,0.16029999999999966,0.5359000000000007,3.1156,-0.011005000000000003,0.0
2026-04-16,0.5971,0.6612,-0.064,0.0221,1.0,0.0629,0.063,20.0,20.0,0.0,-0.1535000000000003,0.6405000000000007,2.7899000000000003,-0.013265000000000002,1.0
2026-04-17,0.6178,0.5851,0.0327,-0.0418,0.0,0.0926,0.1414,20.0,20.0,0.0,-0.1557000000000003,0.6567000000000007,2.3451999999999997,-0.010885000000000002,1.0
2026-04-20,0.7086,0.8257,-0.1171,0.0082,1.0,0.0836,0.1414,20.0,20.0,0.0172,0.02949999999999968,0.6679000000000007,2.4974999999999996,-0.016545000000000004,0.0
2026-04-21,0.7887,0.7774,0.0114,0.0169,1.0,0.1852,0.2611,20.0,20.0,-0.0073,-0.02310000000000033,0.7601000000000007,2.1715,-0.017640000000000003,1.0
2026-04-22,0.7119,0.7034,0.0085,0.0446,1.0,0.1159,0.1482,20.0,20.0,0.0,0.04999999999999967,0.7454000000000007,2.1061,-0.021965000000000005,0.0
2026-04-23,0.8059,0.9188,-0.113,0.1062,1.0,0.1246,0.1878,21.0,19.0,0.0154,0.13409999999999966,0.8184000000000007,1.9806,-0.032475000000000004,0.0
2026-04-24,0.8067,0.797,0.0098,0.1583,1.0,0.1056,0.1474,20.0,20.0,0.0088,0.33419999999999966,0.8622000000000006,1.7940999999999998,-0.03124,0.0
2026-04-27,0.8681,0.859,0.0091,0.5933,1.0,0.3741,0.5102,20.0,20.0,0.0029,0.9192999999999998,1.3934000000000006,2.3383000000000003,-0.02781,0.0
2026-04-28,0.7415,0.7779,-0.0364,0.3756,1.0,0.0913,0.1246,20.0,20.0,0.0285,1.2779999999999996,1.8508000000000007,2.2236000000000002,-0.029905000000000004,0.0
2026-04-29,0.7383,0.6782,0.0601,-0.0549,0.0,0.2233,0.3227,20.0,20.0,-0.0584,1.1784999999999997,1.5535000000000008,2.0021000000000004,-0.023670000000000004,0.0
2026-04-30,0.5658,0.5682,-0.0024,0.1984,1.0,0.3003,0.3005,20.0,20.0,-0.0164,1.2706999999999995,1.8155000000000008,2.4512,-0.020445000000000005,0.0
2026-05-04,0.7254,0.7911,-0.0657,-0.1651,0.0,0.0993,0.1234,20.0,20.0,0.0,0.9472999999999997,1.7389000000000008,2.2201999999999997,-0.027405000000000002,0.0
2026-05-05,0.6065,0.6491,-0.0426,0.1373,1.0,0.1748,0.2225,20.0,20.0,0.0144,0.4912999999999995,1.8863000000000008,2.6742,-0.030560000000000004,0.0
2026-05-06,0.5929,0.6294,-0.0365,0.1136,1.0,0.1025,0.1355,20.0,20.0,0.0344,0.22929999999999956,1.9545000000000008,3.0095,-0.029199999999999997,0.0
2026-05-07,0.8509,0.8493,0.0017,0.0606,1.0,0.3725,0.5086,20.0,20.0,0.0308,0.34479999999999955,1.733600000000001,3.2838,-0.028750000000000005,0.0
2026-05-08,0.7627,0.7259,0.0367,0.5889,1.0,0.3712,0.4521,20.0,20.0,0.0,0.7352999999999995,1.9866000000000006,4.2827,-0.019340000000000003,0.0
2026-05-11,0.7448,0.8608,-0.116,0.3312,1.0,0.063,0.0697,20.0,20.0,0.0306,1.2315999999999996,2.3574000000000006,4.5393,-0.021665,0.0
2026-05-12,0.7361,0.8369,-0.1008,0.2892,1.0,0.0815,0.1134,20.0,20.0,0.0436,1.3834999999999995,2.8236000000000008,4.8787,-0.029945,0.0
2026-05-13,0.6351,0.6443,-0.0092,-0.0045,0.0,0.0862,0.0902,20.0,20.0,0.0587,1.2653999999999994,2.749600000000001,4.9139,-0.030420000000000003,0.0
2026-05-14,0.7261,0.7226,0.0035,0.1598,1.0,0.1428,0.2092,20.0,20.0,0.008,1.3645999999999994,2.937900000000001,4.995299999999999,-0.02651,0.0
2026-05-15,0.812,0.7183,0.0937,-0.1363,0.0,0.5936,0.6173,15.0,24.0,0.0037,0.6393999999999995,2.779500000000001,4.8651,-0.018625000000000003,0.0
2026-05-18,0.8575,0.8449,0.0127,0.3842,1.0,0.3097,0.4404,19.0,21.0,-0.0585,0.6923999999999995,3.2055000000000007,5.3536,-0.019625000000000004,0.0
2026-05-19,0.6256,0.6389,-0.0133,0.2011,1.0,0.0801,0.0747,20.0,19.0,0.071,0.6042999999999995,3.3984000000000005,5.6235,-0.014435000000000003,0.0
2026-05-20,0.7158,0.6266,0.0892,0.3396,1.0,0.1254,0.1344,19.0,21.0,0.0439,0.9483999999999995,3.7211000000000007,5.7093,-0.010545000000000002,0.0
2026-05-21,0.7498,0.7283,0.0214,-0.1504,0.0,0.1387,0.2279,19.0,20.0,0.0666,0.6381999999999995,3.5261000000000005,5.615,-0.009900000000000003,0.0
2026-05-22,0.6679,0.6382,0.0297,-0.0091,0.0,0.0817,0.1047,20.0,20.0,0.0,0.7653999999999995,3.410800000000001,5.694,-0.002765000000000002,0.0
2026-05-25,0.69,0.6954,-0.0054,-0.0619,0.0,0.0677,0.0869,20.0,20.0,-0.0066,0.31929999999999953,3.1906000000000008,5.3184,-0.0035250000000000017,0.0
2026-05-26,0.8929,0.9465,-0.0536,-0.505,0.0,0.319,0.4935,20.0,20.0,0.0252,-0.3868000000000005,2.0923000000000007,4.618899999999999,-0.006660000000000002,1.0
2026-05-27,0.7218,0.7335,-0.0117,-0.0016,0.0,0.0797,0.1037,20.0,20.0,0.0197,-0.7280000000000005,1.7151000000000007,4.4489,-0.005425000000000002,1.0
2026-06-01,0.6542,0.7194,-0.0652,-0.0093,0.0,0.093,0.1495,20.0,20.0,-0.0301,-0.5869000000000005,1.7607000000000008,4.431,-0.01169,1.0
2026-06-02,0.9204,0.9225,-0.0022,-0.6312,0.0,0.5399,0.6727,20.0,20.0,-0.0104,-1.2090000000000005,0.9311000000000008,3.8272999999999997,-0.011680000000000001,1.0
2026-06-03,0.6016,0.6328,-0.0311,-0.1209,0.0,0.0627,0.0619,20.0,20.0,-0.1316,-1.2680000000000005,0.9753000000000007,3.9745,-0.009950000000000002,1.0
2026-06-04,0.5682,0.6453,-0.0771,-0.0766,0.0,0.0797,0.097,21.0,18.0,0.0091,-0.8396000000000005,0.7614000000000007,3.7524,-0.011675000000000001,1.0
2026-06-05,0.7283,0.8085,-0.0802,-0.2061,0.0,0.077,0.1274,20.0,20.0,0.0,-1.0441000000000005,0.4417000000000007,3.356,-0.01386,1.0
2026-06-08,0.6686,0.6836,-0.015,0.0458,1.0,0.1153,0.1702,20.0,20.0,-0.0331,-0.9890000000000005,0.4269000000000007,2.9894,-0.014695,1.0
2026-06-09,0.7828,0.776,0.0068,-0.5037,0.0,0.3889,0.4656,20.0,20.0,0.0079,-0.8615000000000005,-0.6656999999999993,2.7202,-0.016190000000000003,1.0
2026-06-10,0.8063,0.8038,0.0025,0.2255,1.0,0.2072,0.3381,20.0,20.0,0.0664,-0.5151000000000004,-0.7713999999999992,2.6374999999999997,-0.010265,1.0
2026-06-11,0.7702,0.7754,-0.0052,-0.4083,0.0,0.1284,0.2161,20.0,19.0,0.0591,-0.8468000000000004,-1.4688999999999992,1.9574,-0.005485000000000001,1.0
2026-06-12,0.7613,0.7485,0.0128,-0.1147,0.0,0.1133,0.1613,20.0,20.0,-0.0437,-0.7554000000000005,-1.5790999999999993,1.8678,-0.004385000000000001,1.0
