date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-02-08,0.735,0.77,-0.035,-0.3115,0.0,0.0892,0.1222,20.0,20.0,0.0666,-0.04299999999999993,-0.05790000000000006,-0.013000000000000012,0.017355,1.0
2024-02-11,0.7183,0.6973,0.021,0.1123,1.0,0.0801,0.1283,20.0,20.0,0.0,-0.1595999999999999,0.025899999999999965,-0.1457,0.017974999999999998,1.0
2024-02-12,0.5184,0.4916,0.0268,0.0061,1.0,0.094,0.1038,20.0,20.0,0.0086,-0.3575999999999999,-0.04810000000000004,-0.1998,0.018305,1.0
2024-02-13,0.7652,0.6865,0.0787,-0.1028,0.0,0.1061,0.1713,20.0,20.0,-0.0939,-0.7139,-0.3017,-0.08980000000000003,0.021554999999999998,1.0
2024-02-14,0.5801,0.543,0.0371,-0.0284,0.0,0.0865,0.1043,20.0,20.0,-0.0807,-0.3243,-0.426,-0.10610000000000003,0.02595,1.0
2024-02-15,0.7071,0.6437,0.0634,0.0243,1.0,0.1931,0.2832,20.0,20.0,-0.0122,0.011500000000000041,-0.5791999999999999,-0.5287000000000001,0.028009999999999997,0.0
2024-02-18,0.68,0.6566,0.0234,0.0348,1.0,0.0767,0.0887,20.0,20.0,-0.046,-0.06599999999999996,-0.5306000000000001,-0.4363000000000001,0.026934999999999997,1.0
2024-02-20,0.6646,0.6256,0.039,0.0368,1.0,0.1972,0.2458,18.0,22.0,0.1399,-0.035299999999999956,-0.714,-0.13550000000000006,0.028125,1.0
2024-02-21,0.7815,0.7582,0.0234,-0.0022,0.0,0.187,0.3116,19.0,21.0,-0.0097,0.06530000000000005,-0.6889,-0.5156000000000001,0.027989999999999998,0.0
2024-02-22,0.8355,0.8493,-0.0138,0.2202,1.0,0.1472,0.2805,20.0,20.0,-0.0346,0.31390000000000007,-0.35420000000000007,-0.49370000000000014,0.027135,0.0
2024-02-25,0.6231,0.6058,0.0172,-0.1254,0.0,0.1353,0.1677,18.0,22.0,0.0102,0.16420000000000007,-0.39349999999999996,-0.7478,0.027899999999999998,0.0
2024-02-26,0.7908,0.7743,0.0165,-0.2081,0.0,0.1536,0.1779,18.0,22.0,-0.0082,-0.07869999999999994,-0.7015,-0.8854000000000002,0.02792,1.0
2024-02-27,0.6014,0.5915,0.0099,0.0879,1.0,0.1436,0.1796,17.0,23.0,-0.0064,-0.027599999999999944,-0.5741,-0.6789000000000001,0.026534999999999996,1.0
2024-02-28,0.8513,0.8443,0.007,-0.3264,0.0,0.202,0.3191,20.0,20.0,-0.0054,-0.35179999999999995,-0.6637,-0.6636000000000002,0.026534999999999996,1.0
2024-02-29,0.7232,0.7164,0.0068,-0.3816,0.0,0.2221,0.2972,17.0,23.0,-0.0234,-0.9536,-0.9769,-0.6093000000000002,0.02543,1.0
2024-03-03,0.6954,0.7033,-0.0079,-0.5278,0.0,0.105,0.1205,20.0,20.0,0.0097,-1.356,-1.2233,-1.0525000000000002,0.021310000000000003,1.0
2024-03-04,0.9139,0.9139,0.0,0.5762,1.0,0.5034,0.5894,4.0,4.0,0.0,-0.5716999999999999,-0.8759999999999999,0.059599999999999875,0.018725,1.0
2024-03-05,0.5396,0.5763,-0.0367,-0.1295,0.0,0.1157,0.1176,20.0,20.0,-0.0214,-0.7890999999999999,-1.2096,-0.17370000000000013,0.01669,1.0
2024-03-06,0.5663,0.4997,0.0665,-0.2079,0.0,0.2597,0.2694,19.0,21.0,0.0,-0.6706,-1.6709999999999998,-0.25570000000000015,0.018965,1.0
2024-03-07,0.6957,0.6948,0.0009,0.0963,1.0,0.0728,0.0791,20.0,20.0,0.0,-0.19269999999999995,-1.1567,-0.41700000000000004,0.017209999999999996,1.0
2024-03-10,0.6242,0.5438,0.0803,0.057,1.0,0.1451,0.1304,18.0,22.0,-0.0139,0.39210000000000006,-0.7882000000000001,-1.0071,0.022974999999999995,0.0
2024-03-12,0.5316,0.5336,-0.002,-0.0468,0.0,0.1529,0.1732,20.0,20.0,0.0,-0.2309,-0.9473,-0.6856,0.021825,1.0
2024-03-13,0.5358,0.5288,0.007,-0.0369,0.0,0.0955,0.126,20.0,20.0,0.0275,-0.13829999999999998,-0.9903000000000001,-0.7387000000000001,0.020834999999999996,1.0
2024-03-14,0.5845,0.5788,0.0056,-0.0919,0.0,0.1027,0.1048,20.0,20.0,0.0183,-0.022299999999999973,-0.9794,-0.5928000000000001,0.017179999999999997,1.0
2024-03-17,0.7344,0.7714,-0.037,-0.3191,0.0,0.0936,0.1188,20.0,20.0,0.0,-0.4377,-1.2701,-0.9652000000000001,0.013474999999999997,1.0
2024-03-18,0.7853,0.8253,-0.04,0.3046,1.0,0.0931,0.139,20.0,20.0,-0.0036,-0.1901,-0.9898,-0.8138000000000001,0.008304999999999998,1.0
2024-03-19,0.9045,0.8993,0.0052,-0.3698,0.0,0.2881,0.4587,18.0,21.0,0.0133,-0.5131,-1.3944,-1.0955000000000001,0.007394999999999997,1.0
2024-03-20,0.6384,0.6339,0.0045,-0.0612,0.0,0.1078,0.1448,20.0,20.0,0.0149,-0.5374,-1.4924,-0.9906000000000001,0.005669999999999998,1.0
2024-03-21,0.7397,0.7366,0.003,-0.1464,0.0,0.1428,0.2031,20.0,20.0,0.0173,-0.5919000000000001,-1.6366,-1.1786,0.004649999999999998,1.0
2024-03-25,0.7645,0.7585,0.006,-0.1234,0.0,0.6554,0.6158,13.0,25.0,-0.0892,-0.39620000000000005,-1.9802000000000002,-1.2748000000000002,0.0056399999999999974,1.0
2024-03-26,0.6796,0.6314,0.0483,-0.136,0.0,0.1176,0.1491,20.0,20.0,0.0,-0.8368000000000001,-1.9908000000000001,-1.5316,0.007194999999999998,1.0
2024-03-27,0.6521,0.6434,0.0086,0.3422,1.0,0.0716,0.0892,20.0,20.0,0.0,-0.12480000000000002,-1.4405000000000001,-1.2950000000000002,0.006799999999999999,1.0
2024-03-28,0.86,0.8198,0.0402,0.0543,1.0,0.3559,0.4996,20.0,20.0,0.0714,-0.009300000000000017,-1.4741000000000002,-1.2336000000000003,0.008314999999999998,1.0
2024-03-31,0.6667,0.6289,0.0379,0.0176,1.0,0.2411,0.3045,20.0,20.0,0.0424,0.1547,-1.1300999999999999,-1.1818000000000002,0.009859999999999999,0.0
2024-04-01,0.5795,0.519,0.0606,-0.1488,0.0,0.1442,0.1901,20.0,20.0,-0.0385,0.12929999999999997,-0.8973,-1.1398000000000001,0.01255,0.0
2024-04-02,0.7786,0.7959,-0.0172,-0.0367,0.0,0.1085,0.1838,20.0,20.0,0.0207,0.22859999999999997,-0.4061999999999999,-1.4132,0.012084999999999997,0.0
2024-04-03,0.7861,0.7434,0.0427,-0.1584,0.0,0.3072,0.3463,13.0,26.0,0.0,-0.272,-1.1408,-1.5413000000000001,0.01422,1.0
2024-04-04,0.7571,0.7648,-0.0077,0.0319,1.0,0.1462,0.2221,20.0,20.0,-0.0132,-0.29440000000000005,-0.9794,-1.6004000000000003,0.015669999999999996,1.0
2024-04-07,0.4685,0.4027,0.0658,0.0795,1.0,0.1445,0.1441,20.0,20.0,-0.0258,-0.23250000000000007,-0.692,-1.6114000000000002,0.015635,1.0
2024-04-09,0.333,0.3895,-0.0565,-0.0109,0.0,0.0666,0.0358,20.0,20.0,-0.0182,-0.09460000000000005,-0.7992,-1.4648,0.012764999999999999,1.0
2024-04-10,0.5111,0.5571,-0.0461,0.1298,1.0,0.0573,0.056,20.0,20.0,0.0361,0.07189999999999996,-0.7263999999999999,-1.5725000000000002,0.006444999999999998,0.0
2024-04-14,0.5697,0.5197,0.0501,-0.1308,0.0,0.3728,0.3405,20.0,20.0,-0.01,0.09949999999999998,-0.8104,-1.7318,0.009049999999999999,0.0
2024-04-15,0.7994,0.9876,-0.1882,0.196,1.0,0.0896,0.1861,29.0,11.0,0.0,0.2636,-0.5774999999999999,-1.6159000000000001,-0.0007100000000000023,0.0
2024-04-16,0.8261,0.796,0.0301,-0.0789,0.0,0.154,0.2338,20.0,20.0,-0.0385,0.10519999999999999,-0.5645,-1.8456000000000001,0.0005149999999999979,0.0
2024-04-18,0.8409,0.8169,0.0241,-0.2806,0.0,0.7693,0.7364,17.0,23.0,-0.0247,-0.1645,-0.526,-2.2221,0.0035699999999999977,1.0
2024-04-21,0.3725,0.3572,0.0154,-0.0894,0.0,0.0978,0.0691,20.0,20.0,0.0075,-0.3837,-0.9199999999999999,-2.4890000000000003,0.006339999999999998,1.0
2024-04-22,0.6188,0.7267,-0.108,0.1337,1.0,0.0714,0.0942,25.0,14.0,0.0448,-0.11920000000000003,-0.4164999999999999,-2.3415,0.000679999999999998,1.0
2024-04-24,0.82,0.8209,-0.0009,0.1934,1.0,0.0793,0.1263,20.0,20.0,-0.0088,-0.12180000000000005,-0.16189999999999996,-2.3683,0.00040999999999999777,1.0
2024-04-25,0.8017,0.8041,-0.0024,0.0997,1.0,0.3052,0.4271,20.0,20.0,0.0207,0.056799999999999976,0.08420000000000007,-2.2413000000000003,0.00013999999999999782,0.0
2024-04-28,0.6395,0.6381,0.0014,-0.0147,0.0,0.1502,0.2109,20.0,20.0,-0.0273,0.3227,0.19290000000000007,-2.1415,-9.00000000000022e-05,0.0
2024-04-29,0.8068,0.792,0.0149,-0.1017,0.0,0.1027,0.1389,20.0,20.0,-0.0402,0.31039999999999995,0.22720000000000007,-2.1571000000000002,-0.0017600000000000024,0.0
2024-04-30,0.6103,0.6015,0.0087,-0.0246,0.0,0.151,0.1799,20.0,20.0,0.0114,0.15209999999999996,-0.13959999999999995,-2.2816,-0.0017550000000000024,0.0
2024-05-02,0.6327,0.6237,0.0091,-0.136,0.0,0.1339,0.1528,20.0,20.0,0.0067,-0.17730000000000004,-0.32989999999999997,-2.3781000000000003,-0.0033100000000000017,1.0
2024-05-05,0.7492,0.7236,0.0255,-0.016,0.0,0.4742,0.5079,20.0,20.0,0.0221,-0.29300000000000004,-0.3635,-2.1573,-0.003930000000000002,1.0
2024-05-06,0.8362,0.9396,-0.1034,0.4431,1.0,0.0603,0.1063,30.0,10.0,0.018,0.16479999999999995,0.22840000000000002,-1.6458000000000002,-0.012130000000000002,0.0
2024-05-07,0.8106,0.8099,0.0007,0.2638,1.0,0.1439,0.2615,20.0,20.0,-0.0142,0.5303,0.5288999999999999,-1.1006000000000002,-0.011235000000000004,0.0
2024-05-08,0.6454,0.6403,0.0051,-0.1041,0.0,0.3208,0.3557,19.0,21.0,-0.0071,0.45079999999999987,0.5832,-1.4336000000000002,-0.013115000000000005,0.0
2024-05-09,0.6151,0.7594,-0.1443,0.2593,1.0,0.0586,0.0679,26.0,14.0,0.0462,0.8460999999999999,0.8106,-1.3784,-0.019945,0.0
2024-05-12,0.8792,0.9575,-0.0783,0.3239,1.0,0.0787,0.1131,20.0,20.0,0.1073,1.186,1.055,-1.308,-0.02715,0.0
2024-05-13,0.7351,0.7694,-0.0344,0.1564,1.0,0.088,0.1071,20.0,20.0,-0.0137,0.8992999999999999,1.2223,-0.7336000000000001,-0.026045000000000002,0.0
2024-05-14,0.8622,0.9806,-0.1184,0.2634,1.0,0.0774,0.1517,20.0,20.0,-0.0156,0.8988999999999999,1.3559,-0.15870000000000012,-0.029660000000000002,0.0
2024-05-15,0.7202,0.7196,0.0005,-0.109,0.0,0.1001,0.1118,20.0,20.0,-0.0366,0.8939999999999999,1.3777,-0.3800000000000001,-0.03214,0.0
2024-05-16,0.7211,0.7185,0.0027,-0.0661,0.0,0.0962,0.1194,20.0,20.0,0.0136,0.5685999999999999,1.1156000000000001,-0.45220000000000016,-0.022595,0.0
2024-05-19,0.5223,0.5474,-0.0251,-0.019,0.0,0.0639,0.0537,20.0,20.0,0.0537,0.2256999999999999,1.1755,-0.3684000000000001,-0.025355,0.0
2024-05-20,0.7326,0.76,-0.0274,0.126,1.0,0.1167,0.2021,20.0,20.0,0.0618,0.1952999999999999,1.5821,-0.21400000000000008,-0.027930000000000003,0.0
2024-05-21,0.8051,0.8194,-0.0142,0.2608,1.0,0.0801,0.1171,20.0,20.0,-0.0373,0.19269999999999984,1.9323,0.02249999999999988,-0.029410000000000002,0.0
2024-05-22,0.8008,0.7633,0.0375,0.1856,1.0,0.1069,0.1421,19.0,21.0,-0.0274,0.48729999999999984,1.9842,0.17329999999999987,-0.022135000000000002,0.0
2024-05-26,0.7739,0.7677,0.0061,-0.0051,0.0,0.0964,0.1292,20.0,20.0,-0.0052,0.5482999999999999,1.7856999999999998,0.13139999999999988,-0.021785000000000002,0.0
2024-05-27,0.7841,0.7824,0.0017,0.2284,1.0,0.0863,0.1206,20.0,20.0,-0.0517,0.7956999999999999,1.9144,0.3619999999999999,-0.021580000000000002,0.0
2024-05-29,0.8282,0.8184,0.0097,-0.3318,0.0,0.1138,0.1812,20.0,20.0,-0.0219,0.3378999999999998,1.5973,-0.1900000000000001,-0.021165,0.0
2024-05-30,0.7663,0.7198,0.0465,-0.0439,0.0,0.1729,0.2431,17.0,23.0,-0.028,0.03319999999999989,1.6550999999999998,-0.1085000000000001,-0.019585,0.0
2024-06-02,0.6381,0.6257,0.0125,0.2368,1.0,0.0973,0.126,20.0,20.0,-0.0502,0.08439999999999992,1.9165,0.3363999999999999,-0.019395000000000003,0.0
2024-06-03,0.6259,0.6052,0.0207,0.1289,1.0,0.1755,0.2077,20.0,20.0,0.2077,0.2183999999999999,2.1814,0.3773999999999999,-0.018815000000000002,0.0
2024-06-04,0.7165,0.7758,-0.0593,0.1375,1.0,0.0692,0.1008,20.0,20.0,0.1008,0.12749999999999992,2.3349,0.8412999999999999,-0.023055,0.0
2024-06-05,0.7017,0.7607,-0.059,0.0437,1.0,0.0792,0.1187,20.0,20.0,0.0,0.5029999999999999,1.9355,1.2666,-0.020835,0.0
2024-06-06,0.778,0.7423,0.0358,-0.0375,0.0,0.2732,0.378,17.0,23.0,-0.0119,0.5094,1.6341999999999999,1.7569,-0.01908,0.0
2024-06-09,0.8103,0.7695,0.0408,0.1934,1.0,0.1465,0.2129,18.0,22.0,0.0192,0.4659999999999999,1.9317,1.3740999999999999,-0.017295,0.0
2024-06-10,0.6576,0.6865,-0.029,0.0667,1.0,0.0986,0.1282,20.0,20.0,0.0431,0.40379999999999994,1.7391,1.5702999999999998,-0.01153,0.0
2024-06-11,0.7468,0.7258,0.021,-0.0308,0.0,0.1518,0.2581,20.0,20.0,0.0315,0.23549999999999988,1.3844,1.7473999999999998,-0.006564999999999999,0.0
2024-06-12,0.6793,0.6993,-0.0201,-0.3868,0.0,0.0931,0.1411,20.0,20.0,-0.0516,-0.19500000000000006,0.8412,1.2643,-0.005849999999999999,1.0
2024-06-13,0.6184,0.6557,-0.0372,-0.0532,0.0,0.0791,0.1117,20.0,20.0,0.0115,-0.21070000000000008,0.5246000000000001,1.1541,-0.0017899999999999995,1.0
2024-06-16,0.6971,0.6963,0.0008,-0.0095,0.0,0.0935,0.1239,20.0,20.0,0.0434,-0.4136000000000001,0.6241,1.1914,-0.0017749999999999995,1.0
2024-06-18,0.7279,0.7364,-0.0085,0.1754,1.0,0.0908,0.1267,20.0,20.0,-0.0146,-0.30490000000000006,0.8656,1.4037,-0.0023349999999999994,1.0
2024-06-19,0.6962,0.6919,0.0042,0.2763,1.0,0.1073,0.1618,20.0,20.0,-0.0057,0.0021999999999999242,1.1609,1.7718999999999998,-0.0008699999999999996,0.0
2024-06-20,0.8292,0.8238,0.0054,0.0404,1.0,0.1415,0.2036,18.0,20.0,0.0159,0.4293999999999999,1.0753,2.1313999999999997,0.0007700000000000004,0.0
2024-06-23,0.6755,0.6729,0.0026,-0.285,0.0,0.2519,0.2583,20.0,20.0,-0.001,0.19759999999999994,0.5295000000000001,1.5418,0.0016100000000000003,0.0
2024-06-24,0.6333,0.6198,0.0135,-0.2655,0.0,0.0885,0.1134,20.0,20.0,-0.0896,-0.05840000000000009,0.07840000000000003,1.6461,0.0004100000000000005,1.0
2024-06-25,0.6549,0.6615,-0.0067,-0.099,0.0,0.0847,0.1096,20.0,20.0,0.0664,-0.3328000000000001,-0.015499999999999986,1.6083,-0.00022999999999999957,1.0
2024-06-26,0.5371,0.5371,0.0,0.0293,1.0,0.0874,0.1061,20.0,20.0,0.0466,-0.5798000000000001,-0.21459999999999999,1.7839999999999998,-0.0003149999999999996,1.0
2024-06-27,0.7965,0.79,0.0065,-0.1971,0.0,0.1825,0.2476,15.0,25.0,0.0033,-0.8173000000000001,-0.0799,1.7103,-0.00047499999999999973,1.0
2024-06-30,0.7728,0.7986,-0.0258,-0.0922,0.0,0.0706,0.088,20.0,18.0,-0.1159,-0.6245000000000002,-0.1282,1.7541,-0.00409,1.0
2024-07-01,0.5708,0.5409,0.0299,-0.0516,0.0,0.1261,0.1474,19.0,21.0,-0.0995,-0.4106000000000001,-0.41659999999999997,1.3602999999999998,-0.0032199999999999993,1.0
2024-07-02,0.6312,0.6437,-0.0125,-0.092,0.0,0.0751,0.086,20.0,20.0,-0.0904,-0.4036000000000001,-0.6375,1.214,-0.00488,1.0
2024-07-03,0.6911,0.6897,0.0014,-0.0705,0.0,0.0749,0.0822,20.0,20.0,-0.2159,-0.5034000000000001,-0.8454999999999999,1.1259000000000001,-0.0018449999999999999,1.0
2024-07-04,0.725,0.6816,0.0433,-0.1035,0.0,0.2492,0.3332,19.0,21.0,0.0023,-0.40980000000000005,-0.9927,1.1711999999999998,0.00327,1.0
2024-07-07,0.7761,0.7609,0.0152,0.401,1.0,0.1846,0.2964,19.0,20.0,-0.0023,0.08339999999999992,-0.5542,1.6089000000000002,0.00224,0.0
2024-07-08,0.8449,0.8449,0.0,0.5633,1.0,0.5393,0.6154,15.0,25.0,0.6154,0.6982999999999999,-0.18430000000000002,2.3306,0.00019999999999999993,0.0
2024-07-09,0.7972,0.7806,0.0166,-0.2229,0.0,0.3919,0.4857,16.0,24.0,-0.0355,0.5674,-0.47389999999999993,2.0758,0.0024800000000000004,0.0
2024-07-10,0.8175,0.8238,-0.0063,0.3956,1.0,0.1278,0.2068,20.0,20.0,0.1301,1.0335,-0.04749999999999993,2.3919,0.0011149999999999999,0.0
2024-07-11,0.8304,0.8049,0.0255,0.1615,1.0,0.0826,0.1346,20.0,20.0,-0.0716,1.2985,0.5008,2.5643,0.0033949999999999996,0.0
2024-07-14,0.7357,0.7526,-0.0169,-0.2187,0.0,0.073,0.0955,20.0,20.0,0.0265,0.6788000000000001,0.33530000000000004,2.2158,0.004409999999999999,0.0
2024-07-15,0.6332,0.558,0.0751,-0.0894,0.0,0.1897,0.254,20.0,20.0,-0.0304,0.026100000000000026,0.2554,2.2572,0.008124999999999999,0.0
2024-07-16,0.6603,0.6051,0.0552,0.0127,1.0,0.0826,0.1024,20.0,20.0,-0.0369,0.2617,0.09270000000000006,2.0739,0.01131,0.0
2024-07-17,0.6874,0.6425,0.0449,-0.0002,0.0,0.0838,0.0931,20.0,20.0,0.026,-0.1341,-0.18379999999999994,2.1526,0.013345,1.0
2024-07-18,0.6445,0.7062,-0.0617,0.3348,1.0,0.0701,0.0722,20.0,20.0,-0.0221,0.03920000000000001,0.11060000000000006,2.7680000000000002,0.009989999999999999,0.0
2024-07-21,0.6549,0.574,0.081,-0.1978,0.0,0.1727,0.2322,20.0,20.0,-0.0287,0.060100000000000015,0.19780000000000006,2.6596,0.01391,0.0
2024-07-22,0.588,0.6475,-0.0594,-0.0323,0.0,0.0729,0.0877,20.0,20.0,-0.1587,0.11719999999999997,0.43100000000000005,2.4936000000000003,0.010265,0.0
2024-07-23,0.6681,0.6461,0.0219,0.1286,1.0,0.0956,0.1143,20.0,20.0,0.1002,0.23309999999999997,0.6586000000000001,2.4288,0.011695,0.0
2024-07-24,0.6643,0.7254,-0.061,0.0532,1.0,0.0652,0.0807,20.0,20.0,0.0807,0.2865,0.6825,2.3823000000000003,0.008645,0.0
2024-07-25,0.6553,0.649,0.0064,-0.1235,0.0,0.1311,0.1327,18.0,21.0,0.0287,-0.1718,0.7561000000000001,2.2735000000000003,0.008639999999999998,1.0
2024-07-28,0.5763,0.5713,0.0051,0.0867,1.0,0.1728,0.1653,18.0,20.0,-0.0677,0.1127,0.935,2.4619,0.010185,0.0
2024-07-29,0.6844,0.6512,0.0332,0.1071,1.0,0.1157,0.1328,20.0,20.0,0.1083,0.2521,1.0937000000000001,2.5936000000000003,0.01035,0.0
2024-07-30,0.8693,0.8164,0.0529,-0.0409,0.0,0.199,0.3296,20.0,20.0,0.0,0.0826,1.1448,2.6887000000000003,0.013619999999999998,0.0
2024-07-31,0.6474,0.6044,0.043,-0.0247,0.0,0.1156,0.1529,20.0,20.0,-0.0106,0.004700000000000003,1.1906,2.68,0.0157,0.0
2024-08-01,0.494,0.5318,-0.0378,0.0383,1.0,0.0639,0.0557,20.0,20.0,0.0203,0.1665,1.3324,2.2752,0.011644999999999999,0.0
2024-08-05,0.7867,0.8045,-0.0178,0.1801,1.0,0.08,0.1038,20.0,20.0,0.0151,0.2599,1.1115,2.1915000000000004,0.009995,0.0
2024-08-06,0.6472,0.5877,0.0595,-0.1523,0.0,0.0967,0.1079,19.0,21.0,-0.0342,0.0005000000000000282,0.39590000000000003,2.1433,0.012969999999999999,0.0
2024-08-07,0.6696,0.6389,0.0308,-0.0803,0.0,0.0904,0.1064,20.0,20.0,-0.0749,-0.03889999999999997,0.5385,1.8037,0.013680000000000001,1.0
2024-08-08,0.476,0.455,0.021,-0.0234,0.0,0.0698,0.0541,20.0,20.0,0.0343,-0.03759999999999997,0.11949999999999998,1.4564000000000001,0.015045,1.0
2024-08-11,0.6106,0.5991,0.0115,0.1633,1.0,0.0859,0.1105,20.0,20.0,0.1105,0.08740000000000003,0.12129999999999998,1.4633,0.014345,0.0
2024-08-12,0.6271,0.5343,0.0928,0.0302,1.0,0.1052,0.1274,20.0,20.0,-0.0236,-0.06249999999999997,0.3702,1.2301,0.01983,1.0
2024-08-13,0.8481,0.6794,0.1687,-0.5445,0.0,0.1586,0.2276,13.0,27.0,-0.1015,-0.4547,-0.08490000000000003,0.7946000000000002,0.024509999999999997,1.0
2024-08-14,0.5462,0.5311,0.0152,0.2125,1.0,0.0948,0.0928,20.0,20.0,0.0588,-0.16190000000000002,0.11489999999999997,1.0732000000000002,0.02251,1.0
2024-08-15,0.7497,0.6374,0.1123,-0.2841,0.0,0.2883,0.3072,17.0,23.0,-0.0203,-0.42260000000000003,-0.16900000000000004,0.8081,0.025879999999999997,1.0
2024-08-18,0.6982,0.6373,0.061,0.0404,1.0,0.2294,0.2972,20.0,20.0,0.0,-0.5455000000000001,-0.46340000000000003,0.7225000000000001,0.032015,1.0
2024-08-21,0.6182,0.5326,0.0857,-0.2042,0.0,0.263,0.2663,20.0,20.0,0.0,-0.7799,-0.46980000000000005,0.2575000000000001,0.03225,1.0
2024-08-22,0.5709,0.6431,-0.0721,0.2682,1.0,0.0917,0.1064,20.0,20.0,0.0372,0.032799999999999996,-0.1693,0.3401000000000001,0.031615,0.0
2024-08-25,0.8675,0.7914,0.0761,-0.3826,0.0,0.3402,0.4243,18.0,22.0,-0.0295,-0.5623,-0.6805000000000001,-0.03739999999999988,0.034325,1.0
2024-08-27,0.6844,0.5421,0.1422,-0.3154,0.0,0.2833,0.3473,20.0,20.0,-0.0984,-0.5935999999999999,-1.0491,-0.5811999999999999,0.044485000000000004,1.0
2024-08-28,0.6654,0.7296,-0.0642,0.212,1.0,0.0733,0.1035,20.0,20.0,0.0377,-0.42199999999999993,-0.7136,-0.037399999999999906,0.040955,1.0
2024-08-29,0.7717,0.7461,0.0256,-0.2758,0.0,0.1224,0.19,20.0,20.0,-0.0386,-0.4936,-1.0761,-0.2692999999999999,0.04198,1.0
2024-09-01,0.6759,0.7026,-0.0267,0.0574,1.0,0.1005,0.1498,20.0,20.0,0.0401,-0.7044,-1.1258000000000001,-0.4486999999999999,0.038985,1.0
2024-09-02,0.8203,0.9284,-0.108,0.1912,1.0,0.1746,0.317,20.0,20.0,0.0,-0.13059999999999997,-0.8937,-0.38639999999999985,0.030940000000000002,1.0
2024-09-03,0.7969,0.9844,-0.1875,0.4574,1.0,0.0675,0.1014,25.0,15.0,0.0931,0.6422,-0.4116000000000001,-0.06649999999999989,0.019414999999999998,0.0
2024-09-04,0.6176,0.6368,-0.0193,-0.015,0.0,0.1099,0.151,20.0,20.0,-0.0291,0.41520000000000007,-0.4649000000000001,-0.12519999999999992,0.02034,0.0
2024-09-05,0.7561,0.7111,0.0451,-0.2529,0.0,0.3439,0.4273,20.0,20.0,-0.0235,0.43810000000000004,-0.8979000000000001,-0.3405999999999999,0.023485,0.0
2024-09-08,0.6875,0.7084,-0.0209,0.207,1.0,0.0665,0.0707,20.0,20.0,0.0,0.5877,-0.5386000000000002,-0.32699999999999996,0.019465,0.0
2024-09-09,0.6665,0.7032,-0.0367,0.2359,1.0,0.0973,0.1322,20.0,20.0,0.0242,0.6324,-0.22240000000000018,-0.1577999999999999,0.01609,0.0
2024-09-10,0.6141,0.6055,0.0086,-0.2413,0.0,0.0856,0.1149,20.0,20.0,-0.1471,-0.06629999999999997,-0.44030000000000014,-0.36829999999999985,0.015469999999999998,1.0
2024-09-11,0.56,0.4858,0.0742,-0.099,0.0,0.184,0.2029,20.0,20.0,0.0343,-0.1503,-0.7026000000000001,-0.0804999999999999,0.018605,1.0
2024-09-12,0.7632,0.9185,-0.1553,0.1264,1.0,0.0728,0.1011,22.0,18.0,0.0255,0.22900000000000004,-0.6064000000000002,0.0991000000000001,0.0062,0.0
2024-09-15,0.8263,0.8926,-0.0663,0.1124,1.0,0.0856,0.1616,20.0,20.0,-0.0174,0.13440000000000005,0.05049999999999982,0.22100000000000009,-0.005550000000000001,0.0
2024-09-16,0.6833,0.7463,-0.0631,0.228,1.0,0.0713,0.0897,20.0,20.0,0.0273,0.12650000000000006,0.06599999999999984,0.2736000000000001,-0.009465000000000001,0.0
2024-09-18,0.7551,0.7706,-0.0155,0.0922,1.0,0.0895,0.096,20.0,20.0,-0.0609,0.46,0.44229999999999986,0.08950000000000014,-0.015855,0.0
2024-09-22,0.6484,0.6301,0.0183,0.1856,1.0,0.0756,0.0849,20.0,20.0,0.0276,0.7446,0.5874999999999999,0.23470000000000013,-0.01799,0.0
2024-09-23,0.7148,0.7226,-0.0078,-0.1466,0.0,0.1102,0.1508,20.0,20.0,0.0,0.4716000000000001,0.6450999999999998,0.37310000000000004,-0.022665,0.0
2024-09-24,0.7198,0.6963,0.0235,-0.0915,0.0,0.0763,0.0961,20.0,20.0,0.0371,0.26770000000000005,0.2853999999999999,0.5471,-0.017885,0.0
2024-09-25,0.7215,0.7414,-0.0199,-0.17,0.0,0.1024,0.1648,20.0,20.0,0.0997,-0.1303,0.4979999999999999,0.47610000000000013,-0.022685,1.0
2024-09-26,0.8115,0.8282,-0.0168,-0.3083,0.0,0.0782,0.1124,20.0,20.0,-0.0196,-0.5308,0.5050999999999999,0.13850000000000007,-0.030635000000000003,1.0
2024-09-29,0.7635,0.7626,0.0009,-0.3366,0.0,0.1695,0.2048,20.0,20.0,0.007,-1.053,-0.043500000000000205,-0.0009999999999998899,-0.027379999999999998,1.0
2024-09-30,0.6287,0.6259,0.0028,0.0833,1.0,0.1006,0.1203,20.0,20.0,0.0,-0.8230999999999999,0.3155999999999998,0.1745000000000001,-0.02852,1.0
2024-10-01,0.7282,0.6994,0.0288,0.0691,1.0,0.1604,0.2321,20.0,20.0,-0.0211,-0.6625000000000001,0.3272999999999998,0.2952000000000001,-0.025745,1.0
