date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-07,6.0,6.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,51.0,1374.0,3489.0,0.0,0.0
2025-12-11,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-85.0,1373.0,3491.0,0.0,1.0
2025-12-14,231.0,231.0,0.0,181.0,1.0,1.0,0.4793,1.0,2.0,0.0,146.0,1679.0,3497.0,0.0,0.0
2025-12-16,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,131.0,857.0,3503.0,0.0,0.0
2025-12-21,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,156.0,857.0,3503.0,0.0,0.0
2025-12-22,150.0,150.0,0.0,-50.0,0.0,0.5556,0.3333,2.0,1.0,0.0,106.0,756.0,3454.0,0.0,0.0
2025-12-24,180.0,180.0,0.0,-50.0,0.0,0.5988,0.3611,2.0,4.0,-25.0,56.0,706.0,3404.0,0.0,0.0
2025-12-28,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-125.0,706.0,3324.0,0.0,1.0
2025-12-29,431.0,431.0,0.0,50.0,1.0,0.7949,0.3656,2.0,5.0,0.0,-50.0,-44.0,3324.0,0.0,1.0
2025-12-31,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,-19.0,3299.0,0.0,1.0
2026-01-01,30.0,30.0,0.0,-30.0,0.0,1.0,0.5,1.0,2.0,-25.0,-30.0,-48.0,3258.0,0.0,1.0
2026-01-04,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,20.0,-23.0,3308.0,0.0,0.0
2026-01-05,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,-25.0,45.0,27.0,3283.0,0.0,0.0
2026-01-06,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,-55.0,12.0,3208.0,0.0,1.0
2026-01-07,60.0,60.0,0.0,10.0,1.0,0.5139,0.2917,2.0,2.0,-25.0,-45.0,72.0,3218.0,0.0,1.0
2026-01-12,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-40.0,87.0,3218.0,0.0,1.0
2026-01-13,251.0,251.0,0.0,51.0,1.0,1.0,0.5,1.0,2.0,0.0,11.0,2.0,3169.0,0.0,0.0
2026-02-10,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-1.0,-14.0,52.0,3169.0,0.0,1.0
2026-02-16,150.0,150.0,0.0,0.0,0.0,0.5556,0.3333,2.0,5.0,-50.0,36.0,62.0,3194.0,0.0,0.0
2026-02-17,99.0,99.0,0.0,-25.0,0.0,0.3725,0.2475,3.0,4.0,-24.0,1.0,62.0,3132.0,0.0,0.0
2026-02-22,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,-24.0,12.0,3107.0,0.0,1.0
2026-02-24,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,-13.0,3107.0,0.0,1.0
2026-02-25,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,-194.0,3107.0,0.0,1.0
2026-02-26,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,-100.0,-169.0,3107.0,0.0,1.0
2026-03-10,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-100.0,-194.0,3107.0,0.0,1.0
2026-03-15,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-75.0,-169.0,3132.0,0.0,1.0
2026-03-16,75.0,75.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,-75.0,-144.0,3282.0,0.0,1.0
2026-03-19,27.0,27.0,0.0,-25.0,0.0,0.8628,0.463,2.0,1.0,0.0,-100.0,-169.0,3637.0,0.0,1.0
2026-03-22,380.0,380.0,0.0,350.0,1.0,1.0,0.5,1.0,3.0,-30.0,250.0,131.0,3077.0,0.0,0.0
2026-03-23,63.0,63.0,0.0,0.0,0.0,0.6725,0.3968,2.0,1.0,0.0,275.0,131.0,3127.0,0.0,0.0
2026-03-26,217.0,217.0,0.0,125.0,1.0,1.0,0.5,1.0,3.0,0.0,425.0,286.0,2262.0,0.0,0.0
2026-03-29,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,50.0,475.0,311.0,2412.0,0.0,0.0
2026-03-30,75.0,75.0,0.0,58.0,1.0,0.6096,0.28,3.0,3.0,0.0,558.0,344.0,2495.0,0.0,0.0
2026-03-31,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,208.0,394.0,2495.0,0.0,0.0
2026-04-05,25.0,25.0,0.0,-25.0,0.0,1.0,0.25,1.0,1.0,-25.0,183.0,359.0,1244.0,0.0,0.0
2026-04-06,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,58.0,384.0,1244.0,0.0,0.0
2026-04-07,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,33.0,333.0,1294.0,0.0,0.0
2026-04-08,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,-25.0,333.0,1294.0,0.0,1.0
2026-04-09,170.0,170.0,0.0,-45.0,0.0,0.6107,0.3676,2.0,3.0,-50.0,-70.0,288.0,1249.0,0.0,1.0
2026-04-10,789.0,789.0,0.0,-167.0,0.0,1.0,0.5,1.0,7.0,-25.0,-212.0,146.0,1182.0,0.0,1.0
2026-04-13,135.0,135.0,0.0,-125.0,0.0,1.0,0.5,1.0,3.0,0.0,-337.0,71.0,1457.0,0.0,1.0
2026-04-15,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-337.0,96.0,1456.0,0.0,1.0
2026-04-16,215.0,215.0,0.0,-215.0,0.0,1.0,0.5,1.0,3.0,-84.0,-552.0,-119.0,1366.0,0.0,1.0
2026-04-17,177.0,177.0,0.0,-150.0,0.0,0.7415,0.4237,2.0,4.0,0.0,-657.0,-269.0,419.0,0.0,1.0
2026-04-20,105.0,105.0,0.0,-105.0,0.0,0.5011,0.2619,2.0,2.0,-55.0,-595.0,-349.0,314.0,0.0,1.0
2026-04-21,35.0,35.0,0.0,0.0,0.0,0.5918,0.3571,2.0,2.0,0.0,-470.0,-324.0,263.0,0.0,1.0
2026-04-22,25.0,25.0,0.0,-25.0,0.0,1.0,0.25,1.0,1.0,0.0,-495.0,-324.0,238.0,0.0,1.0
2026-04-23,5.0,5.0,0.0,-5.0,0.0,1.0,0.0833,1.0,1.0,0.0,-285.0,-304.0,233.0,0.0,1.0
2026-04-24,28.0,28.0,0.0,-3.0,0.0,0.8087,0.4464,2.0,2.0,0.0,-138.0,-657.0,-570.0,0.0,1.0
2026-04-27,5.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-33.0,-657.0,-545.0,0.0,1.0
2026-04-28,25.0,25.0,0.0,-10.0,0.0,0.52,0.3,2.0,1.0,0.0,-43.0,-792.0,-554.0,0.0,1.0
2026-04-29,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-18.0,-817.0,-529.0,0.0,1.0
2026-05-04,30.0,30.0,0.0,-10.0,0.0,0.3333,0.1667,3.0,1.0,-30.0,-23.0,-885.0,-514.0,0.0,1.0
2026-05-05,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,10.0,-20.0,-885.0,-479.0,0.0,1.0
2026-05-06,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-20.0,-860.0,-429.0,0.0,1.0
2026-05-07,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-10.0,-860.0,-389.0,0.0,1.0
