date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-25,0.9295,0.9295,0.0,0.2652,1.0,0.0898,0.1293,23.0,15.0,0.0785,1.7152999999999998,2.425,5.2027,-0.004005,0.0
2023-09-26,0.8251,0.8251,0.0,0.4698,1.0,0.0993,0.1869,28.0,12.0,0.0396,1.8439999999999996,2.7023,5.330299999999999,-0.004005,0.0
2023-09-27,0.7458,0.7458,0.0,-0.0273,0.0,0.1375,0.184,20.0,11.0,0.184,1.3220999999999996,2.9463,5.2451,-0.004005,0.0
2023-10-01,0.9255,0.9255,0.0,0.2803,1.0,0.2139,0.4035,25.0,9.0,0.0438,1.3178999999999998,3.2577,5.503,-0.004005,0.0
2023-10-02,0.9409,0.9818,-0.0409,0.4475,1.0,0.0606,0.1242,30.0,10.0,0.0233,1.4354999999999998,3.7762000000000002,5.748099999999999,-0.00605,0.0
2023-10-03,0.9477,0.9477,0.0,0.3521,1.0,0.0767,0.155,35.0,2.0,0.0083,1.5223999999999998,3.9048000000000003,6.3373,-0.00605,0.0
2023-10-04,0.6954,0.7381,-0.0427,0.3052,1.0,0.1127,0.1884,27.0,13.0,0.0852,1.3578,4.785100000000001,6.7291,-0.008185000000000001,0.0
2023-10-05,0.9296,0.9296,0.0,0.1061,1.0,0.0844,0.1534,22.0,12.0,0.0588,1.4911999999999999,4.6615,7.2625,-0.008185000000000001,0.0
2023-10-08,0.8295,0.8439,-0.0145,-0.1853,0.0,0.1115,0.1823,21.0,19.0,-0.3225,1.0255999999999998,4.791,7.18,-0.00891,0.0
2023-10-09,0.6859,0.6859,0.0,0.158,1.0,0.1217,0.1584,23.0,14.0,0.0508,0.7360999999999999,4.704,7.3824,-0.00891,0.0
2023-10-10,0.8388,0.8388,0.0,-0.272,0.0,0.1122,0.1705,18.0,10.0,0.039,0.11199999999999982,4.606800000000001,6.9014,-0.00891,0.0
2023-10-11,0.8072,0.8072,0.0,-0.2439,0.0,0.1202,0.1661,16.0,15.0,-0.1656,-0.4371000000000002,4.6375,6.7314,-0.00891,1.0
2023-10-12,0.8513,0.8513,0.0,-0.4358,0.0,0.0943,0.1453,22.0,11.0,0.0167,-0.9790000000000003,3.5633,6.4241,-0.00891,1.0
2023-10-16,0.7789,0.7789,0.0,0.4576,1.0,0.4264,0.4892,7.0,16.0,-0.013,-0.33610000000000023,3.6924,6.5848,-0.00891,1.0
2023-10-17,0.7419,0.7419,0.0,-0.0588,0.0,0.219,0.3047,18.0,15.0,0.0102,-0.5529000000000002,3.5449,6.701499999999999,-0.00891,1.0
2023-10-18,0.8983,0.8983,0.0,0.2772,1.0,0.1474,0.2423,19.0,13.0,0.2423,-0.003700000000000203,3.346,6.796,-0.00891,1.0
2023-10-19,0.859,0.859,0.0,-0.2768,0.0,0.1252,0.182,22.0,9.0,0.0018,-0.03660000000000019,2.7281,6.507499999999999,-0.00891,1.0
2023-10-29,0.8076,0.8076,0.0,0.3254,1.0,0.153,0.1786,11.0,12.0,-0.0126,0.7245999999999999,2.5589,6.7596,-0.00891,0.0
2023-10-30,0.9825,0.9825,0.0,0.4641,1.0,0.4151,0.6079,10.0,14.0,-0.0006,0.7310999999999999,2.7385,6.8982,-0.00866,0.0
2023-10-31,0.5379,0.5379,0.0,0.0533,1.0,0.1666,0.1537,14.0,15.0,0.0003,0.8431999999999998,2.4619,6.8842,-0.0049050000000000005,0.0
2023-11-01,0.9644,0.9644,0.0,0.1979,1.0,0.1842,0.2541,9.0,11.0,0.1296,0.7638999999999998,2.3946,6.801,-0.0049050000000000005,0.0
2023-11-02,0.9627,0.9627,0.0,0.1865,1.0,0.0926,0.178,22.0,7.0,0.008,1.2271999999999998,2.1113000000000004,7.0244,-0.0049050000000000005,0.0
2023-11-05,0.8633,0.8633,0.0,-0.1241,0.0,0.1203,0.154,17.0,13.0,-0.0198,0.7776999999999998,2.0145,6.8271,-0.0049050000000000005,0.0
2023-11-06,0.8142,0.8142,0.0,0.0499,1.0,0.2102,0.2543,10.0,21.0,0.2543,0.3634999999999998,1.7841000000000002,6.7776000000000005,-0.0049050000000000005,0.0
2023-11-07,0.8395,0.8395,0.0,-0.02,0.0,0.1879,0.2278,14.0,7.0,-0.1888,0.2901999999999998,1.3166000000000002,6.684699999999999,-0.00286,0.0
2023-11-08,0.977,0.977,0.0,-0.1391,0.0,0.2807,0.4655,9.0,12.0,-0.1586,-0.046800000000000175,0.8254000000000001,6.781899999999999,-0.00286,1.0
2023-11-09,0.9735,0.9735,0.0,0.2333,1.0,0.1502,0.2472,14.0,7.0,0.1059,-1.6653345369377348e-16,0.7535000000000002,6.976800000000001,-0.0007250000000000001,1.0
2023-11-20,0.9357,0.9357,0.0,-0.1297,0.0,0.2401,0.3078,10.0,10.0,0.0,-0.005600000000000174,0.5177,6.8208,-0.0007250000000000001,1.0
2023-11-21,0.9047,0.9047,0.0,0.3022,1.0,0.0922,0.1295,16.0,11.0,0.1258,0.24669999999999986,1.0052,6.979,0.0,0.0
2023-11-22,0.8565,0.8565,0.0,-0.4142,0.0,0.1069,0.1821,20.0,6.0,0.0164,-0.14750000000000013,0.43300000000000005,6.7478,0.0,1.0
2023-11-23,0.7808,0.7808,0.0,0.1118,1.0,0.0961,0.1345,17.0,13.0,0.0286,0.10339999999999984,0.8168000000000001,6.8371,0.0,0.0
2023-11-26,0.7899,0.7899,0.0,0.2062,1.0,0.1876,0.2243,16.0,17.0,-0.098,0.07629999999999981,1.2669000000000001,6.5955,0.0,0.0
2023-11-27,0.6727,0.6727,0.0,0.2135,1.0,0.1505,0.1871,17.0,17.0,0.0584,0.4194999999999998,1.9162000000000001,6.4062,0.0,0.0
2023-11-28,0.6803,0.6803,0.0,-0.2097,0.0,0.2103,0.2007,9.0,9.0,-0.0743,-0.0924000000000002,1.2489000000000001,6.433,0.0,1.0
2023-11-29,0.754,0.754,0.0,0.1736,1.0,0.2189,0.2143,9.0,9.0,-0.0064,0.49539999999999984,1.4813,6.0561,0.0,0.0
2023-11-30,0.8548,0.8548,0.0,-0.3984,0.0,0.3418,0.4395,12.0,11.0,-0.1735,-0.014800000000000146,0.8057000000000001,5.436100000000001,0.0,1.0
2023-12-03,0.9409,0.9409,0.0,-0.5852,0.0,0.3586,0.5336,7.0,11.0,-0.021,-0.8062000000000002,0.4973000000000001,4.957,0.0,1.0
2023-12-04,0.9134,0.9134,0.0,0.2687,1.0,0.226,0.3677,8.0,8.0,-0.0101,-0.7510000000000001,0.4406,5.4063,0.0,1.0
2023-12-05,0.7199,0.7199,0.0,0.0452,1.0,0.2267,0.2979,11.0,13.0,0.0,-0.49610000000000015,0.021699999999999976,5.2292000000000005,0.0,1.0
2023-12-06,0.7035,0.7035,0.0,0.2187,1.0,0.1822,0.2008,10.0,9.0,-0.2612,-0.4510000000000002,0.1871,5.0095,0.0,1.0
2023-12-07,0.9473,0.9473,0.0,0.24,1.0,0.1521,0.1896,15.0,12.0,-0.0257,0.18739999999999982,0.2292,5.0488,0.0,0.0
2023-12-10,1.0,1.0,0.0,-0.0381,0.0,0.4728,0.4952,3.0,4.0,-0.019,0.7344999999999998,0.004599999999999986,4.8182,0.0,0.0
2023-12-11,0.7819,0.7691,0.0128,-0.2066,0.0,0.1577,0.2276,20.0,20.0,0.2276,0.2591999999999999,-0.07790000000000002,4.882899999999999,0.00064,0.0
2023-12-12,0.709,0.709,0.0,-0.2206,0.0,0.1322,0.1325,15.0,19.0,-0.0694,-0.0066000000000001335,-0.34840000000000004,4.6934000000000005,0.00064,1.0
2023-12-13,0.7655,0.7655,0.0,-0.1656,0.0,0.1477,0.2065,22.0,17.0,-0.0083,-0.39090000000000014,-0.494,4.5988,0.00064,1.0
2023-12-14,0.739,0.6915,0.0475,0.1056,1.0,0.3417,0.4201,18.0,22.0,-0.0127,-0.5253000000000001,-0.2493,4.4809,0.003015,1.0
2023-12-17,0.5407,0.5339,0.0069,-0.2192,0.0,0.0696,0.0759,20.0,20.0,-0.0204,-0.7064000000000001,-0.7018,4.8368,0.0033599999999999997,1.0
2023-12-18,0.6246,0.6613,-0.0367,-0.1434,0.0,0.0905,0.1126,20.0,20.0,-0.0044,-0.6432000000000001,-0.7155,4.4637,0.0015249999999999999,1.0
2023-12-19,0.7047,0.6819,0.0228,0.0271,1.0,0.1019,0.1224,20.0,20.0,-0.0651,-0.39550000000000013,-0.9906,4.8056,0.002665,1.0
2023-12-20,0.7301,0.7303,-0.0002,0.0367,1.0,0.0986,0.1363,20.0,20.0,0.0084,-0.19320000000000015,-0.5397,4.5973,0.0026550000000000002,1.0
2023-12-21,0.4638,0.4721,-0.0083,0.0355,1.0,0.1001,0.081,20.0,20.0,0.0336,-0.2633000000000002,-0.616,4.8076,0.00224,1.0
2023-12-24,0.7402,0.7262,0.0139,-0.1472,0.0,0.1067,0.117,18.0,22.0,-0.0089,-0.19130000000000014,-0.9694,4.9350000000000005,0.002935,1.0
2023-12-27,0.7015,0.7128,-0.0113,0.1505,1.0,0.0833,0.1112,20.0,20.0,-0.0821,0.10259999999999986,-1.0324,4.4471,0.0023699999999999997,0.0
2023-12-28,0.7156,0.7235,-0.0079,0.1038,1.0,0.0612,0.0597,21.0,19.0,0.0597,0.17929999999999985,-0.7189,4.2223999999999995,0.001975,0.0
2024-01-01,0.7126,0.7131,-0.0006,0.025,1.0,0.1816,0.2513,20.0,20.0,0.2513,0.16759999999999986,-0.8675,4.1587000000000005,0.001945,0.0
2024-01-02,0.7133,0.7133,0.0,0.263,1.0,0.1411,0.214,19.0,14.0,0.214,0.3950999999999999,-0.2061,3.9456,0.001945,0.0
2024-01-03,0.5782,0.5797,-0.0015,-0.0915,0.0,0.0898,0.1043,20.0,20.0,-0.0319,0.45079999999999987,0.2876000000000001,3.513,0.0018699999999999997,0.0
2024-01-04,0.5791,0.5692,0.01,-0.1215,0.0,0.1289,0.1545,20.0,20.0,-0.1002,0.17879999999999993,-0.10259999999999994,2.8969,0.0023699999999999997,0.0
2024-01-07,0.5552,0.5435,0.0117,-0.0197,0.0,0.1041,0.1221,20.0,20.0,-0.0178,0.055299999999999905,-0.16749999999999993,2.5927000000000002,0.002955,0.0
2024-01-08,0.7359,0.7438,-0.0078,-0.142,0.0,0.1206,0.164,20.0,20.0,-0.0377,-0.11170000000000008,-0.5281999999999999,2.1208000000000005,0.002565,1.0
2024-01-09,0.6905,0.6711,0.0194,0.2176,1.0,0.089,0.1009,20.0,20.0,0.018,-0.1571000000000001,-0.5506,2.0732000000000004,0.003535,1.0
2024-01-10,0.7637,0.7607,0.003,-0.2175,0.0,0.316,0.4079,18.0,22.0,0.06,-0.28310000000000013,-0.7299999999999999,1.3859,0.003685,1.0
2024-01-11,0.7707,0.7502,0.0205,0.0729,1.0,0.1767,0.2611,17.0,23.0,-0.018,-0.0887000000000001,-0.4504999999999999,1.4861,0.00407,1.0
2024-01-14,0.5592,0.5552,0.0039,0.2739,1.0,0.1618,0.1567,20.0,20.0,0.0841,0.20489999999999986,0.04400000000000004,1.4797,0.004265,0.0
2024-01-16,0.5731,0.5615,0.0116,0.0277,1.0,0.097,0.0921,20.0,20.0,0.0,0.3745999999999999,0.23730000000000004,1.0599,0.004845,0.0
2024-01-17,0.3882,0.4008,-0.0126,-0.0321,0.0,0.0668,0.0445,20.0,20.0,0.0105,0.12489999999999986,0.09960000000000004,0.6757,0.00184,0.0
2024-01-18,0.5151,0.5806,-0.0655,-0.2815,0.0,0.0655,0.0704,20.0,20.0,-0.1701,0.0608999999999999,0.037300000000000055,0.08900000000000002,-0.0017800000000000003,0.0
2024-01-21,0.6799,0.6645,0.0153,0.119,1.0,0.1481,0.207,20.0,20.0,-0.2711,0.10699999999999986,0.2997000000000001,0.10190000000000002,0.0008199999999999999,0.0
2024-01-22,0.4877,0.4949,-0.0071,0.1341,1.0,0.1852,0.1412,20.0,20.0,-0.0228,-0.03280000000000011,0.40670000000000006,0.4213,-0.0006750000000000003,1.0
2024-01-23,0.7232,0.7232,0.0,0.2225,1.0,0.1697,0.2664,21.0,17.0,0.0616,0.1619999999999999,0.5925,0.4858,-0.0006650000000000002,0.0
2024-01-24,0.7228,0.7236,-0.0009,0.1715,1.0,0.0898,0.1253,20.0,19.0,0.0889,0.3655999999999999,0.7285,0.9293,-0.00029500000000000023,0.0
2024-01-25,0.6243,0.5981,0.0262,0.2217,1.0,0.1304,0.1596,19.0,21.0,0.1596,0.8687999999999999,1.0974000000000002,1.3949,0.0003199999999999998,0.0
2024-01-28,0.5639,0.5615,0.0024,-0.0703,0.0,0.1086,0.1114,19.0,21.0,0.0039,0.6794999999999999,0.8766,1.7604,0.0010049999999999998,0.0
2024-01-29,0.6436,0.6345,0.0091,-0.1994,0.0,0.1635,0.1747,18.0,22.0,0.0193,0.34599999999999986,0.5734000000000001,1.1034,0.0018549999999999997,0.0
2024-01-30,0.7341,0.7358,-0.0017,-0.1706,0.0,0.1153,0.155,20.0,20.0,0.0327,-0.047100000000000114,0.3778000000000001,0.9915999999999999,0.0018000000000000002,1.0
2024-01-31,0.6069,0.6217,-0.0147,0.1405,1.0,0.0978,0.117,20.0,20.0,0.0255,-0.07810000000000011,0.2553000000000001,0.8549000000000001,0.001065,1.0
2024-02-01,0.5968,0.6454,-0.0486,-0.0044,0.0,0.1013,0.1439,20.0,20.0,-0.0775,-0.30420000000000014,0.3424000000000001,1.1273000000000002,-0.00129,1.0
2024-02-04,0.6289,0.6289,0.0,-0.0199,0.0,0.0897,0.0996,24.0,14.0,0.0083,-0.25380000000000014,0.4440000000000001,0.782,-0.00179,1.0
2024-02-05,0.9126,0.9126,0.0,0.2459,1.0,0.1123,0.1847,17.0,22.0,-0.0207,0.19149999999999986,0.7096000000000001,0.5638000000000001,-0.002375,0.0
2024-02-06,0.6782,0.6782,0.0,-0.1736,0.0,0.1394,0.194,19.0,17.0,-0.1368,0.18849999999999986,0.6780000000000002,0.3369,-0.001985,0.0
2024-02-07,0.9017,0.9017,0.0,0.5983,1.0,0.1123,0.1873,23.0,16.0,0.096,0.6462999999999999,1.0587000000000002,0.7373000000000001,-0.002955,0.0
2024-02-08,0.7893,0.7928,-0.0035,0.2441,1.0,0.0927,0.1564,20.0,20.0,0.0949,0.8947999999999998,1.5203000000000002,0.7949,-0.0032800000000000004,0.0
2024-02-11,0.7998,0.7998,0.0,0.1092,1.0,0.1295,0.1737,17.0,21.0,0.0423,1.0238999999999998,1.5566000000000002,1.0282,-0.004305000000000001,0.0
2024-02-12,0.5999,0.5999,0.0,0.1133,1.0,0.0888,0.1211,20.0,20.0,0.0469,0.8912999999999999,1.3960000000000004,1.0916000000000001,-0.0045000000000000005,0.0
2024-02-13,0.6396,0.6396,0.0,0.0287,1.0,0.1143,0.1654,22.0,18.0,-0.0168,1.0936,1.3970000000000002,1.1403,-0.00508,0.0
2024-02-14,0.6746,0.6746,0.0,0.1239,1.0,0.1434,0.1663,20.0,16.0,0.1353,0.6191999999999998,1.5530000000000002,1.4033000000000002,-0.004450000000000001,0.0
2024-02-15,0.6657,0.6782,-0.0125,-0.046,0.0,0.074,0.0863,20.0,20.0,-0.1803,0.32909999999999984,1.7885000000000002,1.124,-0.0018000000000000002,0.0
2024-02-18,0.5894,0.5696,0.0198,-0.1821,0.0,0.0773,0.0866,20.0,20.0,0.0202,0.03779999999999978,1.4874000000000003,1.0716,-0.001575,0.0
2024-02-20,0.8212,0.8212,0.0,-0.0502,0.0,0.1664,0.2627,13.0,17.0,0.2627,-0.12570000000000023,1.3031000000000001,0.7192000000000001,-0.0012200000000000002,1.0
2024-02-21,0.7937,0.7937,0.0,0.1359,1.0,0.105,0.1631,21.0,12.0,-0.0186,-0.01850000000000024,1.2165000000000004,1.2692999999999999,-0.0012200000000000002,1.0
2024-02-22,0.6923,0.7255,-0.0332,0.2589,1.0,0.1034,0.1397,21.0,18.0,-0.0072,0.11649999999999977,1.3039000000000003,1.4164,-0.002835,0.0
2024-02-25,0.7094,0.7133,-0.0039,-0.0672,0.0,0.0904,0.1362,20.0,20.0,-0.043,0.09529999999999979,1.0150000000000003,1.1430000000000002,-0.00434,0.0
2024-02-26,0.7232,0.7232,0.0,0.5818,1.0,0.3223,0.3897,17.0,16.0,0.0298,0.8591999999999997,1.6671,1.5113,-0.00446,0.0
2024-02-27,0.7911,0.7911,0.0,-0.2413,0.0,0.12,0.1607,18.0,18.0,-0.1143,0.6680999999999999,1.6252,1.4797,-0.004915,0.0
2024-02-28,0.6117,0.6117,0.0,-0.1767,0.0,0.0689,0.0891,25.0,10.0,-0.1995,0.35549999999999987,1.6191000000000002,1.1294000000000002,-0.00483,0.0
2024-02-29,0.5502,0.5733,-0.0231,-0.087,0.0,0.0737,0.0792,21.0,19.0,0.0,0.009599999999999859,1.3916000000000002,1.4408,-0.0052499999999999995,0.0
2024-03-03,0.8363,0.8363,0.0,0.1449,1.0,0.1605,0.2807,15.0,13.0,-0.0017,0.22169999999999984,1.5409000000000002,2.1709,-0.0028200000000000005,0.0
2024-03-04,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,2.0,0.0,-1.0268000000000002,0.8941000000000001,1.2355000000000003,-0.0028200000000000005,1.0
2024-03-05,0.7661,0.7604,0.0057,-0.0832,0.0,0.0883,0.1175,20.0,20.0,0.0959,-0.8687,0.5650000000000002,1.1071000000000002,-0.002535,1.0
2024-03-06,0.5193,0.5193,0.0,-0.1719,0.0,0.115,0.1013,20.0,19.0,0.0081,-0.8639,0.5667000000000002,0.7165000000000002,-0.002535,1.0
2024-03-07,0.8443,0.8443,0.0,0.224,1.0,0.1496,0.2393,18.0,15.0,0.0115,-0.5529000000000001,0.19240000000000015,0.7005000000000002,-0.002535,1.0
2024-03-10,0.8192,0.8192,0.0,-0.0021,0.0,0.1469,0.264,18.0,13.0,0.0036,-0.6999000000000001,-0.053799999999999855,0.7365000000000003,-0.00236,1.0
2024-03-12,0.7841,0.7841,0.0,0.1768,1.0,0.1114,0.1906,22.0,16.0,0.0184,0.14359999999999992,0.013800000000000145,1.1199000000000003,-0.00236,0.0
2024-03-13,0.8469,0.8485,-0.0016,0.0263,1.0,0.0906,0.1432,21.0,19.0,0.0303,0.25309999999999994,-0.07319999999999983,1.3668000000000002,-0.00244,0.0
2024-03-14,0.8229,0.8229,0.0,0.0192,1.0,0.0695,0.1004,22.0,16.0,0.0183,0.44419999999999993,-0.08269999999999984,1.5516,-0.00244,0.0
2024-03-17,0.7889,0.7889,0.0,-0.2102,0.0,0.1666,0.2232,23.0,10.0,-0.3835,0.009999999999999926,-0.41679999999999984,1.2358000000000002,-0.00244,0.0
2024-03-18,0.8009,0.8009,0.0,0.1817,1.0,0.114,0.1893,21.0,17.0,-0.0211,0.19379999999999992,-0.18909999999999985,1.6367000000000003,-0.001815,0.0
2024-03-19,0.836,0.837,-0.0011,0.148,1.0,0.146,0.2805,20.0,20.0,-0.2219,0.1649999999999999,0.14100000000000018,1.9281000000000004,-0.00286,0.0
2024-03-20,0.6814,0.6814,0.0,0.0968,1.0,0.1136,0.1354,16.0,15.0,-0.0074,0.2354999999999999,0.28800000000000014,1.9978000000000002,-0.00286,0.0
2024-03-21,0.7896,0.7896,0.0,-0.2473,0.0,0.1019,0.1217,15.0,10.0,-0.2106,-0.03100000000000011,-0.09519999999999981,1.7138000000000002,-0.00286,1.0
2024-03-25,0.8211,0.8211,0.0,0.0371,1.0,0.0849,0.1175,20.0,12.0,0.0417,0.21629999999999988,-0.31699999999999984,1.7154000000000003,-0.0012000000000000003,0.0
2024-03-26,0.7979,0.7979,0.0,-0.3161,0.0,0.1469,0.1568,10.0,17.0,0.0182,-0.2815000000000001,-0.5658999999999998,1.5465000000000004,-0.0010050000000000003,1.0
2024-03-27,0.8864,0.8864,0.0,-0.028,0.0,0.2306,0.3065,13.0,14.0,0.3065,-0.4575000000000002,-1.1757,1.3680000000000003,-0.0010050000000000003,1.0
2024-03-28,0.8048,0.8048,0.0,-0.0812,0.0,0.1342,0.1892,16.0,13.0,0.0256,-0.6355000000000001,-1.0155999999999998,1.1830000000000003,-0.0010050000000000003,1.0
2024-03-31,0.8601,0.8601,0.0,-0.0761,0.0,0.1405,0.1563,14.0,14.0,-0.025,-0.46430000000000016,-0.9149999999999998,1.0819000000000003,-0.0010050000000000003,1.0
2024-04-01,0.8772,0.8772,0.0,0.4064,1.0,0.1297,0.2077,17.0,11.0,0.0513,-0.0950000000000002,-0.42159999999999986,1.2253000000000003,0.00014999999999999966,1.0
2024-04-02,0.71,0.71,0.0,0.3326,1.0,0.2312,0.2876,14.0,13.0,0.0432,0.5536999999999999,-0.23389999999999989,1.6494000000000002,0.00014999999999999966,0.0
2024-04-03,0.8744,0.8744,0.0,0.0513,1.0,0.139,0.1899,13.0,12.0,0.031,0.6329999999999998,0.4841000000000001,1.8222000000000003,0.00014999999999999966,0.0
2024-04-04,0.6959,0.6959,0.0,0.3546,1.0,0.2828,0.3209,10.0,16.0,-0.0487,1.0687999999999998,0.9219000000000002,2.1965000000000003,-0.00013500000000000035,0.0
2024-04-07,0.8042,0.8042,0.0,0.1452,1.0,0.275,0.3475,14.0,19.0,-0.0059,1.2900999999999998,1.239,2.4837000000000002,-0.00013500000000000035,0.0
2024-04-09,0.7779,0.7779,0.0,0.199,1.0,0.1322,0.2175,21.0,16.0,-0.0995,1.0827,1.2140000000000002,2.4651,-0.00013500000000000035,0.0
2024-04-10,0.7967,0.7967,0.0,0.3446,1.0,0.1164,0.1966,22.0,11.0,-0.0026,1.0947,1.5607000000000002,3.0272000000000006,-0.00013500000000000035,0.0
2024-04-14,0.8522,0.8522,0.0,-0.5678,0.0,0.2824,0.3583,5.0,9.0,-0.0452,0.4756,0.8161,2.3865000000000003,-0.00013500000000000035,0.0
2024-04-15,0.7352,0.6844,0.0508,-0.2791,0.0,0.4656,0.495,17.0,21.0,0.0048,-0.15810000000000013,0.5107,1.8335000000000004,0.002485,1.0
2024-04-16,0.679,0.6748,0.0041,-0.2553,0.0,0.1538,0.2104,18.0,21.0,0.0077,-0.5586000000000002,0.23620000000000002,1.5505000000000004,0.0026899999999999997,1.0
2024-04-18,0.6994,0.6994,0.0,-0.1861,0.0,0.084,0.0885,21.0,19.0,0.0249,-0.9437000000000002,0.26030000000000003,1.3965000000000005,0.0026899999999999997,1.0
2024-04-21,0.4965,0.4965,0.0,0.0409,1.0,0.0958,0.0719,20.0,17.0,0.0719,-1.2474000000000003,0.11950000000000002,1.7189000000000003,0.0026899999999999997,1.0
2024-04-22,0.6067,0.6067,0.0,-0.2252,0.0,0.1653,0.1902,19.0,17.0,0.0751,-0.9048000000000002,-0.2537,1.3747000000000003,0.0027449999999999996,1.0
2024-04-24,0.6794,0.6794,0.0,-0.2076,0.0,0.1459,0.1994,16.0,23.0,0.0689,-0.8333000000000002,-0.5581,1.0330000000000004,0.0027449999999999996,1.0
2024-04-25,0.8244,0.8244,0.0,-0.3507,0.0,0.1253,0.157,13.0,13.0,-0.0262,-0.9287000000000001,-0.6615,0.4598000000000003,0.0027449999999999996,1.0
2024-04-28,0.5423,0.5423,0.0,-0.0533,0.0,0.1514,0.1152,12.0,14.0,0.0603,-0.7959000000000002,-0.7519,0.23500000000000032,0.0027449999999999996,1.0
2024-04-29,0.5952,0.5952,0.0,0.0316,1.0,0.1066,0.1062,17.0,19.0,0.0544,-0.8052000000000001,-0.4042,0.04490000000000033,0.0027449999999999996,1.0
2024-04-30,0.72,0.6939,0.0262,0.1225,1.0,0.1115,0.1533,19.0,21.0,-0.0602,-0.45750000000000013,-0.2537,0.23770000000000033,0.004055,1.0
2024-05-02,0.7113,0.7113,0.0,-0.0427,0.0,0.1363,0.1737,14.0,19.0,0.0134,-0.29260000000000014,-0.2152,0.3944000000000003,0.004055,1.0
2024-05-05,0.6549,0.6549,0.0,-0.1338,0.0,0.1013,0.1464,19.0,12.0,0.0401,-0.0757000000000001,-0.27290000000000003,0.4312000000000003,0.004055,1.0
2024-05-06,0.6338,0.6338,0.0,-0.4743,0.0,0.2527,0.224,14.0,15.0,0.0009,-0.4967000000000001,-1.1536,-0.1835999999999997,0.004055,1.0
2024-05-07,0.4816,0.4816,0.0,-0.2334,0.0,0.1182,0.1089,22.0,16.0,-0.0173,-0.7617,-1.7196,-0.4125999999999997,0.004055,1.0
2024-05-08,0.5881,0.5881,0.0,-0.0154,0.0,0.1731,0.1362,9.0,17.0,0.0227,-0.8996000000000001,-1.7863,-0.4080999999999997,0.004055,1.0
2024-05-09,0.8249,0.8249,0.0,0.0068,1.0,0.1211,0.1859,16.0,14.0,0.0,-0.8501000000000001,-2.1341,-0.6471999999999997,0.004055,1.0
2024-05-12,0.6593,0.6593,0.0,0.0748,1.0,0.1061,0.1404,17.0,17.0,0.0221,-0.6415000000000001,-2.2045000000000003,-0.3987999999999997,0.004055,1.0
2024-05-13,0.7674,0.7674,0.0,-0.0097,0.0,0.077,0.1135,26.0,13.0,0.0183,-0.1769000000000001,-2.4132,-1.0067999999999997,0.004055,1.0
2024-05-14,0.7014,0.7014,0.0,0.1826,1.0,0.1179,0.1553,19.0,19.0,0.0608,0.23909999999999992,-2.5752,-1.0682999999999998,0.004055,0.0
2024-05-15,0.8481,0.8481,0.0,0.3114,1.0,0.1487,0.2566,16.0,12.0,0.0329,0.5659,-1.6960000000000002,-0.8660999999999996,0.004055,0.0
2024-05-16,0.6941,0.6941,0.0,0.042,1.0,0.1274,0.1411,21.0,12.0,0.0035,0.6011,-1.3749,-0.9373999999999997,0.0015149999999999996,0.0
2024-05-19,0.8412,0.8412,0.0,0.1041,1.0,0.3234,0.4294,16.0,22.0,0.0044,0.6304,-1.0155,-0.8619999999999997,0.0013099999999999997,0.0
2024-05-20,0.6675,0.6675,0.0,0.265,1.0,0.1053,0.1496,18.0,16.0,0.012,0.9050999999999999,-0.5644,-0.7208999999999997,0.0013099999999999997,0.0
2024-05-21,0.7525,0.7525,0.0,0.35,1.0,0.1923,0.227,13.0,24.0,-0.0031,1.0724999999999998,-0.25530000000000014,-0.32489999999999974,0.0013099999999999997,0.0
2024-05-22,0.8145,0.8145,0.0,0.3036,1.0,0.2114,0.3549,21.0,19.0,0.0518,1.0646999999999998,0.2734999999999999,0.16080000000000028,0.0013099999999999997,0.0
2024-05-26,0.5696,0.5696,0.0,-0.074,0.0,0.0832,0.0748,17.0,11.0,0.0748,0.9486999999999999,0.4070999999999999,0.1370000000000003,0.0013099999999999997,0.0
2024-05-27,0.89,0.89,0.0,0.0688,1.0,0.5764,0.6715,15.0,13.0,-0.0695,0.9133999999999999,0.8265999999999999,0.06990000000000028,0.0013099999999999997,0.0
2024-05-29,0.6287,0.6287,0.0,-0.1226,0.0,0.0673,0.0701,28.0,10.0,0.006,0.5257999999999998,0.7573,-0.3115999999999997,0.0013099999999999997,0.0
2024-05-30,0.7645,0.7645,0.0,0.1997,1.0,0.0735,0.1186,24.0,12.0,0.0652,0.37549999999999983,0.9254,-0.04469999999999974,0.0013099999999999997,0.0
2024-06-02,0.8351,0.842,-0.0069,-0.0025,0.0,0.064,0.1067,28.0,12.0,0.036,0.06939999999999988,0.8003999999999999,-0.6289999999999997,-0.00034500000000000036,0.0
2024-06-03,0.7647,0.7647,0.0,-0.2195,0.0,0.1366,0.2078,22.0,15.0,0.0008,-0.07610000000000014,0.6235999999999999,-0.6071999999999997,-0.00034500000000000036,1.0
2024-06-04,0.6014,0.6014,0.0,0.2697,1.0,0.386,0.3593,11.0,15.0,0.0033,0.12479999999999986,1.0271,-0.16079999999999978,-0.00034500000000000036,0.0
