date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-11,53561.0,53666.0,-0.0005,-25976.0,0.0,0.0891,0.0409,20.0,20.0,-8594.0,-25976.0,-25976.0,-25976.0,-0.0005,1.0
2023-10-12,31796.0,26826.0,0.0524,-5692.0,0.0,0.2136,0.1258,18.0,22.0,-2940.0,-31668.0,-31668.0,-31668.0,0.02595,1.0
2023-10-16,43439.0,38119.0,0.041,-233.0,0.0,0.1742,0.1127,16.0,24.0,-4407.0,-31901.0,-31901.0,-31901.0,0.03096666666666667,1.0
2023-10-17,24214.0,21428.0,0.0379,-3430.0,0.0,0.1593,0.0853,15.0,25.0,-1970.0,-35331.0,-35331.0,-35331.0,0.0327,1.0
2023-10-18,20810.0,19130.0,0.036,-5152.0,0.0,0.139,0.1225,16.0,24.0,-3770.0,-40483.0,-40483.0,-40483.0,0.03336,1.0
2023-10-19,28029.0,26539.0,0.0239,-1062.0,0.0,0.1742,0.1335,19.0,21.0,-3211.0,-15569.0,-41545.0,-41545.0,0.03178333333333334,1.0
2023-10-29,15708.0,15185.0,0.0121,-4130.0,0.0,0.1212,0.0756,18.0,20.0,-1490.0,-14007.0,-45675.0,-45675.0,0.02897142857142857,1.0
2023-10-30,13865.0,12375.0,0.0387,-4821.0,0.0,0.1609,0.112,16.0,24.0,-1810.0,-18595.0,-50496.0,-50496.0,0.0301875,1.0
2023-10-31,6690.0,6400.0,0.0144,-1200.0,0.0,0.1061,0.0731,18.0,22.0,120.0,-16365.0,-51696.0,-51696.0,0.028433333333333335,1.0
2023-11-01,9273.0,8713.0,0.024,1000.0,1.0,0.1174,0.0979,17.0,23.0,560.0,-10213.0,-50696.0,-50696.0,0.027989999999999998,1.0
2023-11-02,7790.0,7370.0,0.0222,-670.0,0.0,0.1413,0.1006,15.0,24.0,-1130.0,-9821.0,-51366.0,-51366.0,0.027463636363636367,1.0
2023-11-05,13570.0,13510.0,0.0019,719.0,1.0,0.1039,0.0805,20.0,20.0,-70.0,-4972.0,-50647.0,-50647.0,0.025333333333333333,1.0
2023-11-06,9844.0,9234.0,0.0259,-1751.0,0.0,0.2595,0.1942,14.0,26.0,-1265.0,-1902.0,-52398.0,-52398.0,0.025376923076923078,1.0
2023-11-07,10360.0,9400.0,0.0359,20.0,1.0,0.1086,0.0715,17.0,23.0,-235.0,-682.0,-52378.0,-52378.0,0.026128571428571428,1.0
2023-11-08,21014.0,21124.0,-0.0017,4650.0,1.0,0.0879,0.0458,20.0,20.0,1720.0,2968.0,-47728.0,-47728.0,0.024273333333333334,0.0
2023-11-09,13059.0,12861.0,0.0057,2932.0,1.0,0.1163,0.0908,20.0,20.0,1632.0,6570.0,-44796.0,-44796.0,0.0231125,0.0
2023-11-20,16728.0,16151.0,0.0123,8121.0,1.0,0.2554,0.1608,20.0,20.0,180.0,13972.0,-36675.0,-36675.0,0.022476470588235292,0.0
2023-11-21,12886.0,12371.0,0.0176,1869.0,1.0,0.1888,0.1632,16.0,24.0,0.0,17592.0,-34806.0,-34806.0,0.022205555555555555,0.0
2023-11-22,14338.0,13698.0,0.0182,-4273.0,0.0,0.2447,0.174,17.0,20.0,-663.0,13299.0,-39079.0,-39079.0,0.02199473684210526,0.0
2023-11-23,18119.0,16732.0,0.0306,-8362.0,0.0,0.176,0.1083,15.0,25.0,-3020.0,287.0,-47441.0,-47441.0,0.022425,0.0
2023-11-26,21180.0,20440.0,0.0131,-905.0,0.0,0.1383,0.1016,20.0,20.0,-1100.0,-3550.0,-22370.0,-48346.0,0.023105,1.0
2023-11-27,34551.0,34734.0,-0.0018,-5318.0,0.0,0.1335,0.1022,20.0,20.0,-6635.0,-16989.0,-21996.0,-53664.0,0.020395,1.0
2023-11-28,11011.0,10451.0,0.0158,-1818.0,0.0,0.1476,0.0752,16.0,23.0,-2425.0,-20676.0,-23581.0,-55482.0,0.019135000000000003,1.0
2023-11-29,9405.0,8895.0,0.0169,40.0,1.0,0.1587,0.1077,17.0,23.0,-850.0,-16363.0,-20111.0,-55442.0,0.018084999999999997,1.0
2023-11-30,14631.0,14652.0,-0.0005,-791.0,0.0,0.1064,0.0702,20.0,20.0,340.0,-8792.0,-15750.0,-56233.0,0.01626,1.0
2023-12-03,8987.0,8577.0,0.0171,208.0,1.0,0.1784,0.1356,17.0,23.0,3260.0,-7679.0,-14480.0,-56025.0,0.01592,1.0
2023-12-04,10991.0,10471.0,0.0151,-2168.0,0.0,0.1339,0.064,17.0,23.0,321.0,-4529.0,-12518.0,-58193.0,0.01607,1.0
2023-12-05,19583.0,19423.0,0.0028,-5031.0,0.0,0.2232,0.1186,20.0,20.0,-760.0,-7742.0,-12728.0,-63224.0,0.014275000000000001,1.0
2023-12-06,12544.0,12584.0,-0.0013,-2084.0,0.0,0.2044,0.1674,20.0,20.0,130.0,-9866.0,-13612.0,-65308.0,0.013489999999999999,1.0
2023-12-07,25446.0,24666.0,0.0126,14661.0,1.0,0.2602,0.1976,20.0,20.0,12250.0,5586.0,49.0,-50647.0,0.012920000000000001,0.0
2023-12-10,4440.0,4440.0,0.0,700.0,1.0,0.2119,0.1518,12.0,13.0,30.0,6078.0,1419.0,-49947.0,0.01181,0.0
2023-12-11,30303.0,30408.0,-0.0014,922.0,1.0,0.1548,0.1304,20.0,20.0,-13900.0,9168.0,1622.0,-49025.0,0.011644999999999999,0.0
2023-12-12,39460.0,39365.0,0.0009,6467.0,1.0,0.1345,0.0944,20.0,20.0,-542.0,20666.0,9840.0,-42558.0,0.010395,0.0
2023-12-13,37944.0,36917.0,0.0112,1243.0,1.0,0.152,0.1328,20.0,20.0,-1325.0,23993.0,11063.0,-41315.0,0.00916,0.0
2023-12-14,12459.0,11550.0,0.0249,-1189.0,0.0,0.2065,0.1317,13.0,26.0,-1245.0,8143.0,5224.0,-42504.0,0.01049,0.0
2023-12-17,18025.0,17262.0,0.0155,2730.0,1.0,0.0922,0.0764,20.0,20.0,-2490.0,10173.0,5022.0,-39774.0,0.01098,0.0
2023-12-18,27456.0,27862.0,-0.0046,11391.0,1.0,0.2175,0.1359,20.0,20.0,-2289.0,20642.0,8292.0,-28383.0,0.010135000000000002,0.0
2023-12-19,29056.0,28886.0,0.0023,-6513.0,0.0,0.1737,0.139,20.0,20.0,2700.0,7662.0,-90.0,-34896.0,0.00937,0.0
2023-12-20,44809.0,41879.0,0.029,-17950.0,0.0,0.3412,0.2443,20.0,20.0,-1358.0,-11531.0,-13767.0,-52846.0,0.00991,1.0
2023-12-21,49871.0,47602.0,0.0171,-31183.0,0.0,0.4443,0.2469,20.0,20.0,-1786.0,-41525.0,-36588.0,-84029.0,0.009235,1.0
2023-12-24,41904.0,39563.0,0.0182,-14152.0,0.0,0.1845,0.1225,20.0,20.0,-5564.0,-58407.0,-49835.0,-98181.0,0.00949,1.0
2023-12-27,33156.0,30694.0,0.0249,-13713.0,0.0,0.2759,0.1646,20.0,20.0,-1465.0,-83511.0,-58230.0,-111894.0,0.010825,1.0
2023-12-28,39822.0,37680.0,0.0207,3443.0,1.0,0.1762,0.1366,17.0,22.0,-2791.0,-73555.0,-52969.0,-108451.0,0.01107,1.0
2024-01-01,18991.0,17586.0,0.0181,-1502.0,0.0,0.2326,0.0827,17.0,22.0,-1071.0,-57107.0,-54511.0,-109953.0,0.011130000000000001,1.0
2024-01-02,44069.0,43388.0,0.0048,-25952.0,0.0,0.1879,0.0978,20.0,20.0,-1090.0,-51876.0,-79672.0,-135905.0,0.011394999999999999,1.0
2024-01-03,18234.0,16964.0,0.0182,-3114.0,0.0,0.2587,0.123,16.0,23.0,-1060.0,-40838.0,-82994.0,-139019.0,0.01145,1.0
2024-01-04,28699.0,26479.0,0.0152,-14135.0,0.0,0.2259,0.078,14.0,25.0,-1367.0,-41260.0,-94961.0,-153154.0,0.011455,1.0
2024-01-07,22396.0,21921.0,0.0053,4219.0,1.0,0.179,0.082,20.0,20.0,-1405.0,-40484.0,-85711.0,-148935.0,0.01158,1.0
2024-01-08,32120.0,32925.0,-0.0106,-8140.0,0.0,0.1071,0.0855,20.0,20.0,0.0,-47122.0,-91767.0,-157075.0,0.011115,1.0
2024-01-09,52395.0,54101.0,-0.0114,1448.0,1.0,0.1899,0.1331,20.0,20.0,1275.0,-19722.0,-104980.0,-155627.0,0.009915,1.0
2024-01-10,16694.0,17297.0,-0.0123,1115.0,1.0,0.1002,0.0761,20.0,20.0,975.0,-15493.0,-104565.0,-154512.0,0.0093,1.0
2024-01-11,18505.0,19885.0,-0.0247,9730.0,1.0,0.0966,0.0536,20.0,20.0,2705.0,8372.0,-95757.0,-144782.0,0.008135,0.0
2024-01-14,8770.0,8674.0,0.0019,665.0,1.0,0.1009,0.0331,20.0,20.0,190.0,4818.0,-101559.0,-144117.0,0.008185000000000001,0.0
2024-01-16,25121.0,22771.0,0.0415,-5498.0,0.0,0.4465,0.2906,16.0,24.0,-745.0,7460.0,-108300.0,-149615.0,0.0097,0.0
2024-01-17,15349.0,14331.0,0.0197,-2889.0,0.0,0.1311,0.0742,20.0,20.0,-2700.0,3123.0,-110000.0,-152504.0,0.00944,0.0
2024-01-18,14480.0,13730.0,0.0197,-1940.0,0.0,0.3373,0.2049,20.0,20.0,-770.0,68.0,-114670.0,-154444.0,0.00965,0.0
2024-01-21,11295.0,10255.0,0.0405,-2763.0,0.0,0.5827,0.3327,16.0,23.0,-530.0,-12425.0,-128824.0,-157207.0,0.011904999999999999,1.0
2024-01-22,10930.0,10050.0,0.0332,-819.0,0.0,0.2011,0.1506,15.0,23.0,-110.0,-13909.0,-123130.0,-158026.0,0.01345,1.0
2024-01-23,8776.0,8279.0,0.0193,-2093.0,0.0,0.1143,0.0747,19.0,21.0,320.0,-10504.0,-107273.0,-160119.0,0.012964999999999999,1.0
2024-01-24,17787.0,17457.0,0.0086,-1997.0,0.0,0.3244,0.2517,20.0,20.0,-530.0,-9612.0,-78087.0,-162116.0,0.01254,1.0
2024-01-25,10713.0,10129.0,0.0229,-3070.0,0.0,0.2732,0.1775,15.0,25.0,150.0,-10742.0,-67005.0,-139210.0,0.012775,1.0
2024-01-28,5904.0,5404.0,0.033,610.0,1.0,0.2355,0.1598,14.0,26.0,-580.0,-7369.0,-52682.0,-132908.0,0.01318,1.0
2024-01-29,5210.0,4860.0,0.0185,-865.0,0.0,0.3122,0.1365,15.0,24.0,-190.0,-7415.0,-56990.0,-133540.0,0.013070000000000002,1.0
2024-01-30,8600.0,7902.0,0.031,702.0,1.0,0.1703,0.1354,19.0,20.0,0.0,-4620.0,-54786.0,-129408.0,0.013715,1.0
2024-01-31,11670.0,11330.0,0.0115,-1215.0,0.0,0.2919,0.1765,15.0,24.0,-400.0,-3838.0,-30049.0,-125471.0,0.014050000000000002,1.0
2024-02-01,7591.0,7625.0,-0.0017,-204.0,0.0,0.1135,0.0721,20.0,20.0,170.0,-972.0,-27139.0,-124613.0,0.013055,1.0
2024-02-04,6445.0,6355.0,0.0051,-755.0,0.0,0.1414,0.0835,18.0,20.0,5.0,-2337.0,-13759.0,-121238.0,0.01255,1.0
2024-02-05,4431.0,4291.0,0.0128,-1339.0,0.0,0.1592,0.1081,15.0,24.0,-85.0,-2811.0,-19317.0,-117756.0,0.012925,1.0
2024-02-06,5664.0,5464.0,0.0149,-1214.0,0.0,0.2058,0.1599,18.0,22.0,-70.0,-4727.0,-12391.0,-117770.0,0.0142,1.0
2024-02-07,7389.0,7119.0,0.0097,-3620.0,0.0,0.079,0.0353,20.0,20.0,-260.0,-7132.0,-17459.0,-122390.0,0.015255,1.0
2024-02-08,8100.0,7640.0,0.0203,-1935.0,0.0,0.1876,0.1358,16.0,22.0,-310.0,-8863.0,-20509.0,-123655.0,0.016885,1.0
2024-02-11,7055.0,6525.0,0.031,-360.0,0.0,0.1131,0.0863,15.0,25.0,-290.0,-8468.0,-30599.0,-124734.0,0.01967,1.0
2024-02-12,5655.0,5345.0,0.0187,-405.0,0.0,0.1283,0.0651,17.0,23.0,-130.0,-7534.0,-31669.0,-123388.0,0.02051,1.0
2024-02-13,28112.0,26524.0,0.0215,-6434.0,0.0,0.2637,0.1755,20.0,20.0,-360.0,-12754.0,-32605.0,-129842.0,0.01951,1.0
2024-02-14,15780.0,14889.0,0.0164,-8105.0,0.0,0.3352,0.1594,15.0,25.0,390.0,-17239.0,-37821.0,-142597.0,0.019345,1.0
2024-02-15,9782.0,9782.0,0.0,-3878.0,0.0,0.1726,0.1639,20.0,20.0,650.0,-19182.0,-39759.0,-149407.0,0.01836,1.0
2024-02-18,8755.0,8335.0,0.0163,-2195.0,0.0,0.3906,0.2078,14.0,25.0,250.0,-21017.0,-39191.0,-159723.0,0.01715,1.0
2024-02-20,15096.0,13816.0,0.0384,-771.0,0.0,0.3789,0.2635,11.0,29.0,-490.0,-21383.0,-39143.0,-162363.0,0.01741,1.0
2024-02-21,13034.0,12730.0,0.0097,-6260.0,0.0,0.3784,0.2492,20.0,20.0,0.0,-21209.0,-43310.0,-164350.0,0.01693,1.0
2024-02-22,6422.0,6127.0,0.0205,-2668.0,0.0,0.1109,0.1051,20.0,20.0,-1010.0,-15772.0,-43981.0,-158656.0,0.017525,1.0
2024-02-25,4078.0,4018.0,0.004,-2641.0,0.0,0.1223,0.0607,20.0,20.0,-785.0,-14535.0,-43552.0,-160392.0,0.01658,1.0
2024-02-26,8810.0,8650.0,0.0072,820.0,1.0,0.1927,0.1565,20.0,20.0,0.0,-11520.0,-43342.0,-154254.0,0.015290000000000002,1.0
2024-02-27,1890.0,1860.0,0.0072,-175.0,0.0,0.4287,0.2867,10.0,28.0,-100.0,-10924.0,-42652.0,-152611.0,0.014724999999999999,1.0
2024-02-28,9602.0,9542.0,0.0028,-6282.0,0.0,0.5734,0.3372,16.0,22.0,20.0,-10946.0,-49636.0,-158933.0,0.013314999999999999,1.0
2024-02-29,5002.0,5022.0,-0.0012,320.0,1.0,0.0923,0.0439,20.0,20.0,-20.0,-7958.0,-48101.0,-157822.0,0.01268,1.0
2024-03-03,2855.0,2845.0,0.0014,-1325.0,0.0,0.1039,0.0714,19.0,20.0,20.0,-6642.0,-49222.0,-159355.0,0.012835,1.0
2024-03-04,5270.0,5270.0,0.0,-160.0,0.0,0.7737,0.4358,5.0,8.0,-10.0,-7622.0,-48627.0,-157347.0,0.01258,1.0
2024-03-05,4154.0,4114.0,0.0036,-11.0,0.0,0.0949,0.0546,18.0,21.0,319.0,-7458.0,-47299.0,-152327.0,0.01212,1.0
2024-03-06,6446.0,6426.0,0.0012,219.0,1.0,0.2388,0.17,12.0,26.0,-775.0,-957.0,-45866.0,-150024.0,0.011435,1.0
2024-03-07,5470.0,5470.0,0.0,610.0,1.0,0.2106,0.1346,19.0,19.0,410.0,-667.0,-41636.0,-164075.0,0.01095,1.0
2024-03-10,2220.0,2160.0,0.0073,755.0,1.0,0.1082,0.0485,15.0,24.0,175.0,1413.0,-38946.0,-164020.0,0.0103,0.0
2024-03-12,9995.0,9165.0,0.0272,-1120.0,0.0,0.3151,0.1536,15.0,24.0,-420.0,453.0,-39706.0,-166062.0,0.01011,0.0
2024-03-13,7899.0,7634.0,0.0137,-374.0,0.0,0.5192,0.2902,9.0,30.0,-214.0,90.0,-39675.0,-172903.0,0.009859999999999999,0.0
2024-03-14,10630.0,10150.0,0.0193,-5600.0,0.0,0.8289,0.3895,11.0,28.0,-1865.0,-5729.0,-38841.0,-179746.0,0.00975,1.0
2024-03-17,6618.0,6593.0,0.0012,1673.0,1.0,0.0756,0.0312,20.0,20.0,570.0,-4666.0,-29063.0,-176884.0,0.00899,1.0
2024-03-18,3745.0,3615.0,0.0158,1130.0,1.0,0.1378,0.1156,18.0,22.0,445.0,-4291.0,-24055.0,-178484.0,0.00978,1.0
2024-03-19,12348.0,11453.0,0.0185,-860.0,0.0,0.221,0.1073,17.0,22.0,-850.0,-4031.0,-22720.0,-190735.0,0.00989,1.0
2024-03-20,3426.0,3386.0,0.0048,634.0,1.0,0.1228,0.1088,17.0,23.0,500.0,-3023.0,-21315.0,-183588.0,0.00821,1.0
2024-03-21,2995.0,2955.0,0.0057,400.0,1.0,0.1397,0.1001,20.0,20.0,75.0,2977.0,-14655.0,-165238.0,0.00801,0.0
2024-03-25,2845.0,2795.0,0.0074,1438.0,1.0,0.1924,0.1321,16.0,24.0,740.0,2742.0,-10549.0,-132617.0,0.007355,0.0
2024-03-26,2815.0,2817.0,-0.0003,-1467.0,0.0,0.0895,0.0738,20.0,20.0,-90.0,145.0,-9375.0,-119932.0,0.007139999999999999,0.0
2024-03-27,1604.0,1604.0,0.0,624.0,1.0,0.1823,0.1092,15.0,21.0,329.0,1629.0,-9571.0,-105595.0,0.00678,0.0
2024-03-28,2130.0,2120.0,0.0017,-230.0,0.0,0.1864,0.1252,12.0,28.0,-10.0,765.0,-9626.0,-109268.0,0.0065049999999999995,0.0
2024-03-31,1875.0,1785.0,0.0154,1030.0,1.0,0.1228,0.077,17.0,21.0,317.0,1395.0,-2314.0,-106736.0,0.007135,0.0
2024-04-01,2150.0,2090.0,0.0114,-748.0,0.0,0.3033,0.1998,14.0,25.0,-30.0,-791.0,-3382.0,-81532.0,0.007764999999999999,1.0
2024-04-02,10225.0,10215.0,0.0005,50.0,1.0,0.7626,0.4221,14.0,23.0,260.0,726.0,-2007.0,-78368.0,0.007719999999999999,0.0
2024-04-03,9340.0,9210.0,0.0043,4655.0,1.0,0.309,0.1558,10.0,28.0,4750.0,4757.0,2808.0,-59578.0,0.007935000000000001,0.0
2024-04-04,3800.0,3770.0,0.003,-2410.0,0.0,0.2008,0.1459,15.0,25.0,-270.0,2577.0,409.0,-66207.0,0.007904999999999999,0.0
2024-04-07,6160.0,6030.0,0.0101,-1410.0,0.0,0.6645,0.3844,10.0,30.0,-240.0,137.0,-1220.0,-59477.0,0.00835,0.0
2024-04-09,12652.0,12077.0,0.0153,3869.0,1.0,0.1926,0.0958,13.0,27.0,-645.0,4754.0,2039.0,-57056.0,0.009115,0.0
2024-04-10,68292.0,60247.0,0.0473,-13391.0,0.0,0.1722,0.1425,20.0,20.0,-1870.0,-8687.0,-12107.0,-71562.0,0.011115,1.0
2024-04-14,32825.0,31226.0,0.0153,-11430.0,0.0,0.1546,0.0974,20.0,20.0,0.0,-24772.0,-22417.0,-92722.0,0.01052,1.0
2024-04-15,24767.0,25365.0,-0.0085,1901.0,1.0,0.2563,0.1711,20.0,20.0,-153.0,-20461.0,-20142.0,-91486.0,0.00941,1.0
2024-04-16,12790.0,12440.0,0.0117,-4651.0,0.0,0.2635,0.168,18.0,22.0,-280.0,-23702.0,-19193.0,-90639.0,0.00903,1.0
2024-04-18,6215.0,6355.0,-0.0059,-2035.0,0.0,0.0792,0.0375,20.0,20.0,-1860.0,-29606.0,-22901.0,-89785.0,0.008675,1.0
2024-04-21,5165.0,4933.0,0.017,-3088.0,0.0,0.1477,0.0731,11.0,28.0,-290.0,-19303.0,-27119.0,-90933.0,0.008735000000000001,1.0
2024-04-22,9940.0,9900.0,0.0017,-770.0,0.0,0.4377,0.264,17.0,21.0,80.0,-8643.0,-27029.0,-88940.0,0.007895,1.0
2024-04-24,5070.0,4930.0,0.0091,-210.0,0.0,0.2723,0.1604,15.0,23.0,-400.0,-10754.0,-27873.0,-88331.0,0.00811,1.0
2024-04-25,13353.0,13283.0,0.0022,-2612.0,0.0,0.7085,0.3545,12.0,25.0,-380.0,-8715.0,-30885.0,-88850.0,0.007935000000000001,1.0
2024-04-28,28788.0,24855.0,0.0504,-4801.0,0.0,0.167,0.0914,17.0,23.0,-2215.0,-11481.0,-37124.0,-91654.0,0.010085,1.0
2024-04-29,42351.0,36549.0,0.0523,-12459.0,0.0,0.5104,0.2686,11.0,29.0,-2550.0,-20852.0,-48116.0,-101043.0,0.012715,1.0
2024-04-30,17466.0,19111.0,-0.0231,1941.0,1.0,0.0837,0.0455,20.0,20.0,-60.0,-18141.0,-46799.0,-99712.0,0.01156,1.0
2024-05-02,35022.0,34607.0,0.0041,-4515.0,0.0,0.8756,0.3217,17.0,23.0,-840.0,-22446.0,-51084.0,-103362.0,0.01168,1.0
2024-05-05,12493.0,12353.0,0.0048,-1614.0,0.0,0.2682,0.2054,20.0,20.0,-415.0,-21448.0,-53728.0,-105678.0,0.01115,1.0
2024-05-06,5405.0,5325.0,0.0059,681.0,1.0,0.2193,0.1739,19.0,20.0,-210.0,-15966.0,-52299.0,-103782.0,0.010875000000000001,1.0
2024-05-07,9245.0,9150.0,0.0028,-55.0,0.0,0.7618,0.2402,18.0,20.0,130.0,-3562.0,-52404.0,-103633.0,0.010990000000000002,1.0
2024-05-08,2702.0,2702.0,0.0,1069.0,1.0,0.1267,0.1019,20.0,20.0,-167.0,-4434.0,-55990.0,-101809.0,0.010775000000000002,1.0
2024-05-09,11580.0,11510.0,0.0024,-5075.0,0.0,0.4155,0.2431,11.0,28.0,-130.0,-4994.0,-58655.0,-105545.0,0.010745000000000001,1.0
2024-05-12,7200.0,7180.0,0.0012,-1095.0,0.0,0.2459,0.1494,13.0,27.0,-200.0,-4475.0,-58340.0,-105426.0,0.0103,1.0
2024-05-13,45517.0,40305.0,0.0567,-10962.0,0.0,0.7023,0.4054,3.0,36.0,-2437.0,-16118.0,-73171.0,-112768.0,0.01237,1.0
2024-05-14,27229.0,27065.0,0.0017,-5991.0,0.0,0.1823,0.1054,20.0,20.0,2105.0,-22054.0,-65771.0,-116824.0,0.01009,1.0
2024-05-15,33003.0,30711.0,0.0295,-4306.0,0.0,0.7494,0.3664,16.0,22.0,-2365.0,-27429.0,-58647.0,-120770.0,0.0108,1.0
2024-05-16,26045.0,32323.0,-0.0531,9675.0,1.0,0.0769,0.0415,20.0,20.0,1020.0,-12679.0,-50873.0,-110690.0,0.00857,1.0
2024-05-19,26998.0,32221.0,-0.0778,15266.0,1.0,0.0891,0.0913,24.0,16.0,6134.0,3682.0,-30956.0,-88990.0,0.0040950000000000005,0.0
2024-05-20,12129.0,13009.0,-0.0179,4290.0,1.0,0.0947,0.0501,20.0,20.0,190.0,18934.0,-24631.0,-76595.0,0.0034950000000000003,0.0
2024-05-21,15433.0,16435.0,-0.0226,6004.0,1.0,0.1132,0.0849,20.0,20.0,-456.0,30929.0,-15539.0,-66713.0,0.0015150000000000003,0.0
2024-05-22,17451.0,17027.0,0.0104,-5476.0,0.0,0.4937,0.2961,15.0,24.0,-3187.0,29759.0,-20245.0,-69994.0,0.0019500000000000003,0.0
2024-05-26,13125.0,13735.0,-0.018,5025.0,1.0,0.082,0.0486,20.0,20.0,1105.0,25109.0,-15010.0,-64198.0,0.0005950000000000003,0.0
2024-05-27,8134.0,8469.0,-0.0141,2532.0,1.0,0.0907,0.0693,20.0,20.0,-391.0,12375.0,-9866.0,-55406.0,-0.0002199999999999998,0.0
2024-05-29,9915.0,9830.0,0.0036,-2236.0,0.0,0.1046,0.0833,20.0,20.0,-1983.0,5849.0,-7301.0,-54974.0,-0.0025599999999999998,0.0
2024-05-30,11245.0,12060.0,-0.0296,1640.0,1.0,0.0755,0.0668,20.0,20.0,-776.0,1485.0,6798.0,-50693.0,-0.0066549999999999995,0.0
2024-06-02,12103.0,14011.0,-0.0577,3781.0,1.0,0.0587,0.036,20.0,20.0,0.0,10742.0,8638.0,-47732.0,-0.008385,0.0
2024-06-03,9970.0,10130.0,-0.006,-2511.0,0.0,0.0939,0.0565,20.0,20.0,230.0,3206.0,10642.0,-50068.0,-0.008889999999999999,0.0
2024-06-04,12282.0,13055.0,-0.0241,-1595.0,0.0,0.0857,0.0623,20.0,20.0,0.0,-921.0,10661.0,-45381.0,-0.010335,1.0
2024-06-05,14025.0,15044.0,-0.0228,2689.0,1.0,0.0972,0.0737,23.0,16.0,-122.0,4004.0,12669.0,-43012.0,-0.01177,0.0
2024-06-06,50163.0,53993.0,-0.0254,429.0,1.0,0.1146,0.0589,20.0,20.0,0.0,2793.0,13153.0,-41258.0,-0.01318,0.0
2024-06-09,33385.0,36904.0,-0.0349,3672.0,1.0,0.0967,0.0582,20.0,20.0,1279.0,2684.0,15756.0,-37426.0,-0.014924999999999999,0.0
2024-06-10,15171.0,16848.0,-0.032,2584.0,1.0,0.0831,0.0538,20.0,20.0,691.0,7779.0,23415.0,-34831.0,-0.016645,0.0
2024-06-11,22478.0,22299.0,0.0019,3315.0,1.0,0.1558,0.0686,20.0,20.0,728.0,12689.0,27825.0,-31735.0,-0.01661,0.0
2024-06-12,21212.0,23946.0,-0.0524,5449.0,1.0,0.0742,0.0643,20.0,20.0,-714.0,15449.0,44236.0,-26896.0,-0.022065,0.0
2024-06-13,19492.0,18693.0,0.0167,152.0,1.0,0.1547,0.1315,20.0,20.0,-459.0,15172.0,50379.0,-27499.0,-0.021315,0.0
2024-06-16,33381.0,35781.0,-0.0239,109.0,1.0,0.0756,0.0478,20.0,20.0,2735.0,11609.0,54794.0,-26270.0,-0.023985,0.0
2024-06-18,49590.0,38063.0,0.0811,-3999.0,0.0,0.1474,0.1178,20.0,20.0,-1285.0,5026.0,41120.0,-29895.0,-0.017275000000000002,0.0
2024-06-19,14439.0,11864.0,0.0567,-2067.0,0.0,0.1251,0.0807,15.0,25.0,456.0,-356.0,23787.0,-26362.0,-0.01055,1.0
2024-06-20,39292.0,32823.0,0.0655,-12848.0,0.0,0.5073,0.2782,18.0,21.0,-2079.0,-18653.0,6649.0,-40883.0,-0.006379999999999999,1.0
2024-06-23,33622.0,33926.0,-0.0017,11081.0,1.0,0.1086,0.0414,20.0,20.0,2008.0,-7724.0,11726.0,-30932.0,-0.005335,1.0
2024-06-24,17575.0,16670.0,0.0185,793.0,1.0,0.2762,0.1555,20.0,20.0,-1165.0,-7040.0,17995.0,-29279.0,-0.00493,1.0
2024-06-25,18262.0,16051.0,0.053,-6730.0,0.0,0.187,0.1443,17.0,23.0,-1416.0,-9771.0,6240.0,-36643.0,-0.00138,1.0
2024-06-26,20948.0,17356.0,0.0764,-1731.0,0.0,0.5572,0.3283,11.0,28.0,-1350.0,-9435.0,1977.0,-38774.0,0.0031449999999999994,1.0
2024-06-27,26803.0,26711.0,0.0008,-13398.0,0.0,0.1316,0.0601,20.0,20.0,-1662.0,-9985.0,-9185.0,-53610.0,0.0030049999999999994,1.0
2024-06-30,12894.0,12239.0,0.0192,901.0,1.0,0.164,0.1102,20.0,20.0,-405.0,-20165.0,-9924.0,-51242.0,0.005444999999999999,1.0
2024-07-01,13860.0,13650.0,0.0054,-2024.0,0.0,0.2244,0.1143,17.0,23.0,-1119.0,-22982.0,-15729.0,-53890.0,0.008599999999999998,1.0
2024-07-02,12786.0,11615.0,0.0276,129.0,1.0,0.2237,0.1318,18.0,22.0,587.0,-16123.0,-13089.0,-53531.0,0.01028,1.0
2024-07-03,22820.0,22740.0,0.0013,-2179.0,0.0,0.4524,0.242,20.0,20.0,-890.0,-16571.0,-13673.0,-56740.0,0.01155,1.0
2024-07-04,24671.0,24463.0,0.0031,9169.0,1.0,0.2305,0.148,20.0,20.0,-283.0,5996.0,-7193.0,-46823.0,0.012844999999999999,0.0
2024-07-07,17068.0,16152.0,0.0214,-3010.0,0.0,0.2194,0.1726,19.0,21.0,-1260.0,2085.0,-10632.0,-49883.0,0.015185,0.0
2024-07-08,13506.0,13336.0,0.0049,-3036.0,0.0,0.1966,0.1363,19.0,20.0,-280.0,1073.0,-17340.0,-57574.0,0.017175,0.0
2024-07-09,14128.0,12926.0,0.0117,-495.0,0.0,0.3222,0.0743,14.0,24.0,-391.0,449.0,-20419.0,-55659.0,0.01936,0.0
