date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-26,0.8703,0.8703,0.0,0.4121,1.0,0.1552,0.1844,8.0,12.0,0.1671,0.6332000000000003,2.4393,6.8801000000000005,0.0,0.0
2023-09-27,0.8606,0.8606,0.0,0.0606,1.0,0.2381,0.303,7.0,6.0,0.1818,0.5028000000000004,2.7774,6.768300000000001,0.0,0.0
2023-10-01,0.7178,0.7178,0.0,0.0068,1.0,0.3344,0.395,10.0,9.0,-0.0023,0.5764000000000002,2.9116999999999997,7.0888,0.0,0.0
2023-10-02,0.8233,0.8233,0.0,-0.0495,0.0,0.1766,0.212,9.0,11.0,-0.1237,0.7591000000000002,3.0015,7.1057,0.0,0.0
2023-10-03,0.7337,0.7337,0.0,-0.1501,0.0,0.1427,0.1671,11.0,9.0,-0.017,0.27990000000000026,2.6014,6.800800000000001,0.0,0.0
2023-10-04,0.8049,0.8049,0.0,-0.1626,0.0,0.1159,0.1599,12.0,11.0,0.0271,-0.29479999999999973,2.1531000000000002,6.6053,0.0,1.0
2023-10-05,0.7513,0.7513,0.0,-0.4311,0.0,0.153,0.2526,19.0,7.0,-0.0536,-0.7864999999999998,1.6917999999999997,6.2122,0.0,1.0
2023-10-08,0.7706,0.7706,0.0,0.0679,1.0,0.1116,0.1761,16.0,11.0,0.0165,-0.7253999999999997,1.4248,6.5703000000000005,0.0,1.0
2023-10-09,0.6856,0.6856,0.0,0.3886,1.0,0.2951,0.2882,5.0,10.0,-0.0699,-0.2872999999999997,1.7510000000000001,6.500100000000001,0.0,1.0
2023-10-10,0.8792,0.8792,0.0,-0.0308,0.0,0.1484,0.2314,10.0,9.0,0.072,-0.16799999999999968,1.4778,6.3345,0.0,1.0
2023-10-11,0.7988,0.7988,0.0,-0.0725,0.0,0.1616,0.2349,12.0,8.0,0.2349,-0.07789999999999969,1.0139,5.966600000000001,0.0,1.0
2023-10-12,0.6707,0.6707,0.0,0.079,1.0,0.1449,0.1461,12.0,14.0,0.1461,0.4322000000000003,0.9685,5.6427000000000005,0.0,0.0
2023-10-16,0.8851,0.8851,0.0,-0.0405,0.0,0.1139,0.1847,14.0,11.0,0.1847,0.32380000000000025,0.3727,5.316800000000001,0.0,0.0
2023-10-17,0.6406,0.6406,0.0,0.3926,1.0,0.2201,0.2402,10.0,12.0,0.1426,0.32780000000000026,0.9471,5.9306,0.0,0.0
2023-10-18,0.9242,0.9242,0.0,0.1035,1.0,0.1196,0.2197,14.0,7.0,-0.1465,0.46210000000000023,0.7804,5.8921,0.0,0.0
2023-10-19,0.6946,0.6946,0.0,0.0898,1.0,0.1773,0.1856,7.0,8.0,-0.0599,0.6244000000000002,0.8849,5.8603000000000005,0.0,0.0
2023-10-29,0.8882,0.8882,0.0,0.565,1.0,0.1623,0.1911,10.0,6.0,0.128,1.1104000000000003,1.2589,6.254,0.0,0.0
2023-10-30,0.8378,0.8378,0.0,-0.2324,0.0,0.2467,0.3243,5.0,7.0,0.0,0.9185000000000001,1.0933,6.0033,0.0,0.0
2023-10-31,0.9053,0.9053,0.0,-0.2474,0.0,0.4467,0.5789,5.0,10.0,-0.0211,0.2785000000000002,1.0780999999999998,5.5633,0.0,0.0
2023-11-01,0.399,0.399,0.0,-0.013,0.0,0.4364,0.2539,6.0,8.0,-0.1425,0.1620000000000002,0.7359999999999999,5.85,0.0,0.0
2023-11-02,0.9054,0.9054,0.0,-0.1447,0.0,0.158,0.2857,11.0,9.0,-0.2727,-0.07249999999999981,0.17919999999999986,5.7041,0.0,1.0
2023-11-05,0.6652,0.6652,0.0,0.237,1.0,0.4782,0.4522,9.0,11.0,0.4522,-0.40049999999999975,0.35559999999999986,5.7936000000000005,0.0,1.0
2023-11-06,0.8218,0.8218,0.0,-0.0046,0.0,0.1184,0.162,12.0,12.0,0.1389,-0.17269999999999974,0.3441999999999999,5.5051,0.0,1.0
2023-11-07,0.8133,0.8133,0.0,-0.1083,0.0,0.2077,0.3248,14.0,8.0,0.0271,-0.03359999999999974,0.2853999999999999,5.3572,0.0,1.0
2023-11-08,1.0,1.0,0.0,0.1545,1.0,0.1602,0.2273,7.0,6.0,-0.0909,0.13390000000000024,0.5899999999999999,5.636900000000001,0.0,0.0
2023-11-09,1.0,1.0,0.0,0.6,1.0,0.52,0.6,2.0,2.0,0.6,0.8786000000000003,1.3525999999999998,5.7554,0.0,0.0
2023-11-20,0.7416,0.7416,0.0,-0.3479,0.0,0.213,0.2982,11.0,11.0,0.0398,0.2937000000000002,1.4358,5.5944,0.0,0.0
2023-11-21,0.711,0.711,0.0,0.1391,1.0,0.1079,0.1879,21.0,16.0,-0.019,0.4374000000000002,1.5069999999999997,5.919,0.0,0.0
2023-11-22,0.8767,0.8767,0.0,0.1576,1.0,0.1871,0.3177,12.0,12.0,0.0,0.7033000000000001,1.276,5.8067,0.0,0.0
2023-11-23,0.8913,0.8913,0.0,-0.3804,0.0,0.1434,0.1848,9.0,4.0,0.0543,0.16840000000000022,0.9263999999999999,5.681800000000001,0.0,0.0
2023-11-26,0.7944,0.7944,0.0,-0.3467,0.0,0.177,0.219,11.0,8.0,-0.0766,-0.7782999999999998,0.6521999999999999,5.279800000000001,0.0,1.0
2023-11-27,0.6983,0.6983,0.0,-0.5156,0.0,0.2694,0.3442,13.0,8.0,-0.0567,-0.9459999999999997,0.057599999999999874,4.6746,0.0,1.0
2023-11-28,0.798,0.798,0.0,-0.4108,0.0,0.1259,0.1684,11.0,7.0,-0.165,-1.4958999999999998,-0.3127000000000001,3.9454000000000002,0.0,1.0
2023-11-29,0.7859,0.7859,0.0,-0.3394,0.0,0.117,0.1651,16.0,6.0,0.0,-1.9928999999999997,-1.0447000000000002,3.4783000000000004,0.0,1.0
2023-11-30,0.7333,0.7333,0.0,0.12,1.0,0.1568,0.16,9.0,6.0,0.0,-1.4924999999999997,-1.0282000000000002,3.3032000000000004,0.0,1.0
2023-12-03,0.8574,0.8574,0.0,-0.4461,0.0,0.419,0.5375,12.0,16.0,-0.0064,-1.5918999999999996,-1.5641,2.3642000000000003,0.0,1.0
2023-12-04,0.9091,0.9091,0.0,-0.2273,0.0,0.1894,0.2909,7.0,7.0,0.0909,-1.3035999999999999,-2.3564000000000003,1.9577000000000004,0.0,1.0
2023-12-05,0.8897,0.8897,0.0,-0.0788,0.0,0.3193,0.4871,15.0,7.0,0.063,-0.9715999999999997,-2.2028000000000003,1.4002000000000001,0.0,1.0
2023-12-06,0.8099,0.8099,0.0,-0.27,0.0,0.1359,0.1625,10.0,10.0,-0.1405,-0.9021999999999998,-2.2254,0.9723000000000003,0.0,1.0
2023-12-07,0.8757,0.8757,0.0,-0.0614,0.0,0.3522,0.4829,9.0,11.0,-0.0371,-1.0835999999999997,-2.2738,0.2796000000000002,0.0,1.0
2023-12-10,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.0,0.0,0.36250000000000016,-1.1290999999999998,1.4894000000000003,0.0,0.0
2023-12-11,0.8128,0.8128,0.0,0.1387,1.0,0.098,0.1571,17.0,12.0,-0.1322,0.7285000000000001,-1.2274,1.9056000000000004,0.0,0.0
2023-12-12,0.8935,0.8935,0.0,-0.455,0.0,0.1374,0.2379,13.0,15.0,0.0871,0.35230000000000017,-1.6778,1.5781,0.0,0.0
2023-12-13,0.8306,0.8306,0.0,0.3175,1.0,0.1223,0.1724,18.0,13.0,0.0101,0.9398000000000002,-1.252,2.0349000000000004,0.0,0.0
2023-12-14,0.8479,0.8479,0.0,0.0864,1.0,0.1918,0.219,14.0,9.0,0.1715,1.0876000000000001,-1.3201,1.8713000000000002,0.0,0.0
2023-12-17,0.872,0.872,0.0,0.0859,1.0,0.1273,0.1828,14.0,16.0,-0.0384,0.1735000000000002,-1.8342,1.6715000000000004,0.0,0.0
2023-12-18,0.5219,0.5219,0.0,0.0024,1.0,0.0794,0.0674,19.0,17.0,-0.0925,0.03720000000000022,-1.4839,1.6437000000000004,0.0,0.0
2023-12-19,0.8531,0.8531,0.0,0.0313,1.0,0.1045,0.1422,14.0,15.0,0.0872,0.5235000000000003,-1.5917000000000001,1.3401000000000003,0.0,0.0
2023-12-20,0.7577,0.7577,0.0,0.1299,1.0,0.0783,0.1237,18.0,17.0,-0.0103,0.3359000000000002,-1.6194,1.4076000000000004,0.0,0.0
2023-12-21,0.8102,0.8102,0.0,-0.1992,0.0,0.0843,0.1245,17.0,12.0,0.0799,0.05030000000000023,-1.4382,0.9660000000000003,0.0,0.0
2023-12-24,0.6477,0.6477,0.0,-0.1966,0.0,0.1234,0.1198,16.0,15.0,0.015,-0.23219999999999977,-1.2881,0.37800000000000034,0.0,1.0
2023-12-27,0.6847,0.6847,0.0,-0.1645,0.0,0.2507,0.2903,12.0,18.0,-0.0129,-0.3990999999999998,-0.937,0.08910000000000029,0.0,1.0
2023-12-28,0.6646,0.6646,0.0,0.2004,1.0,0.1631,0.2045,11.0,12.0,0.0184,-0.2299999999999998,-0.3258000000000001,-0.2657999999999997,0.0,1.0
2024-01-01,0.8109,0.8109,0.0,0.0321,1.0,0.1525,0.2426,14.0,14.0,0.0618,-0.32779999999999976,0.04569999999999986,-0.051899999999999745,0.0,1.0
2024-01-02,0.7358,0.7358,0.0,-0.2244,0.0,0.1825,0.2557,14.0,12.0,-0.1392,-0.35299999999999976,-0.29870000000000013,-0.5464999999999998,0.0,1.0
2024-01-03,0.8616,0.8616,0.0,0.0404,1.0,0.4309,0.5456,8.0,18.0,-0.0311,-0.1159999999999998,0.18779999999999986,-0.49139999999999967,0.0,1.0
2024-01-04,0.7821,0.7821,0.0,0.3993,1.0,0.7614,0.6802,7.0,23.0,-0.0041,0.4478000000000002,0.8143999999999998,-0.2830999999999997,0.0,0.0
2024-01-07,0.7588,0.7588,0.0,0.3488,1.0,0.342,0.3514,7.0,18.0,0.2394,0.5962000000000002,1.2419999999999998,0.13250000000000026,0.0,0.0
2024-01-08,0.8822,0.8822,0.0,-0.0121,0.0,0.2667,0.3776,9.0,14.0,0.2024,0.5520000000000002,1.4998999999999998,0.35260000000000025,0.0,0.0
2024-01-09,0.6699,0.6699,0.0,-0.0832,0.0,0.1754,0.1928,11.0,11.0,0.1928,0.6932000000000003,1.4780999999999997,-0.05969999999999975,0.0,0.0
2024-01-10,0.7772,0.7772,0.0,0.0127,1.0,0.171,0.2101,11.0,15.0,0.2101,0.6655000000000002,0.49079999999999985,-0.4590999999999998,0.0,0.0
2024-01-11,0.9266,0.9266,0.0,0.4833,1.0,0.3225,0.4782,8.0,13.0,-0.0427,0.7495000000000002,0.8353999999999999,-0.03639999999999982,0.0,0.0
2024-01-14,0.6463,0.6463,0.0,-0.0823,0.0,0.1302,0.1335,12.0,16.0,0.0756,0.3184000000000002,1.2081,-0.12549999999999978,0.0,0.0
2024-01-16,0.8253,0.8253,0.0,-0.5003,0.0,0.2689,0.3674,23.0,14.0,0.0469,-0.16979999999999978,0.39029999999999987,-0.5762999999999997,0.0,1.0
2024-01-17,0.8246,0.8246,0.0,-0.358,0.0,0.1463,0.2088,14.0,14.0,0.1065,-0.4445999999999998,-0.05410000000000004,-0.7841999999999997,0.0,1.0
2024-01-18,0.8894,0.8894,0.0,-0.0998,0.0,0.2763,0.4363,13.0,14.0,0.0469,-0.5570999999999997,-0.23980000000000007,-0.7213999999999997,0.0,1.0
2024-01-21,0.7573,0.7573,0.0,-0.1634,0.0,0.1536,0.2195,14.0,13.0,0.2195,-1.2037999999999998,-0.40560000000000007,-0.45369999999999966,0.0,1.0
2024-01-22,0.7527,0.7527,0.0,-0.256,0.0,0.1287,0.186,16.0,14.0,-0.267,-1.3774999999999997,-0.6929000000000001,-0.7775999999999996,0.0,1.0
2024-01-23,0.6987,0.6987,0.0,-0.2253,0.0,0.1631,0.2133,11.0,7.0,0.1013,-1.1024999999999998,-1.0481,-1.3914999999999997,0.0,1.0
2024-01-24,0.7893,0.7893,0.0,-0.4732,0.0,0.2419,0.3309,10.0,16.0,-0.0555,-1.2176999999999998,-1.3221,-1.8338999999999999,0.0,1.0
2024-01-25,0.6398,0.6398,0.0,0.0919,1.0,0.1131,0.1144,14.0,13.0,0.0206,-1.0259999999999998,-1.0336,-1.6694999999999998,0.0,1.0
2024-01-28,0.8146,0.8146,0.0,0.3894,1.0,0.267,0.3707,8.0,13.0,0.0421,-0.47319999999999984,-0.47970000000000007,-1.3590999999999998,0.0,1.0
2024-01-29,0.6802,0.6802,0.0,0.1591,1.0,0.1522,0.2044,12.0,13.0,0.014,-0.058099999999999846,-0.521,-1.1594999999999998,0.0,1.0
2024-01-30,0.7326,0.7326,0.0,-0.3374,0.0,0.1278,0.1991,23.0,14.0,0.1991,-0.17019999999999982,-0.8905000000000001,-1.8894999999999997,0.0,1.0
2024-01-31,0.7829,0.7829,0.0,-0.2763,0.0,0.0848,0.1479,22.0,8.0,0.028,0.026700000000000168,-0.9424000000000001,-2.2692999999999994,0.0,0.0
2024-02-01,0.7315,0.7315,0.0,-0.1342,0.0,0.1344,0.1809,11.0,13.0,-0.0778,-0.1993999999999998,-1.1170000000000002,-2.4932999999999996,0.0,1.0
2024-02-04,0.6249,0.6408,-0.0159,-0.1465,0.0,0.0787,0.1245,28.0,11.0,-0.1581,-0.7352999999999997,-1.6628,-3.2047999999999996,-0.000795,1.0
2024-02-05,0.7646,0.7646,0.0,-0.1823,0.0,0.1817,0.2717,15.0,17.0,-0.0009,-1.0766999999999998,-2.1939,-3.1546999999999996,-0.000795,1.0
2024-02-06,0.6999,0.6999,0.0,0.1136,1.0,0.2164,0.2403,11.0,13.0,-0.0481,-0.6256999999999998,-2.0682,-2.7936999999999994,-0.000795,1.0
2024-02-07,0.8056,0.8056,0.0,0.4021,1.0,0.2919,0.408,12.0,15.0,-0.1458,0.05270000000000019,-1.5829000000000002,-2.3785999999999996,-0.000795,0.0
2024-02-08,0.7789,0.7789,0.0,0.1457,1.0,0.1221,0.1508,11.0,13.0,0.0,0.33260000000000023,-1.4499,-2.0881999999999996,-0.000795,0.0
2024-02-11,0.7414,0.7414,0.0,-0.4304,0.0,0.1463,0.1808,12.0,10.0,-0.0705,0.04870000000000019,-2.3636,-2.7555999999999994,-0.000795,0.0
2024-02-12,0.804,0.804,0.0,-0.2159,0.0,0.106,0.1661,15.0,11.0,-0.0399,0.015100000000000197,-2.4972,-2.9668999999999994,-0.000795,0.0
2024-02-13,0.5525,0.5525,0.0,0.03,1.0,0.1055,0.1,14.0,11.0,0.1,-0.06849999999999981,-1.9669,-2.8286,-0.000795,1.0
2024-02-14,0.7991,0.7991,0.0,-0.357,0.0,0.0853,0.1546,20.0,9.0,0.0093,-0.8275999999999998,-1.9659,-3.3400999999999996,-0.000795,1.0
2024-02-15,0.7178,0.7178,0.0,-0.2789,0.0,0.1605,0.1881,9.0,16.0,0.0495,-1.2521999999999998,-2.145,-4.218999999999999,-0.000795,1.0
2024-02-18,0.7654,0.7654,0.0,-0.2862,0.0,0.1018,0.1459,17.0,14.0,0.0224,-1.1079999999999997,-2.2678000000000003,-4.157299999999999,-0.000795,1.0
2024-02-20,0.598,0.598,0.0,-0.0664,0.0,0.2048,0.2416,17.0,17.0,0.0544,-0.9584999999999997,-2.0782,-4.3628,-0.000795,1.0
2024-02-21,0.6769,0.6769,0.0,0.0831,1.0,0.2324,0.2154,10.0,12.0,-0.0938,-0.9053999999999998,-1.7698,-4.4373,-0.000795,1.0
2024-02-22,0.7245,0.7245,0.0,-0.2128,0.0,0.1431,0.2214,16.0,15.0,-0.1328,-0.7611999999999998,-1.5094,-4.269699999999999,-0.000795,1.0
2024-02-25,0.7662,0.7662,0.0,-0.0616,0.0,0.1028,0.1437,17.0,13.0,-0.1072,-0.5438999999999998,-1.6629,-3.9845999999999995,-0.000795,1.0
2024-02-26,0.7648,0.7648,0.0,-0.1856,0.0,0.1218,0.1552,13.0,11.0,-0.0944,-0.44329999999999975,-2.2379,-3.6545999999999994,-0.000795,1.0
2024-02-27,0.8067,0.8067,0.0,0.0027,1.0,0.1922,0.2478,14.0,15.0,-0.0047,-0.37419999999999976,-2.3943,-3.2410999999999994,-0.000795,1.0
2024-02-28,0.7858,0.7858,0.0,0.1952,1.0,0.1231,0.1468,12.0,13.0,0.0104,-0.2620999999999997,-1.8617000000000001,-2.7064999999999992,-0.000795,1.0
2024-02-29,0.7772,0.7772,0.0,0.272,1.0,0.1478,0.1917,11.0,15.0,-0.0415,0.2227000000000003,-1.3134,-2.5544999999999995,-0.000795,0.0
2024-03-03,0.8785,0.8785,0.0,0.2004,1.0,0.1838,0.2632,11.0,10.0,-0.0587,0.48470000000000024,-0.9788,-1.9079999999999997,-0.000795,0.0
2024-03-05,0.8007,0.8007,0.0,0.2424,1.0,0.2801,0.3848,13.0,25.0,0.0414,0.9127000000000003,-0.5899000000000001,-1.4382999999999995,0.0,0.0
2024-03-06,0.7805,0.7805,0.0,-0.3014,0.0,0.0994,0.1546,15.0,13.0,-0.0155,0.6086000000000003,-0.7090000000000001,-1.6608999999999996,0.0,0.0
2024-03-07,0.7647,0.7647,0.0,0.1306,1.0,0.1432,0.2009,10.0,14.0,-0.0057,0.5440000000000003,-0.692,-1.2602999999999995,0.0,0.0
2024-03-10,0.6119,0.6119,0.0,-0.2613,0.0,0.2465,0.2486,11.0,20.0,0.0014,0.010700000000000265,-1.3554000000000002,-1.4601999999999997,0.0,0.0
2024-03-12,0.6768,0.6768,0.0,0.1046,1.0,0.1543,0.1757,10.0,24.0,-0.0858,-0.08509999999999973,-1.3965,-2.3555999999999995,0.0,1.0
2024-03-13,0.8093,0.8093,0.0,-0.1395,0.0,0.2474,0.3602,16.0,19.0,0.1465,-0.46699999999999975,-1.1056000000000001,-2.6337999999999995,0.0,1.0
2024-03-14,0.7844,0.7844,0.0,0.198,1.0,0.254,0.3652,15.0,20.0,0.014,0.03240000000000026,-0.6917000000000001,-1.9807999999999995,0.0,0.0
2024-03-17,0.8566,0.8566,0.0,0.2271,1.0,0.1161,0.2175,18.0,10.0,-0.0674,0.12890000000000026,-0.4946,-2.0711999999999993,0.0,0.0
2024-03-18,0.8108,0.8108,0.0,0.1611,1.0,0.2169,0.3341,13.0,13.0,-0.0074,0.5513000000000002,0.023499999999999938,-1.9964999999999995,0.0,0.0
2024-03-19,0.9282,0.9282,0.0,-0.0947,0.0,0.2349,0.3728,11.0,13.0,-0.0206,0.3520000000000002,0.20769999999999988,-2.1770999999999994,0.0,0.0
2024-03-20,0.7562,0.7562,0.0,-0.5961,0.0,0.1947,0.2736,13.0,23.0,-0.0396,-0.1045999999999997,-0.10220000000000001,-2.7756,0.0,1.0
2024-03-21,0.853,0.853,0.0,-0.189,0.0,0.0829,0.1448,21.0,8.0,-0.5033,-0.49159999999999976,-0.2248,-2.9958999999999993,0.0,1.0
2024-03-25,0.8103,0.8103,0.0,0.0943,1.0,0.0799,0.1316,23.0,7.0,0.0164,-0.6243999999999996,-0.2136,-3.0314999999999994,0.0,1.0
2024-03-26,0.6552,0.6552,0.0,-0.1743,0.0,0.2967,0.3327,12.0,16.0,-0.0503,-0.9597999999999998,-0.17510000000000003,-3.0065999999999993,0.0,1.0
2024-03-27,0.8731,0.8731,0.0,-0.1096,0.0,0.196,0.2692,10.0,10.0,-0.1173,-0.9746999999999997,-0.22310000000000002,-2.9195999999999995,0.0,1.0
2024-03-28,0.8847,0.8847,0.0,-0.0937,0.0,0.1523,0.3074,26.0,9.0,0.0048,-0.4722999999999997,-0.13120000000000004,-2.8487999999999993,0.0,1.0
2024-03-31,0.8545,0.8545,0.0,-0.4136,0.0,0.5797,0.6375,6.0,15.0,-0.0852,-0.6968999999999999,-0.5475000000000001,-3.4627999999999997,0.0,1.0
2024-04-01,0.9581,0.9581,0.0,-0.4859,0.0,0.3076,0.4915,13.0,14.0,-0.0282,-1.2771,-1.2286000000000001,-3.9808,0.0,1.0
2024-04-02,0.846,0.846,0.0,0.1531,1.0,0.2338,0.3193,11.0,14.0,-0.0656,-0.9496999999999998,-1.3475000000000001,-3.6032999999999995,0.0,1.0
2024-04-03,0.7888,0.7888,0.0,0.1746,1.0,0.215,0.2723,7.0,19.0,-0.1221,-0.6654999999999998,-1.3733,-3.4690999999999996,0.0,1.0
2024-04-04,0.8039,0.8039,0.0,0.1834,1.0,0.263,0.3667,9.0,26.0,-0.0042,-0.38839999999999975,-1.4323000000000001,-3.684999999999999,0.0,1.0
2024-04-07,0.8011,0.8011,0.0,-0.4182,0.0,0.3207,0.3607,10.0,30.0,-0.1335,-0.3929999999999997,-1.5491000000000001,-4.452,0.0,1.0
2024-04-09,0.6418,0.6418,0.0,-0.0965,0.0,0.1265,0.1357,15.0,20.0,0.0113,-0.003599999999999687,-1.7762,-4.5363999999999995,0.0,1.0
2024-04-10,0.8763,0.8763,0.0,-0.3064,0.0,0.5596,0.6473,9.0,18.0,0.0117,-0.46309999999999973,-1.8213,-4.7596,0.0,1.0
2024-04-14,0.8096,0.8096,0.0,-0.5305,0.0,0.387,0.4668,10.0,17.0,-0.0256,-1.1681999999999997,-2.4564,-5.3027999999999995,0.0,1.0
2024-04-15,0.9642,0.9642,0.0,-0.3989,0.0,0.1535,0.2773,11.0,15.0,-0.3596,-1.7504999999999997,-2.7158,-6.185,0.0,1.0
2024-04-16,0.545,0.545,0.0,0.1835,1.0,0.554,0.3893,4.0,16.0,-0.0237,-1.1487999999999996,-2.7303,-5.919199999999999,0.0,1.0
2024-04-18,0.7883,0.7883,0.0,-0.3723,0.0,0.2418,0.3066,7.0,9.0,-0.1095,-1.4245999999999999,-3.3297,-5.7912,0.0,1.0
2024-04-21,0.8289,0.8289,0.0,0.1974,1.0,0.6412,0.6579,7.0,16.0,0.0029,-0.9207999999999997,-3.2934,-5.235799999999999,0.0,1.0
2024-04-22,0.7567,0.7567,0.0,-0.2188,0.0,0.2028,0.2924,11.0,11.0,0.0446,-0.6090999999999996,-3.4175,-5.354799999999999,0.0,1.0
2024-04-24,0.8359,0.8359,0.0,-0.3543,0.0,0.1383,0.1534,11.0,7.0,-0.0506,-0.5644999999999998,-3.1757,-5.5457,0.0,1.0
2024-04-25,0.8947,0.8947,0.0,-0.2105,0.0,0.4602,0.5789,5.0,11.0,0.0,-0.9584999999999997,-3.1972,-5.5001999999999995,0.0,1.0
2024-04-28,0.8808,0.8808,0.0,-0.1548,0.0,0.2416,0.3501,13.0,14.0,-0.0074,-0.7409999999999997,-3.4463,-5.4296999999999995,0.0,1.0
2024-04-29,0.8817,0.8817,0.0,-0.107,0.0,0.3252,0.3944,6.0,8.0,-0.1606,-1.0453999999999997,-3.379,-5.0634999999999994,0.0,1.0
2024-04-30,0.8984,0.8984,0.0,0.1567,1.0,0.1697,0.2189,11.0,15.0,-0.021,-0.6698999999999997,-3.1127000000000002,-4.9986999999999995,0.0,1.0
2024-05-02,0.8029,0.8029,0.0,-0.1979,0.0,0.1994,0.2393,10.0,20.0,-0.0008,-0.5134999999999997,-3.2169,-5.585999999999999,0.0,1.0
2024-05-05,0.7537,0.7537,0.0,-0.1863,0.0,0.2244,0.2302,12.0,23.0,-0.0142,-0.4892999999999997,-2.9896000000000003,-5.931399999999999,0.0,1.0
2024-05-06,0.7406,0.7406,0.0,-0.3486,0.0,0.1724,0.2265,12.0,12.0,0.0293,-0.6830999999999997,-2.8523,-5.9426,0.0,1.0
2024-05-07,0.8806,0.8806,0.0,-0.2893,0.0,0.2092,0.2809,8.0,12.0,-0.0281,-0.8653999999999997,-3.2946999999999997,-5.9556,0.0,1.0
2024-05-08,0.6789,0.6789,0.0,0.0945,1.0,0.2339,0.2693,11.0,18.0,-0.0218,-0.9275999999999998,-3.3748000000000005,-5.7269,0.0,1.0
2024-05-09,0.9669,0.9669,0.0,0.0314,1.0,0.1673,0.2678,9.0,19.0,-0.0281,-0.6982999999999997,-3.5268,-5.549,0.0,1.0
2024-05-12,0.8964,0.8964,0.0,-0.3555,0.0,0.1045,0.1546,13.0,10.0,0.1406,-0.8674999999999997,-3.4640999999999997,-5.722199999999999,0.0,1.0
2024-05-13,0.7577,0.7577,0.0,-0.0205,0.0,0.1835,0.2053,10.0,15.0,-0.0493,-0.5393999999999998,-3.3881,-5.856299999999999,0.0,1.0
2024-05-14,0.6239,0.6043,0.0197,-0.1325,0.0,0.1521,0.1793,15.0,25.0,-0.0154,-0.3825999999999997,-3.2142,-6.390899999999999,0.000985,1.0
2024-05-15,0.7118,0.6734,0.0384,0.1206,1.0,0.1125,0.1467,20.0,20.0,0.0368,-0.3564999999999997,-2.5631,-6.4159999999999995,0.002905,1.0
2024-05-16,0.7261,0.6906,0.0354,0.1297,1.0,0.107,0.1268,20.0,20.0,-0.0208,-0.2581999999999997,-2.0345,-5.855899999999999,0.004675,1.0
2024-05-19,0.718,0.6482,0.0698,-0.2266,0.0,0.4195,0.424,12.0,28.0,-0.0339,-0.12929999999999972,-2.4446,-5.8666,0.008165,1.0
2024-05-20,0.626,0.626,0.0,-0.0882,0.0,0.1184,0.1423,19.0,19.0,0.0134,-0.19699999999999973,-2.1605000000000003,-5.9848,0.008165,1.0
2024-05-21,0.7659,0.7659,0.0,0.0234,1.0,0.1686,0.215,18.0,19.0,-0.0253,-0.041099999999999706,-2.3345,-5.6044,0.008165,1.0
2024-05-22,0.6348,0.6348,0.0,-0.0252,0.0,0.1736,0.2024,20.0,19.0,0.0053,-0.1868999999999997,-2.1409,-5.3507,0.008165,1.0
2024-05-26,0.8396,0.8396,0.0,0.3387,1.0,0.1929,0.2687,13.0,22.0,-0.009,0.022100000000000286,-1.4479000000000002,-4.7258,0.008165,0.0
2024-05-27,0.9243,0.9243,0.0,-0.3984,0.0,0.1644,0.2663,12.0,21.0,-0.0274,-0.1496999999999997,-1.6358,-5.0578,0.008165,1.0
2024-05-29,0.8177,0.8177,0.0,-0.0283,0.0,0.2166,0.2898,14.0,12.0,-0.0438,-0.08979999999999969,-1.5092999999999999,-5.1692,0.008165,1.0
2024-05-30,0.8231,0.8231,0.0,-0.0799,0.0,0.1777,0.2697,13.0,15.0,0.0078,-0.1930999999999997,-1.4822,-5.036299999999999,0.008165,1.0
2024-06-02,0.7803,0.7803,0.0,-0.3584,0.0,0.2048,0.289,9.0,7.0,0.104,-0.5262999999999997,-1.9973,-5.3331,0.008165,1.0
2024-06-03,0.713,0.713,0.0,-0.027,0.0,0.146,0.1955,15.0,20.0,0.092,-0.8919999999999997,-1.8264,-5.1745,0.008165,1.0
2024-06-04,0.8023,0.8023,0.0,-0.3319,0.0,0.1349,0.207,14.0,17.0,0.0207,-0.8254999999999997,-1.972,-5.5091,0.008165,1.0
2024-06-05,0.7949,0.7949,0.0,0.4935,1.0,0.4825,0.5376,10.0,20.0,0.0037,-0.30369999999999975,-1.1299000000000001,-5.2108,0.008165,1.0
2024-06-06,0.9457,0.9457,0.0,0.215,1.0,0.1588,0.212,15.0,13.0,-0.0131,-0.008799999999999752,-0.6255999999999999,-5.2678,0.008165,1.0
2024-06-09,0.8123,0.8123,0.0,-0.311,0.0,0.1374,0.1825,13.0,13.0,0.0704,0.038600000000000245,-1.0311,-5.7792,0.008165,0.0
2024-06-10,0.9388,0.9388,0.0,-0.5122,0.0,0.2024,0.3502,13.0,16.0,0.081,-0.4465999999999998,-1.5747,-6.5338,0.008165,1.0
2024-06-11,0.8374,0.8374,0.0,-0.4805,0.0,0.1331,0.2071,20.0,13.0,-0.0221,-0.5951999999999997,-1.6997,-6.712899999999999,0.008165,1.0
