date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-08-06,0.7664,0.6538,0.1126,-0.013,0.0,0.1956,0.2316,10.0,30.0,-0.1223,-0.013,-0.013,-0.013,0.1126,1.0
2023-08-07,0.4242,0.4225,0.0017,0.1124,1.0,0.3262,0.2344,20.0,20.0,-0.042,0.0994,0.0994,0.0994,0.05715,0.0
2023-08-08,0.3139,0.3234,-0.0095,-0.0823,0.0,0.0743,0.0513,20.0,20.0,-0.1052,0.017100000000000004,0.017100000000000004,0.017100000000000004,0.03493333333333334,0.0
2023-08-09,0.3877,0.4179,-0.0302,-0.097,0.0,0.0995,0.0858,20.0,20.0,-0.0786,-0.0799,-0.0799,-0.0799,0.01865,1.0
2023-08-10,0.3865,0.3748,0.0118,-0.0505,0.0,0.145,0.1122,20.0,20.0,-0.0425,-0.13040000000000002,-0.13040000000000002,-0.13040000000000002,0.01728,1.0
2023-08-13,0.374,0.3725,0.0015,-0.1101,0.0,0.1103,0.0925,20.0,20.0,-0.0304,-0.2275,-0.2405,-0.2405,0.014650000000000002,1.0
2023-08-14,0.3968,0.4,-0.0033,-0.2105,0.0,0.0836,0.076,20.0,20.0,0.0142,-0.5504,-0.451,-0.451,0.012085714285714286,1.0
2023-08-15,0.37,0.3818,-0.0117,-0.1742,0.0,0.0856,0.0641,20.0,20.0,-0.0675,-0.6423,-0.6252,-0.6252,0.0091125,1.0
2023-08-16,0.4485,0.4613,-0.0129,-0.1124,0.0,0.0716,0.0644,20.0,20.0,0.0056,-0.6577,-0.7376,-0.7376,0.006666666666666667,1.0
2023-08-17,0.5603,0.4847,0.0756,0.2559,1.0,0.4078,0.3505,19.0,21.0,-0.0525,-0.3513,-0.4817,-0.4817,0.01356,1.0
2023-08-20,0.6326,0.5852,0.0474,-0.0583,0.0,0.2268,0.2702,20.0,20.0,-0.077,-0.2995,-0.54,-0.54,0.016636363636363637,1.0
2023-08-21,0.7197,0.6764,0.0433,-0.1232,0.0,0.3069,0.3702,19.0,21.0,-0.0443,-0.21219999999999997,-0.6632,-0.6632,0.018858333333333335,1.0
2023-08-22,0.5282,0.5533,-0.0251,-0.1922,0.0,0.0827,0.0967,20.0,20.0,-0.1256,-0.2302,-0.8554,-0.8554,0.015476923076923076,1.0
2023-08-23,0.5367,0.5608,-0.0241,-0.0026,0.0,0.0889,0.1069,20.0,20.0,-0.0921,-0.1204,-0.858,-0.858,0.012649999999999998,1.0
2023-08-24,0.586,0.583,0.0031,0.0085,1.0,0.1967,0.2387,20.0,20.0,-0.0493,-0.3678,-0.8495,-0.8495,0.012013333333333332,1.0
2023-08-27,0.4947,0.4922,0.0025,-0.1768,0.0,0.1362,0.1165,20.0,20.0,-0.0696,-0.4863,-1.0263,-1.0263,0.01141875,1.0
2023-08-28,0.4989,0.5063,-0.0075,-0.2443,0.0,0.0933,0.1105,20.0,20.0,-0.1428,-0.6074,-1.2706,-1.2706,0.010305882352941177,1.0
2023-08-29,0.4607,0.4832,-0.0224,-0.2708,0.0,0.0668,0.0596,20.0,20.0,-0.0781,-0.6859999999999999,-1.5413999999999999,-1.5413999999999999,0.008488888888888888,1.0
2023-08-30,0.5828,0.5163,0.0664,-0.1675,0.0,0.0936,0.1053,20.0,20.0,0.0186,-0.8509,-1.7089,-1.7089,0.011536842105263158,1.0
2023-09-03,0.4274,0.4269,0.0005,-0.1783,0.0,0.0871,0.0811,20.0,20.0,-0.059,-1.0377,-1.8872,-1.8872,0.010984999999999998,1.0
2023-09-04,0.6371,0.5686,0.0685,-0.1628,0.0,0.4676,0.4298,20.0,20.0,-0.0447,-1.0236999999999998,-2.037,-2.05,0.00878,1.0
2023-09-05,0.5504,0.5235,0.0269,-0.1633,0.0,0.1174,0.1434,20.0,20.0,-0.0959,-0.9426999999999999,-2.3127,-2.2133,0.010039999999999999,1.0
2023-09-07,0.5708,0.5396,0.0311,-0.0315,0.0,0.1312,0.173,20.0,20.0,-0.0506,-0.7034,-2.2619000000000002,-2.2448,0.01207,1.0
2023-09-10,0.4978,0.523,-0.0252,-0.1736,0.0,0.0789,0.0856,20.0,20.0,-0.0353,-0.7095,-2.3385000000000002,-2.4184,0.012320000000000001,1.0
2023-09-11,0.5218,0.5371,-0.0154,0.0245,1.0,0.0705,0.072,20.0,20.0,-0.0227,-0.5067,-2.2635,-2.3939,0.010960000000000001,1.0
2023-09-12,0.5777,0.5688,0.0089,-0.0087,0.0,0.1317,0.1839,20.0,20.0,0.0217,-0.3526,-2.1621,-2.4026,0.01133,1.0
2023-09-13,0.5178,0.4948,0.023,-0.0702,0.0,0.0901,0.0817,20.0,20.0,-0.0436,-0.2595,-2.0218,-2.4728,0.012645,1.0
2023-09-17,0.5593,0.595,-0.0358,-0.0664,0.0,0.0907,0.1169,20.0,20.0,-0.0455,-0.2944,-1.914,-2.5392,0.011439999999999999,1.0
2023-09-18,0.5422,0.5273,0.0148,-0.124,0.0,0.0682,0.0599,20.0,20.0,-0.0612,-0.24480000000000002,-1.9256,-2.6632,0.012825,1.0
2023-09-19,0.5488,0.5402,0.0086,0.1198,1.0,0.1198,0.1464,20.0,20.0,-0.0239,-0.14950000000000002,-2.0616999999999996,-2.5434,0.009475,1.0
2023-09-21,0.4692,0.4825,-0.0133,0.1355,1.0,0.0652,0.0665,20.0,20.0,-0.0826,-0.005299999999999999,-1.8679000000000001,-2.4079,0.0064399999999999995,1.0
2023-09-24,0.5807,0.5459,0.0348,0.0912,1.0,0.0893,0.1219,20.0,20.0,0.0,0.15610000000000002,-1.6535,-2.3167,0.0060149999999999995,0.0
2023-09-25,0.4728,0.424,0.0489,0.0858,1.0,0.1833,0.1533,20.0,20.0,-0.0373,0.3083,-1.3755,-2.2309,0.009714999999999998,0.0
2023-09-26,0.6035,0.5582,0.0453,0.0573,1.0,0.1332,0.1472,20.0,20.0,-0.0392,0.48960000000000004,-1.3155999999999999,-2.1736,0.013184999999999999,0.0
2023-09-27,0.5921,0.5711,0.021,0.1384,1.0,0.1042,0.1455,20.0,20.0,-0.0544,0.5082,-1.1857,-2.0352,0.01408,0.0
2023-10-01,0.6237,0.6053,0.0184,0.1154,1.0,0.081,0.0972,20.0,20.0,0.0,0.4881,-0.8935,-1.9198,0.014875,0.0
2023-10-02,0.4856,0.477,0.0085,-0.0901,0.0,0.0859,0.0801,20.0,20.0,-0.0491,0.3068,-0.7393,-2.0099,0.015675,0.0
2023-10-03,0.5274,0.495,0.0324,0.0816,1.0,0.0689,0.0682,20.0,20.0,0.031,0.30260000000000004,-0.38689999999999997,-1.9283,0.018414999999999997,0.0
2023-10-04,0.5304,0.5129,0.0175,0.1946,1.0,0.1897,0.2112,20.0,20.0,0.0261,0.4399,-0.02479999999999996,-1.7337,0.015969999999999998,0.0
2023-10-05,0.5821,0.5658,0.0163,-0.087,0.0,0.098,0.1051,20.0,20.0,-0.0642,0.2145,0.06650000000000003,-1.8207,0.01676,0.0
2023-10-08,0.5505,0.6142,-0.0637,0.1599,1.0,0.1314,0.1661,20.0,20.0,0.0087,0.259,0.3892,-1.6608,0.010149999999999998,0.0
2023-10-09,0.5775,0.5567,0.0209,-0.0697,0.0,0.0976,0.1187,20.0,20.0,-0.0841,0.27940000000000004,0.4828,-1.7305,0.009849999999999998,0.0
2023-10-10,0.589,0.6189,-0.0299,-0.1183,0.0,0.087,0.0838,20.0,20.0,-0.0603,0.07950000000000002,0.396,-1.8488,0.006799999999999999,0.0
2023-10-11,0.6246,0.5564,0.0682,-0.0005,0.0,0.2242,0.257,19.0,20.0,0.257,-0.11559999999999998,0.5691,-1.8493,0.011469999999999998,1.0
2023-10-12,0.6367,0.5494,0.0873,0.0781,1.0,0.2542,0.3002,19.0,21.0,0.3002,0.049500000000000016,0.6227,-1.7711999999999999,0.016604999999999998,0.0
2023-10-16,0.6572,0.6424,0.0147,0.3348,1.0,0.3584,0.3819,20.0,20.0,0.3819,0.22440000000000002,0.9662000000000001,-1.4364,0.016894999999999997,0.0
2023-10-17,0.7184,0.6723,0.0462,0.2531,1.0,0.3191,0.3739,12.0,26.0,0.3739,0.5472,1.2894999999999999,-1.1833,0.018054999999999998,0.0
2023-10-18,0.7481,0.752,-0.0038,-0.5291,0.0,0.5077,0.5289,20.0,20.0,-0.4731,0.13639999999999997,0.8268,-1.7124000000000001,0.019655,0.0
2023-10-19,0.8304,0.8173,0.0131,-0.5897,0.0,0.5106,0.5864,20.0,20.0,-0.536,-0.4528,0.3611,-2.3021000000000003,0.019569999999999997,1.0
2023-10-29,0.5987,0.5892,0.0096,-0.2786,0.0,0.1131,0.1341,20.0,20.0,-0.126,-0.8094999999999999,-0.0373,-2.5807,0.01962,1.0
2023-10-30,0.5708,0.5292,0.0416,-0.2265,0.0,0.0897,0.1241,20.0,20.0,-0.1607,-1.3708,-0.3993,-2.8072,0.022365,1.0
2023-10-31,0.6234,0.6297,-0.0063,-0.1151,0.0,0.2304,0.2808,20.0,20.0,-0.0745,-1.739,-0.6056,-2.9223,0.02031,1.0
2023-11-01,0.5865,0.5536,0.033,0.063,1.0,0.1499,0.1845,20.0,20.0,-0.0702,-1.1468999999999998,-0.6284,-2.8593,0.019514999999999998,1.0
2023-11-02,0.5955,0.5794,0.0161,-0.0396,0.0,0.085,0.0925,20.0,20.0,-0.1117,-0.5967999999999999,-0.7253000000000001,-2.8989000000000003,0.018054999999999998,1.0
2023-11-05,0.7533,0.6763,0.0769,0.1048,1.0,0.344,0.4227,14.0,26.0,0.4227,-0.2133999999999999,-0.7589,-2.7941000000000003,0.020849999999999997,1.0
2023-11-06,0.6462,0.6238,0.0224,-0.2793,0.0,0.1325,0.1663,20.0,20.0,-0.4261,-0.2661999999999999,-1.1536,-3.0734,0.02105,1.0
2023-11-07,0.7803,0.785,-0.0047,-0.1256,0.0,0.1982,0.3181,20.0,20.0,-0.5314,-0.2766999999999999,-1.1891,-3.199,0.02039,1.0
2023-11-08,0.7099,0.696,0.014,-0.2986,0.0,0.1079,0.15,20.0,20.0,-0.4116,-0.6382999999999999,-1.5693000000000001,-3.4976,0.019469999999999994,1.0
2023-11-09,0.6833,0.6565,0.0268,-0.0035,0.0,0.2943,0.3286,20.0,20.0,-0.0732,-0.6021999999999998,-1.7673999999999999,-3.5011,0.019935,1.0
2023-11-20,0.4984,0.4756,0.0229,-0.0885,0.0,0.0981,0.0769,20.0,20.0,-0.0397,-0.7954999999999999,-1.7689,-3.5896,0.020265,1.0
2023-11-21,0.7981,0.759,0.0391,-0.138,0.0,0.284,0.4087,19.0,20.0,-0.0489,-0.6541999999999998,-2.0667999999999997,-3.7146,0.025405,1.0
2023-11-22,0.6556,0.6056,0.05,-0.0357,0.0,0.0985,0.1324,20.0,20.0,-0.1643,-0.5642999999999999,-2.0328,-3.8627000000000002,0.026860000000000002,1.0
2023-11-23,0.51,0.4456,0.0644,0.0953,1.0,0.0874,0.0938,20.0,20.0,-0.0202,-0.1703999999999999,-1.8192,-3.6851000000000003,0.031575,1.0
2023-11-26,0.4383,0.3823,0.056,0.0418,1.0,0.0888,0.0835,20.0,20.0,-0.0293,-0.1250999999999999,-1.7769000000000001,-3.5463,0.030965,1.0
2023-11-27,0.6372,0.6798,-0.0426,-0.1583,0.0,0.0739,0.085,20.0,20.0,-0.0818,-0.1948999999999999,-2.0133,-3.6541,0.02447,1.0
2023-11-28,0.6726,0.6323,0.0403,-0.1645,0.0,0.1549,0.2309,20.0,20.0,-0.0839,-0.2213999999999999,-2.5126,-3.7085,0.025750000000000002,1.0
2023-11-29,0.7995,0.8846,-0.0851,-0.0891,0.0,0.09,0.1374,20.0,20.0,-0.0158,-0.2747999999999999,-2.8548,-3.5871,0.019184999999999997,1.0
2023-11-30,0.6559,0.6498,0.006,-0.1318,0.0,0.0714,0.0843,20.0,20.0,-0.1062,-0.5018999999999999,-2.4575,-3.5447,0.019674999999999998,1.0
2023-12-03,0.5668,0.5565,0.0103,0.1273,1.0,0.1065,0.1166,20.0,20.0,-0.0279,-0.4163999999999999,-1.7405,-3.305,0.019535,1.0
2023-12-04,0.6064,0.5418,0.0646,0.0055,1.0,0.1567,0.1862,20.0,20.0,0.1862,-0.25259999999999994,-1.4564,-3.5554,0.022285,1.0
2023-12-05,0.6044,0.6715,-0.0671,0.2062,1.0,0.0743,0.1033,20.0,20.0,-0.0132,0.1181000000000001,-1.0236999999999998,-3.2909,0.01685,0.0
2023-12-06,0.5979,0.6078,-0.0099,-0.0804,0.0,0.1126,0.1306,20.0,20.0,0.0499,0.1268000000000001,-0.989,-3.2481,0.016669999999999997,0.0
2023-12-07,0.6023,0.6452,-0.0429,-0.1708,0.0,0.073,0.0809,20.0,20.0,-0.1683,0.08780000000000004,-1.2228,-3.2267,0.012875000000000001,0.0
2023-12-10,0.7779,0.7883,-0.0104,0.1318,1.0,0.1219,0.1975,20.0,20.0,0.0219,0.09230000000000008,-1.0514,-3.0923,0.01155,0.0
2023-12-11,0.5839,0.621,-0.0371,0.2048,1.0,0.0797,0.105,20.0,20.0,-0.0301,0.2916000000000001,-0.9514,-2.896,0.005849999999999999,0.0
2023-12-12,0.5447,0.4504,0.0943,0.2114,1.0,0.1306,0.1297,20.0,20.0,-0.047,0.29680000000000006,-0.4607,-2.5078,0.009444999999999999,0.0
2023-12-13,0.5307,0.5159,0.0148,0.0787,1.0,0.0747,0.0623,20.0,20.0,-0.0163,0.45590000000000014,-0.25639999999999996,-2.1848,0.010419999999999999,0.0
2023-12-14,0.5677,0.4978,0.0699,0.0316,1.0,0.073,0.076,20.0,20.0,0.0,0.6583000000000001,0.0738,-1.8824,0.013215,0.0
2023-12-17,0.5512,0.5393,0.0118,-0.019,0.0,0.0813,0.0859,20.0,20.0,-0.0338,0.5075000000000001,0.058300000000000005,-1.7339,0.012465,0.0
2023-12-18,0.544,0.5317,0.0123,-0.2075,0.0,0.1132,0.1454,20.0,20.0,-0.1124,0.09520000000000015,-0.060700000000000004,-1.7631,0.011935,0.0
2023-12-19,0.5026,0.4534,0.0492,-0.1876,0.0,0.1115,0.0993,20.0,20.0,-0.0586,-0.30379999999999985,-0.11029999999999998,-1.7878999999999998,0.01244,1.0
2023-12-20,0.5641,0.5569,0.0072,-0.0731,0.0,0.0785,0.1068,20.0,20.0,-0.1135,-0.4555999999999999,-0.14769999999999997,-1.6977,0.0103,1.0
2023-12-21,0.5533,0.5186,0.0347,-0.1112,0.0,0.1119,0.1203,20.0,20.0,-0.0816,-0.5983999999999998,-0.35419999999999996,-1.7774,0.008815,1.0
2023-12-24,0.6108,0.5421,0.0687,-0.1318,0.0,0.1102,0.154,20.0,20.0,0.0379,-0.7111999999999998,-0.5277999999999999,-1.7356,0.00945,1.0
2023-12-27,0.504,0.5162,-0.0122,-0.1132,0.0,0.0694,0.0698,20.0,20.0,-0.0222,-0.6168999999999998,-0.48269999999999996,-1.8733,0.01097,1.0
2023-12-28,0.5662,0.5689,-0.0028,-0.2076,0.0,0.0747,0.0732,20.0,20.0,-0.0064,-0.6368999999999999,-0.5257999999999999,-2.0722,0.008815,1.0
2024-01-01,0.4837,0.5396,-0.0559,-0.2447,0.0,0.0752,0.0804,20.0,20.0,-0.0332,-0.8084999999999999,-0.6814,-2.2467,0.010275,1.0
2024-01-02,0.5218,0.6553,-0.1336,0.1081,1.0,0.0636,0.0679,20.0,20.0,0.0,-0.5892,-0.44149999999999995,-2.0721999999999996,0.0032949999999999993,1.0
2024-01-03,0.6112,0.7139,-0.1027,-0.2239,0.0,0.0846,0.1097,20.0,20.0,-0.2941,-0.6812999999999999,-0.7927,-2.1721,-0.0023550000000000003,1.0
2024-01-04,0.5392,0.5879,-0.0487,-0.0112,0.0,0.0925,0.1247,20.0,20.0,0.0,-0.5792999999999999,-0.8093999999999999,-2.3031,-0.008020000000000001,1.0
2024-01-07,0.5548,0.6775,-0.1227,-0.1326,0.0,0.0629,0.0668,20.0,20.0,0.0,-0.5043,-1.1481999999999999,-2.5712,-0.0108,1.0
2024-01-08,0.5197,0.5696,-0.0499,0.1052,1.0,0.0687,0.0697,20.0,20.0,0.0295,-0.15439999999999987,-0.9626,-2.5572,-0.0128,1.0
2024-01-09,0.5908,0.6198,-0.0291,-0.0081,0.0,0.0798,0.0801,20.0,20.0,-0.0078,-0.27059999999999984,-0.7998999999999998,-2.6511,-0.012110000000000001,1.0
2024-01-10,0.4931,0.5014,-0.0083,0.0012,1.0,0.0695,0.0656,20.0,20.0,-0.1377,-0.045499999999999895,-0.9304999999999999,-2.7072,-0.012004999999999998,1.0
2024-01-11,0.5744,0.5385,0.0359,0.1634,1.0,0.1388,0.1831,20.0,20.0,-0.0125,0.1291000000000001,-0.9719,-2.6822,-0.008355,0.0
2024-01-14,0.5592,0.545,0.0141,-0.1009,0.0,0.0782,0.0901,20.0,20.0,0.0,0.1608000000000001,-1.2842,-2.8985,-0.012364999999999998,0.0
2024-01-16,0.5781,0.5797,-0.0016,-0.1437,0.0,0.0936,0.1031,20.0,20.0,-0.0529,-0.08809999999999989,-1.5066,-2.9521,-0.013184999999999999,1.0
2024-01-17,0.61,0.5885,0.0215,-0.1473,0.0,0.1143,0.1488,20.0,20.0,-0.006,-0.2272999999999999,-1.6854999999999998,-3.181,-0.015605000000000003,1.0
2024-01-18,0.5471,0.5511,-0.004,-0.0626,0.0,0.0981,0.1213,20.0,20.0,-0.0215,-0.2910999999999999,-1.7290999999999999,-3.4381999999999997,-0.016395,1.0
2024-01-21,0.4908,0.4638,0.027,-0.0408,0.0,0.0978,0.0929,20.0,20.0,-0.0317,-0.4952999999999999,-1.5624,-3.3920000000000003,-0.01566,1.0
2024-01-22,0.5889,0.5361,0.0529,-0.0106,0.0,0.0789,0.0661,20.0,20.0,-0.0681,-0.4049999999999999,-1.3854,-3.5625,-0.015475,1.0
2024-01-23,0.5862,0.5759,0.0103,-0.117,0.0,0.0723,0.0701,20.0,20.0,-0.0493,-0.3782999999999999,-1.4293,-3.6098,-0.01532,1.0
2024-01-24,0.6158,0.5767,0.0391,-0.068,0.0,0.0634,0.0575,20.0,20.0,-0.0115,-0.29899999999999993,-1.3861,-3.5595,-0.015099999999999999,1.0
2024-01-25,0.4254,0.463,-0.0376,-0.2191,0.0,0.0742,0.061,20.0,20.0,-0.0069,-0.4554999999999999,-1.4733999999999998,-3.7781,-0.020415000000000003,1.0
2024-01-28,0.5353,0.5751,-0.0398,-0.1333,0.0,0.0735,0.0702,20.0,20.0,-0.004,-0.5479999999999999,-1.4934999999999998,-3.9894999999999996,-0.021795000000000002,1.0
2024-01-29,0.5394,0.5269,0.0125,-0.0469,0.0,0.0966,0.1043,20.0,20.0,0.0314,-0.5842999999999998,-1.3328,-4.3712,-0.02103,1.0
2024-01-30,0.5984,0.5282,0.0702,0.0947,1.0,0.1057,0.1046,20.0,20.0,0.0147,-0.3725999999999999,-0.9934,-4.5296,-0.014724999999999999,1.0
2024-01-31,0.4348,0.4347,0.0001,-0.0381,0.0,0.0713,0.0554,20.0,20.0,0.0235,-0.3426999999999999,-1.1396,-4.0386,-0.008040000000000002,1.0
2024-02-01,0.5484,0.5404,0.008,0.0892,1.0,0.07,0.0705,20.0,20.0,0.0254,-0.0343999999999999,-0.8265,-3.3596999999999997,-0.002505000000000001,1.0
2024-02-04,0.5741,0.55,0.0241,0.0367,1.0,0.0815,0.0819,20.0,20.0,0.0,0.1356000000000001,-0.7786,-3.0444,0.0011349999999999993,0.0
2024-02-05,0.4835,0.4375,0.046,-0.045,0.0,0.1147,0.0936,20.0,20.0,-0.0447,0.1375000000000001,-0.691,-2.8629,0.009569999999999999,0.0
2024-02-06,0.6201,0.5626,0.0575,-0.0019,0.0,0.148,0.2005,20.0,20.0,0.0186,0.040900000000000096,-0.7981,-2.7497,0.014939999999999998,0.0
2024-02-07,0.647,0.5452,0.1018,0.1625,1.0,0.1277,0.1492,20.0,20.0,0.0099,0.2415000000000001,-0.6275,-2.6502,0.021484999999999997,0.0
2024-02-08,0.63,0.5479,0.0821,-0.0188,0.0,0.1847,0.1866,20.0,20.0,-0.0264,0.1335000000000001,-0.6475,-2.6294,0.026005,0.0
2024-02-11,0.6062,0.5371,0.0691,0.2037,1.0,0.0948,0.0959,20.0,20.0,0.0,0.3005000000000001,-0.6072,-2.5305,0.027665000000000002,0.0
2024-02-12,0.6259,0.6252,0.0007,0.1094,1.0,0.0836,0.1095,20.0,20.0,-0.0213,0.4549000000000001,-0.3969,-2.1418,0.026994999999999998,0.0
2024-02-13,0.6857,0.6887,-0.0029,0.2052,1.0,0.1132,0.1396,20.0,20.0,0.0129,0.662,-0.04799999999999999,-1.811,0.026930000000000003,0.0
2024-02-14,0.5792,0.5601,0.019,-0.0984,0.0,0.1569,0.2021,20.0,20.0,-0.0368,0.40110000000000007,0.000899999999999998,-1.6107999999999998,0.026804999999999995,0.0
2024-02-15,0.667,0.6245,0.0425,0.0325,1.0,0.0921,0.1387,20.0,20.0,-0.0285,0.4524000000000001,0.096,-1.5748,0.02913,0.0
2024-02-18,0.572,0.577,-0.0051,0.1712,1.0,0.0849,0.0884,20.0,20.0,0.0081,0.41990000000000005,0.308,-1.3151,0.027525000000000004,0.0
2024-02-20,0.6062,0.5952,0.011,-0.0852,0.0,0.085,0.1129,20.0,20.0,-0.0888,0.22530000000000006,0.2334,-1.2622999999999998,0.025429999999999998,0.0
2024-02-21,0.5427,0.5394,0.0033,-0.0492,0.0,0.0665,0.0617,20.0,20.0,-0.049,-0.02909999999999994,0.30119999999999997,-1.2757999999999998,0.02508,1.0
2024-02-22,0.6468,0.6011,0.0457,0.1032,1.0,0.1345,0.1458,20.0,20.0,-0.0564,0.17250000000000004,0.4724,-1.2679,0.02541,0.0
2024-02-25,0.5721,0.5662,0.006,0.2202,1.0,0.071,0.0812,20.0,20.0,0.0,0.3602000000000001,0.9117,-1.0894999999999997,0.027589999999999996,0.0
2024-02-26,0.603,0.5114,0.0916,-0.0589,0.0,0.1491,0.1756,18.0,22.0,-0.036,0.13010000000000005,0.9861,-0.9900999999999999,0.03416,0.0
2024-02-27,0.6388,0.6031,0.0358,-0.0024,0.0,0.1322,0.1416,20.0,20.0,-0.1023,0.21290000000000006,1.0306,-0.828,0.035325,0.0
2024-02-28,0.78,0.7453,0.0347,-0.0016,0.0,0.1118,0.155,20.0,20.0,-0.0183,0.26050000000000006,0.9343,-0.7404999999999998,0.03355,0.0
2024-02-29,0.6612,0.6679,-0.0068,0.0605,1.0,0.0953,0.0989,20.0,20.0,0.0311,0.21780000000000005,1.0329000000000002,-0.5481999999999998,0.033205,0.0
2024-03-03,0.6256,0.6849,-0.0593,0.0117,1.0,0.0717,0.0738,20.0,20.0,0.0738,0.009300000000000056,0.9554,-0.6638,0.02984,0.0
2024-03-04,0.9783,0.9783,0.0,-0.2572,0.0,0.1563,0.1993,11.0,12.0,-0.0435,-0.18899999999999995,0.6615,-0.9264999999999999,0.028635,1.0
2024-03-05,0.57,0.5759,-0.0059,0.1504,1.0,0.1209,0.151,20.0,20.0,-0.0032,-0.03619999999999993,0.8569,-0.9822999999999998,0.026039999999999997,1.0
2024-03-06,0.5236,0.5128,0.0108,0.1081,1.0,0.0828,0.0855,20.0,20.0,-0.0466,0.07350000000000007,0.9669,-0.7937999999999998,0.023704999999999997,0.0
2024-03-07,0.5529,0.5882,-0.0353,-0.2009,0.0,0.0765,0.0767,20.0,20.0,-0.0745,-0.18789999999999993,0.6035,-0.8238999999999999,0.016849999999999997,1.0
2024-03-10,0.5042,0.437,0.0672,-0.0877,0.0,0.1196,0.1027,20.0,20.0,-0.0315,-0.2872999999999999,0.5346,-1.0433999999999999,0.016105,1.0
2024-03-12,0.6288,0.5488,0.08,-0.0357,0.0,0.1586,0.1553,20.0,20.0,0.1553,-0.06579999999999994,0.2952,-1.2839,0.016649999999999998,1.0
2024-03-13,0.6484,0.6572,-0.0089,-0.233,0.0,0.0987,0.1633,20.0,20.0,0.0,-0.44919999999999993,-0.04720000000000002,-1.7283,0.01617,1.0
2024-03-14,0.6617,0.6273,0.0344,-0.1522,0.0,0.0978,0.1181,20.0,20.0,0.0091,-0.7094999999999999,-0.4046,-1.9592,0.018035000000000002,1.0
2024-03-17,0.6739,0.5929,0.081,0.0196,1.0,0.2895,0.3259,20.0,20.0,-0.0555,-0.489,-0.2866,-1.9711999999999998,0.021134999999999998,1.0
2024-03-18,0.5717,0.5554,0.0163,-0.0133,0.0,0.1684,0.1966,20.0,20.0,-0.0965,-0.41459999999999997,-0.33240000000000003,-1.9655,0.019825000000000002,1.0
2024-03-19,0.6998,0.6492,0.0506,-0.1082,0.0,0.1229,0.1647,20.0,20.0,-0.0134,-0.4871,-0.6118,-1.8661999999999999,0.022609999999999998,1.0
2024-03-20,0.807,0.748,0.059,0.0892,1.0,0.1358,0.1791,20.0,20.0,-0.0198,-0.1649,-0.43739999999999996,-1.5894,0.025009999999999998,1.0
2024-03-21,0.6777,0.6124,0.0653,-0.0642,0.0,0.1513,0.1829,19.0,20.0,-0.1049,-0.07689999999999994,-0.4524,-1.5805,0.028110000000000003,1.0
2024-03-25,0.797,0.7822,0.0148,-0.0851,0.0,0.1652,0.2499,20.0,20.0,0.0,-0.18159999999999993,-0.6407,-1.5544,0.026565,1.0
2024-03-26,0.5531,0.5214,0.0317,-0.191,0.0,0.1141,0.1152,20.0,20.0,0.0,-0.35929999999999995,-1.0519,-1.6136,0.027849999999999996,1.0
2024-03-27,0.7759,0.7195,0.0564,0.0424,1.0,0.3975,0.4638,20.0,20.0,0.0217,-0.2086999999999999,-0.9506,-1.458,0.026089999999999995,1.0
2024-03-28,0.6558,0.6306,0.0253,-0.0455,0.0,0.0831,0.0904,20.0,20.0,0.0095,-0.3433999999999999,-0.9937,-1.2958999999999998,0.025564999999999997,1.0
2024-03-31,0.6564,0.6546,0.0018,-0.0454,0.0,0.0867,0.1104,20.0,20.0,-0.0096,-0.3245999999999999,-1.0375,-1.0966,0.02392,1.0
2024-04-01,0.5719,0.5757,-0.0037,0.1749,1.0,0.1619,0.1975,20.0,20.0,0.1975,-0.06459999999999994,-0.9231,-1.0297999999999998,0.024075,1.0
2024-04-02,0.7007,0.6925,0.0082,0.055,1.0,0.1008,0.1093,20.0,20.0,-0.3565,0.18140000000000006,-0.8797999999999999,-0.7508999999999999,0.027449999999999995,0.0
2024-04-03,0.5421,0.4906,0.0515,-0.0074,0.0,0.1278,0.1244,20.0,20.0,0.0539,0.13160000000000008,-0.63,-0.7471,0.030024999999999996,0.0
2024-04-04,0.6407,0.6201,0.0206,-0.0851,0.0,0.094,0.1233,20.0,20.0,0.0052,0.09200000000000007,-0.8654999999999999,-0.6996,0.03135,0.0
2024-04-07,0.5733,0.5167,0.0566,0.0722,1.0,0.1366,0.1195,20.0,20.0,-0.0283,0.20960000000000006,-0.9014,-0.7325999999999999,0.033639999999999996,0.0
2024-04-09,0.6741,0.5976,0.0765,0.1085,1.0,0.1107,0.1196,20.0,20.0,0.0226,0.14320000000000008,-0.592,-0.616,0.03923,0.0
2024-04-10,0.6953,0.6211,0.0742,-0.1607,0.0,0.1851,0.2501,20.0,20.0,-0.0293,-0.07249999999999993,-0.665,-0.7779,0.03958,1.0
2024-04-14,0.626,0.5913,0.0347,-0.1112,0.0,0.0755,0.0826,20.0,20.0,-0.0437,-0.17629999999999993,-0.7405,-1.0525,0.037315,1.0
2024-04-15,0.6284,0.5473,0.0811,-0.009,0.0,0.0948,0.1173,20.0,20.0,0.0316,-0.10019999999999993,-0.5165000000000001,-0.9606,0.041815,1.0
