date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-13,0.9434,0.9434,0.0,0.0,0.0,1.0,0.9434,1.0,1.0,0.0,0.34210000000000035,-1.868599999999999,-0.5128999999999995,0.0,0.0
2025-10-16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.34210000000000035,-1.361899999999999,-0.17959999999999954,0.0,0.0
2025-10-26,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.6578999999999997,-2.354699999999999,-0.34089999999999954,0.0,1.0
2025-10-28,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.9999999999999998,-2.354699999999999,-2.3408999999999995,0.0,1.0
2025-10-29,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.9999999999999998,-0.521399999999999,-1.3408999999999995,0.0,1.0
2025-11-03,0.763,0.763,0.0,0.2844,1.0,1.0,0.763,1.0,3.0,-0.0474,-0.7155999999999998,0.763000000000001,-1.7738999999999996,0.0,1.0
2025-11-04,1.0,1.0,0.0,0.6667,1.0,0.7222,0.8333,2.0,2.0,0.8333,-0.04889999999999983,1.2868000000000008,-2.1071999999999993,0.0,1.0
2025-11-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,-0.04889999999999983,1.1797000000000009,-4.1072,0.0,1.0
2025-11-19,1.0,1.0,0.0,-0.3333,0.0,0.52,0.6,2.0,3.0,-0.1667,0.6178000000000001,0.346400000000001,-5.4405,0.0,0.0
2025-11-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3821999999999998,0.346400000000001,-4.4601,0.0,1.0
2025-11-25,1.0,1.0,0.0,0.3571,1.0,0.5408,0.6429,2.0,2.0,0.0,-0.3094999999999999,1.428100000000001,-5.103,0.0,1.0
2025-11-27,0.7297,0.7297,0.0,-0.7297,0.0,0.5885,0.5405,3.0,3.0,-0.1351,-1.7058999999999997,0.698400000000001,-4.904099999999999,0.0,1.0
2025-12-31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7058999999999997,0.5873000000000009,-5.9041,0.0,1.0
2026-01-12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6274000000000002,0.5873000000000009,-4.9041,0.0,0.0
2026-01-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6274000000000002,-0.41269999999999907,-5.9041,0.0,0.0
2026-01-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2703000000000002,-0.41269999999999907,-5.774699999999999,0.0,0.0
2026-01-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.220446049250313e-16,-1.4126999999999992,-6.895199999999999,0.0,0.0
2026-01-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.220446049250313e-16,-1.4126999999999992,-5.895199999999999,0.0,0.0
2026-02-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.9999999999999998,-2.7547999999999995,-5.895199999999999,0.0,1.0
2026-02-04,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-3.0,-3.7547999999999995,-5.895199999999999,0.0,1.0
2026-02-05,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-4.0,-4.7547999999999995,-7.8633999999999995,0.0,1.0
2026-02-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-4.0,-5.7547999999999995,-8.8634,0.0,1.0
2026-02-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-4.0,-4.7547999999999995,-8.8634,0.0,1.0
2026-02-24,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.0,-4.7547999999999995,-9.8634,0.0,1.0
2026-03-15,1.0,1.0,0.0,-0.431,0.0,1.0,1.0,1.0,2.0,0.0,-3.4309999999999996,-6.1857999999999995,-11.2944,0.0,1.0
2026-03-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.4309999999999996,-6.470199999999999,-11.2944,0.0,1.0
2026-04-06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.4309999999999998,-7.1369,-11.2944,0.0,1.0
2026-04-09,1.0,1.0,0.0,0.4,1.0,0.4542,0.5763,3.0,2.0,0.0847,-1.0309999999999997,-5.736899999999999,-9.8944,0.0,1.0
2026-04-17,1.0,1.0,0.0,-0.8,0.0,0.68,0.8,2.0,1.0,0.2,-0.8309999999999997,-6.203599999999999,-11.6944,0.0,1.0
2026-04-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.39999999999999974,-6.203599999999999,-11.494399999999999,0.0,1.0
2026-04-23,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3999999999999997,-7.560699999999999,-12.494399999999999,0.0,1.0
2026-04-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.3999999999999997,-6.830999999999999,-13.494399999999999,0.0,1.0
2026-04-27,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.8,-7.830999999999999,-13.494399999999999,0.0,1.0
2026-04-28,1.0,1.0,0.0,0.0385,1.0,0.4638,0.4808,3.0,3.0,-0.4808,-1.9614999999999996,-8.7925,-12.455899999999998,0.0,1.0
2026-04-29,1.0,1.0,0.0,0.9259,1.0,0.6982,0.8148,2.0,2.0,0.0,-1.0355999999999996,-7.8666,-11.49,0.0,1.0
2026-04-30,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0355999999999996,-8.866599999999998,-12.49,0.0,1.0
2026-05-07,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.03559999999999974,-6.866599999999999,-11.34,0.0,1.0
2026-06-08,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.5,0.9644000000000003,-6.866599999999999,-10.74,0.0,0.0
2026-06-10,1.0,1.0,0.0,0.0006,1.0,0.9987,0.9994,2.0,1.0,0.0,0.9265000000000003,-5.865999999999999,-10.4894,0.0,0.0
2026-06-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.000600000000000333,-4.865999999999999,-10.4894,0.0,0.0
