date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-21,0.8513,0.8513,0.0,0.0286,1.0,0.3791,0.5061,11.0,18.0,-0.0186,-0.5653000000000004,-0.5717999999999999,0.2572000000000004,0.0,1.0
2023-09-24,0.7436,0.7436,0.0,-0.3673,0.0,0.2536,0.2976,11.0,12.0,0.0043,-1.0205000000000004,-0.4539999999999999,-0.34299999999999964,0.0,1.0
2023-09-25,0.7785,0.7785,0.0,0.0333,1.0,0.788,0.6892,6.0,6.0,-0.0154,-1.5256000000000003,-0.09049999999999991,-0.4833999999999996,0.0,1.0
2023-09-26,0.8087,0.8087,0.0,-0.1964,0.0,0.3267,0.3636,6.0,9.0,0.0,-1.0325000000000004,-0.14919999999999992,-0.5886999999999997,0.0,1.0
2023-09-27,0.8731,0.8731,0.0,0.4795,1.0,0.5296,0.6158,6.0,16.0,0.0111,-0.02230000000000043,0.25560000000000005,-0.11279999999999957,0.0,1.0
2023-10-01,0.8566,0.8566,0.0,0.5327,1.0,0.3898,0.5188,14.0,9.0,0.0316,0.4817999999999995,0.9949,0.5286000000000003,0.0,0.0
2023-10-02,0.9856,0.9856,0.0,0.079,1.0,0.1164,0.2064,20.0,11.0,0.0108,0.9280999999999995,0.9682,0.3333000000000003,0.0,0.0
2023-10-03,0.8359,0.8359,0.0,0.5109,1.0,0.3117,0.4486,14.0,8.0,0.035,1.4056999999999995,1.701,1.2646000000000002,0.0,0.0
2023-10-04,0.5833,0.5833,0.0,0.1936,1.0,0.1605,0.1225,8.0,7.0,0.0,1.7956999999999994,1.1235,1.3377000000000003,0.0,0.0
2023-10-05,0.9963,0.9963,0.0,0.6322,1.0,0.8814,0.9345,6.0,9.0,-0.1596,1.9483999999999995,1.7999,1.9243000000000003,0.0,0.0
2023-10-08,0.8709,0.8709,0.0,-0.4661,0.0,0.1332,0.2174,23.0,11.0,-0.0013,0.9495999999999996,1.3139999999999998,1.5594000000000006,0.0,0.0
2023-10-09,0.9297,0.9297,0.0,-0.3758,0.0,0.1596,0.3217,27.0,6.0,0.0043,0.4947999999999995,0.9562999999999999,1.2596000000000003,0.0,0.0
2023-10-10,0.9664,0.9664,0.0,-0.0131,0.0,0.2099,0.3197,13.0,8.0,-0.0787,-0.029200000000000503,1.3429999999999997,1.5865000000000002,0.0,1.0
2023-10-11,0.9373,0.9373,0.0,-0.2053,0.0,0.2102,0.348,13.0,7.0,0.0,-0.4281000000000005,0.4936999999999999,1.2480000000000002,0.0,1.0
2023-10-12,0.3297,0.3297,0.0,-0.0378,0.0,0.188,0.1133,20.0,14.0,-0.0076,-1.0981000000000005,0.07109999999999991,0.7804000000000002,0.0,1.0
2023-10-16,0.9596,0.9596,0.0,0.7317,1.0,0.8381,0.8764,5.0,18.0,-0.0116,0.09969999999999946,0.9658,1.6848,0.0,0.0
2023-10-17,0.8022,0.8022,0.0,0.0434,1.0,0.0923,0.1346,22.0,7.0,-0.0303,0.5188999999999996,0.9213,1.7683000000000002,0.0,0.0
2023-10-18,0.875,0.875,0.0,0.3767,1.0,0.4245,0.5,3.0,10.0,-0.0056,0.9086999999999995,0.7596,1.8012000000000001,0.0,0.0
2023-10-19,1.0,1.0,0.0,0.7333,1.0,0.4067,0.5333,4.0,6.0,0.0,1.8472999999999993,2.1824,2.0853,0.0,0.0
2023-10-29,0.977,0.977,0.0,0.1496,1.0,0.2973,0.4476,11.0,10.0,0.0058,2.0346999999999995,2.8627,2.2309,0.0,0.0
2023-10-30,0.9375,0.9375,0.0,0.625,1.0,0.4756,0.5625,3.0,3.0,0.0,1.9279999999999995,3.4591,2.8294,0.0,0.0
2023-10-31,0.9191,0.9191,0.0,-0.2965,0.0,0.1928,0.2695,7.0,9.0,0.0,1.5880999999999994,3.5298999999999996,2.3456,0.0,0.0
2023-11-01,0.6323,0.6323,0.0,-0.0176,0.0,0.2961,0.3143,12.0,7.0,-0.0189,1.1937999999999995,3.479,2.5636,0.0,0.0
2023-11-02,0.9689,0.9689,0.0,0.1895,1.0,0.2401,0.3659,17.0,11.0,0.0037,0.6499999999999995,3.8648999999999996,3.0262000000000002,0.0,0.0
2023-11-05,1.0,1.0,0.0,0.1158,1.0,0.1853,0.3333,10.0,10.0,-0.1579,0.6161999999999995,3.5012,3.6247000000000003,0.0,0.0
2023-11-06,0.9676,0.9676,0.0,-0.0236,0.0,0.4144,0.59,13.0,7.0,0.0,-0.03240000000000043,2.9448999999999996,3.4169,0.0,1.0
2023-11-07,0.972,0.972,0.0,-0.0966,0.0,0.3674,0.5374,7.0,16.0,-0.1225,0.16749999999999954,2.7693,3.1894,0.0,0.0
2023-11-08,0.759,0.759,0.0,0.6024,1.0,0.2189,0.241,5.0,4.0,0.0,0.7874999999999996,2.8608000000000002,3.4307,0.0,0.0
2023-11-09,0.9778,0.9778,0.0,0.9336,1.0,0.826,0.8875,8.0,10.0,0.0,1.5315999999999996,3.6008,3.8617,0.0,0.0
2023-11-20,0.9921,0.9921,0.0,-0.5873,0.0,0.1671,0.2778,10.0,7.0,0.1706,0.8284999999999997,2.3813,3.0818000000000003,0.0,0.0
2023-11-21,0.9033,0.9033,0.0,0.2803,1.0,0.16,0.2685,9.0,8.0,-0.043,1.1323999999999996,3.1277,3.4866,0.0,0.0
2023-11-22,0.9751,0.9751,0.0,0.0075,1.0,0.2504,0.4104,9.0,10.0,0.0249,1.2364999999999997,3.5109999999999997,3.7825,0.0,0.0
2023-11-23,0.9043,0.9043,0.0,-0.1381,0.0,0.2231,0.3262,11.0,18.0,0.0329,0.4959999999999995,3.3859999999999997,3.5011,0.0,0.0
2023-11-26,0.7434,0.7434,0.0,-0.0451,0.0,0.0976,0.1456,16.0,19.0,0.0,-0.48270000000000046,3.5462000000000002,3.226,0.0,1.0
2023-11-27,0.8674,0.8674,0.0,0.1965,1.0,0.1647,0.2368,11.0,11.0,0.0726,0.3010999999999996,3.7805,3.4749000000000003,0.0,0.0
2023-11-28,0.9212,0.9212,0.0,0.8074,1.0,0.3133,0.4397,6.0,11.0,0.4397,0.8281999999999996,3.8562,4.566800000000001,0.0,0.0
2023-11-29,0.8122,0.8122,0.0,0.4965,1.0,0.5871,0.603,5.0,14.0,0.0,1.3171999999999997,4.3092999999999995,5.2062,0.0,0.0
2023-11-30,0.6973,0.6973,0.0,0.137,1.0,0.2599,0.3207,16.0,10.0,0.0262,1.5922999999999996,4.069599999999999,5.8046,0.0,0.0
2023-12-03,0.7754,0.7754,0.0,-0.0481,0.0,0.5035,0.5348,8.0,5.0,0.016,1.5892999999999997,3.2882,5.8942000000000005,0.0,0.0
2023-12-04,0.825,0.825,0.0,-0.0633,0.0,0.3121,0.3566,10.0,12.0,0.0063,1.3294999999999995,3.0753,5.567500000000001,0.0,0.0
2023-12-05,0.8961,0.8961,0.0,0.1988,1.0,0.4669,0.5341,6.0,16.0,-0.095,0.7208999999999995,2.6491000000000002,5.5363999999999995,0.0,0.0
2023-12-06,0.9439,0.9439,0.0,0.3405,1.0,0.3275,0.4407,7.0,9.0,0.0,0.5648999999999995,3.2861000000000002,6.362,0.0,0.0
2023-12-07,0.7963,0.7963,0.0,-0.1096,0.0,0.1972,0.2672,11.0,6.0,-0.0301,0.3182999999999996,3.1940999999999997,6.5826,0.0,0.0
2023-12-10,1.0,1.0,0.0,0.6435,1.0,0.2961,0.5123,13.0,4.0,0.5123,1.0098999999999996,3.6481,7.3638,0.0,0.0
2023-12-11,0.5678,0.5678,0.0,0.0412,1.0,0.1172,0.1159,21.0,16.0,0.0583,1.1143999999999994,3.5734999999999997,7.3303,0.0,0.0
2023-12-12,0.849,0.849,0.0,-0.2678,0.0,0.1317,0.2163,15.0,22.0,0.0076,0.6477999999999997,3.3293,7.2691,0.0,0.0
2023-12-13,0.9307,0.9307,0.0,0.3793,1.0,0.3949,0.5515,12.0,12.0,0.0066,0.6865999999999997,3.8052,7.5427,0.0,0.0
2023-12-14,0.7728,0.7728,0.0,-0.2457,0.0,0.1991,0.2877,15.0,13.0,-0.0393,0.5504999999999997,2.9570999999999996,7.5189,0.0,0.0
2023-12-17,0.8252,0.8252,0.0,0.2609,1.0,0.2456,0.3656,15.0,19.0,0.3656,0.16789999999999972,2.2843999999999998,7.008699999999999,0.0,0.0
2023-12-18,0.6381,0.6381,0.0,-0.2197,0.0,0.2598,0.3007,17.0,21.0,-0.0434,-0.0930000000000003,2.652,6.8332,0.0,1.0
2023-12-19,0.9207,0.9207,0.0,-0.1106,0.0,0.2797,0.439,16.0,9.0,-0.1248,0.06419999999999967,2.2611,6.702800000000001,0.0,0.0
2023-12-20,0.7258,0.7007,0.0251,0.1014,1.0,0.1073,0.1269,17.0,22.0,0.0611,-0.2137000000000004,2.355,6.8223,0.001255,1.0
2023-12-21,0.8588,0.8588,0.0,-0.2663,0.0,0.0877,0.1391,17.0,10.0,0.0556,-0.2343000000000003,2.2268000000000003,6.9558,0.001255,1.0
2023-12-24,0.7047,0.6746,0.03,0.2702,1.0,0.3186,0.3709,13.0,25.0,0.3709,-0.2250000000000003,2.5421,6.582,0.0027549999999999996,1.0
2023-12-27,0.9536,0.9536,0.0,-0.4582,0.0,0.1653,0.2714,17.0,14.0,0.0733,-0.4635000000000003,1.8874,5.739000000000001,0.0027549999999999996,1.0
2023-12-28,0.8522,0.8522,0.0,-0.3258,0.0,0.1207,0.1717,24.0,10.0,0.0,-0.6787000000000003,0.7542000000000002,5.5762,0.0027549999999999996,1.0
2024-01-01,0.8084,0.8084,0.0,-0.0623,0.0,0.148,0.2476,20.0,11.0,0.0091,-0.8424000000000003,0.19540000000000005,5.426,0.0027549999999999996,1.0
2024-01-02,0.9487,0.9605,-0.0118,-0.4761,0.0,0.0687,0.1264,31.0,9.0,-0.7338,-1.0522000000000002,-0.41769999999999996,4.4115,0.002165,1.0
2024-01-03,0.9744,0.9744,0.0,-0.2086,0.0,0.1145,0.2618,26.0,12.0,-0.0033,-1.5310000000000004,-0.5782,4.8924,0.002165,1.0
2024-01-04,0.7772,0.7772,0.0,0.0498,1.0,0.0829,0.1399,26.0,11.0,-0.0371,-1.0230000000000004,-0.4651,5.4729,0.002165,1.0
2024-01-07,0.9638,0.9638,0.0,-0.0646,0.0,0.192,0.2596,13.0,16.0,0.0205,-0.7618000000000004,-0.7285,5.379700000000001,0.002165,1.0
2024-01-08,0.7929,0.7929,0.0,-0.0083,0.0,0.1297,0.196,17.0,14.0,-0.0473,-0.7078000000000003,-1.0773,5.7387,0.002165,1.0
2024-01-09,0.7556,0.7556,0.0,0.2219,1.0,0.2114,0.279,16.0,19.0,0.0112,-0.009800000000000364,-0.7458,5.9273,0.002165,1.0
2024-01-10,0.8297,0.8297,0.0,0.4056,1.0,0.1201,0.1803,19.0,12.0,-0.0248,0.6043999999999996,-0.9837,6.529299999999999,0.002165,0.0
2024-01-11,0.8152,0.8152,0.0,0.2597,1.0,0.1138,0.1367,14.0,13.0,0.029,0.8142999999999997,-0.7651999999999999,6.3095,0.002165,0.0
2024-01-14,0.848,0.848,0.0,0.3289,1.0,0.1386,0.1692,16.0,18.0,-0.1961,1.2077999999999998,-0.16850000000000004,6.1057,0.002165,0.0
2024-01-16,0.8993,0.8993,0.0,0.0952,1.0,0.1211,0.2029,18.0,21.0,-0.0117,1.3112999999999997,-0.45260000000000006,6.1219,0.002165,0.0
2024-01-17,0.7183,0.7183,0.0,0.0917,1.0,0.2106,0.2983,18.0,20.0,-0.1085,1.1810999999999998,-0.11520000000000005,5.7027,0.002165,0.0
2024-01-18,0.9436,0.9436,0.0,-0.035,0.0,0.184,0.3499,14.0,12.0,0.0,0.7404999999999997,-0.41110000000000013,5.474100000000001,0.002165,0.0
2024-01-21,0.9123,0.9123,0.0,0.4155,1.0,0.1548,0.2391,17.0,11.0,-0.0243,0.8962999999999997,0.22409999999999985,5.2574000000000005,0.002165,0.0
2024-01-22,0.8447,0.8447,0.0,0.0153,1.0,0.1363,0.2316,17.0,10.0,-0.0267,0.5826999999999997,0.34999999999999987,5.7388,0.002165,0.0
2024-01-23,0.9334,0.9334,0.0,0.2341,1.0,0.1752,0.3085,18.0,11.0,-0.1391,0.7215999999999996,0.48269999999999985,6.3487,0.00091,0.0
2024-01-24,0.8799,0.8799,0.0,-0.0591,0.0,0.3266,0.4014,10.0,14.0,0.0,0.5707999999999996,0.6898999999999998,6.3027,0.00091,0.0
2024-01-25,0.9421,0.9421,0.0,-0.2519,0.0,0.1457,0.2357,15.0,8.0,-0.4549,0.35389999999999966,0.16779999999999984,6.2561,-0.00059,0.0
2024-01-28,0.8491,0.8491,0.0,0.3615,1.0,0.0889,0.1237,20.0,7.0,-0.0289,0.29989999999999967,0.9874999999999998,6.6554,-0.00059,0.0
2024-01-29,0.7319,0.7319,0.0,0.1499,1.0,0.2276,0.3238,18.0,16.0,0.0291,0.43449999999999966,1.4631999999999998,6.0736,-0.00059,0.0
2024-01-30,0.8914,0.8914,0.0,-0.1453,0.0,0.0986,0.1304,19.0,15.0,-0.048,0.05509999999999965,1.3801999999999999,5.8849,-0.00059,0.0
2024-01-31,0.7482,0.7482,0.0,-0.1398,0.0,0.2142,0.2699,12.0,16.0,-0.0432,-0.02560000000000036,1.7165,5.3684,0.0,1.0
2024-02-01,0.846,0.846,0.0,-0.3389,0.0,0.2065,0.312,16.0,11.0,0.0007,-0.11260000000000031,1.5861999999999998,4.296200000000001,0.0,1.0
2024-02-04,0.9769,0.9769,0.0,-0.4591,0.0,0.1239,0.2307,14.0,10.0,-0.0231,-0.9332000000000003,1.0772999999999997,3.6875,0.0,1.0
2024-02-05,0.8033,0.8033,0.0,-0.2049,0.0,0.2793,0.3689,7.0,5.0,0.0,-1.2880000000000003,0.9369999999999997,2.8576,0.0,1.0
2024-02-06,0.7572,0.7572,0.0,0.2073,1.0,0.2055,0.2287,11.0,9.0,0.0083,-0.9354000000000002,1.1525999999999998,3.3614000000000006,0.0,1.0
2024-02-07,0.8815,0.8815,0.0,0.1624,1.0,0.0925,0.1352,15.0,17.0,0.0887,-0.6332000000000003,1.0930999999999997,3.5414000000000003,0.0,1.0
2024-02-08,0.8716,0.8716,0.0,-0.4285,0.0,0.2001,0.2908,13.0,11.0,-0.0067,-0.7228000000000003,0.2589999999999999,2.9234,0.0,1.0
2024-02-11,0.7246,0.7246,0.0,0.1633,1.0,0.1182,0.1438,18.0,16.0,-0.0184,-0.10040000000000032,0.16259999999999986,2.9709000000000003,0.0,1.0
2024-02-12,0.9595,0.9595,0.0,0.013,1.0,0.521,0.6802,17.0,11.0,0.0023,0.11749999999999967,-0.15330000000000016,3.0075000000000003,0.0,0.0
2024-02-13,0.8677,0.8677,0.0,0.1491,1.0,0.0966,0.1538,23.0,8.0,-0.124,0.05929999999999967,-0.09940000000000015,3.2532,0.0,0.0
2024-02-14,0.8055,0.8055,0.0,-0.1349,0.0,0.1312,0.1908,12.0,8.0,0.0083,-0.23800000000000032,-0.3260000000000002,2.5159000000000002,0.0,1.0
2024-02-15,0.9166,0.9166,0.0,0.3159,1.0,0.1672,0.2491,21.0,11.0,0.0044,0.5063999999999997,0.024899999999999922,1.8982,0.0,0.0
2024-02-18,0.8588,0.8588,0.0,0.2281,1.0,0.0679,0.1254,30.0,8.0,-0.0027,0.5711999999999997,-0.16250000000000006,2.7136,0.0,0.0
2024-02-20,0.8819,0.8819,0.0,0.2613,1.0,0.0941,0.1691,22.0,10.0,0.0,0.8194999999999997,0.08349999999999991,2.6946000000000003,0.0,0.0
2024-02-21,0.8725,0.8725,0.0,0.0047,1.0,0.204,0.2833,9.0,13.0,-0.0047,0.6750999999999997,-0.14590000000000009,2.6918,0.0,0.0
2024-02-22,0.9153,0.9153,0.0,-0.4922,0.0,0.1681,0.3145,16.0,12.0,0.0532,0.31779999999999964,-0.5790000000000001,2.3377000000000003,0.0,0.0
2024-02-25,0.9327,0.9327,0.0,0.2365,1.0,0.2961,0.4766,12.0,11.0,0.0142,0.23839999999999956,-0.09060000000000012,2.6193,0.0,0.0
2024-02-26,0.6704,0.6704,0.0,0.151,1.0,0.1084,0.1318,15.0,10.0,0.0579,0.16129999999999955,-0.30110000000000015,2.5738000000000003,0.0,0.0
2024-02-27,0.6893,0.6893,0.0,0.0282,1.0,0.3879,0.3955,5.0,4.0,-0.1525,-0.07180000000000042,-0.4228000000000002,1.7946000000000002,0.0,1.0
2024-02-28,0.944,0.944,0.0,0.0556,1.0,0.2111,0.3476,16.0,8.0,0.0,-0.020900000000000418,-0.2219000000000001,1.3537000000000001,0.0,1.0
2024-02-29,0.8382,0.8382,0.0,-0.0869,0.0,0.2919,0.3431,13.0,12.0,-0.0869,0.38439999999999963,-0.1690000000000001,1.1298000000000001,0.0,0.0
2024-03-03,0.9142,0.9142,0.0,-0.2687,0.0,0.1096,0.1562,22.0,8.0,0.0444,-0.12080000000000041,-0.09880000000000011,0.9092,0.0,1.0
2024-03-04,1.0,1.0,0.0,0.9048,1.0,0.9093,0.9524,2.0,2.0,-0.0476,0.6329999999999997,1.2651,1.8773,0.0,0.0
2024-03-05,0.9738,0.9738,0.0,-0.4413,0.0,0.2626,0.4288,9.0,16.0,-0.0172,0.16349999999999965,1.0287,1.2372,0.0,0.0
2024-03-06,0.9606,0.9606,0.0,0.1838,1.0,0.2293,0.3943,14.0,12.0,0.0473,0.2916999999999996,1.0051999999999999,1.0805,0.0,0.0
2024-03-07,0.9615,0.9615,0.0,0.3986,1.0,0.2327,0.347,9.0,17.0,0.347,0.7771999999999996,1.2413999999999998,1.5887,0.0,0.0
2024-03-10,0.8455,0.8455,0.0,-0.2239,0.0,0.3501,0.4698,11.0,18.0,0.0158,0.8219999999999996,1.446,0.7213000000000002,0.0,0.0
2024-03-12,0.6801,0.677,0.0032,-0.081,0.0,0.101,0.1268,19.0,21.0,0.0237,-0.16380000000000045,1.2017,0.5991000000000002,0.00016,1.0
2024-03-13,0.92,0.92,0.0,-0.2663,0.0,0.5689,0.681,10.0,24.0,-0.0034,0.0111999999999996,0.9223999999999999,0.6006000000000002,0.00016,0.0
2024-03-14,0.7964,0.7964,0.0,0.1828,1.0,0.0749,0.1484,30.0,7.0,-0.0119,0.010199999999999598,0.9560999999999998,0.4041000000000001,0.00016,0.0
2024-03-17,0.8827,0.8827,0.0,0.4908,1.0,0.1222,0.1976,18.0,8.0,0.0264,0.1023999999999996,1.5817999999999999,1.1406,0.00016,0.0
2024-03-18,0.8251,0.8251,0.0,0.5076,1.0,0.1262,0.1987,11.0,9.0,0.1987,0.8338999999999996,1.7734999999999999,1.3873000000000002,0.00016,0.0
2024-03-19,0.73,0.73,0.0,0.1097,1.0,0.167,0.1908,12.0,10.0,0.0573,1.0245999999999995,1.6551,1.7167000000000001,0.00016,0.0
2024-03-20,0.7823,0.7823,0.0,0.3746,1.0,0.1296,0.2349,18.0,10.0,0.0467,1.6654999999999995,1.7684000000000002,2.2019,0.00016,0.0
2024-03-21,0.9801,0.9801,0.0,0.653,1.0,0.1435,0.2463,15.0,4.0,0.1894,2.1357,2.4167,2.7535000000000003,0.00016,0.0
2024-03-25,0.9872,0.9872,0.0,0.2197,1.0,0.2284,0.3448,10.0,10.0,0.3448,1.8645999999999996,3.1286,3.2395,0.00016,0.0
2024-03-26,0.6217,0.6217,0.0,0.3501,1.0,0.2721,0.279,10.0,14.0,0.0,1.7070999999999996,3.2422,3.3194,0.00016,0.0
2024-03-27,0.9612,0.9612,0.0,0.0837,1.0,0.1736,0.2772,14.0,8.0,0.0449,1.6810999999999996,3.1749000000000005,3.8613000000000004,0.00016,0.0
2024-03-28,0.906,0.906,0.0,-0.0909,0.0,0.1316,0.1727,13.0,10.0,0.0382,1.2155999999999996,3.0558000000000005,4.0962,0.00016,0.0
2024-03-31,0.7514,0.7514,0.0,0.1081,1.0,0.298,0.379,9.0,10.0,0.0379,0.6706999999999996,3.1083000000000003,4.2666,0.00016,0.0
2024-04-01,0.8281,0.8281,0.0,-0.0702,0.0,0.1488,0.1848,12.0,9.0,-0.0462,0.3807999999999996,3.125,4.6725,0.00016,0.0
2024-04-02,0.9024,0.9024,0.0,-0.0796,0.0,0.2753,0.3769,10.0,8.0,0.024,-0.04890000000000044,3.3141000000000003,4.8015,0.00016,1.0
2024-04-03,0.9667,0.9667,0.0,0.4501,1.0,0.2728,0.4524,14.0,9.0,0.0026,0.31749999999999956,2.8594,5.2018,0.00016,0.0
2024-04-04,0.8267,0.8267,0.0,-0.1764,0.0,0.2234,0.3156,11.0,10.0,-0.2729,0.23199999999999954,3.1243,5.09,0.00016,0.0
2024-04-07,0.8911,0.8911,0.0,-0.1485,0.0,0.1468,0.2693,16.0,16.0,0.0165,-0.02460000000000044,2.7920000000000003,4.9498,0.00016,1.0
2024-04-09,0.2415,0.2415,0.0,0.0283,1.0,0.1725,0.0645,11.0,11.0,0.002,0.07389999999999955,2.4217,4.756200000000001,0.00016,0.0
2024-04-10,0.6939,0.6939,0.0,-0.1436,0.0,0.1507,0.1822,11.0,9.0,-0.0036,0.009899999999999548,2.5020000000000002,4.207000000000001,0.00016,0.0
2024-04-14,0.7502,0.7502,0.0,-0.1059,0.0,0.1538,0.203,13.0,4.0,0.0459,-0.5461000000000005,2.4771,3.8414,0.0,1.0
2024-04-15,0.8912,0.8912,0.0,0.0641,1.0,0.1789,0.3023,12.0,8.0,0.1028,-0.3056000000000004,2.8075,3.5766,0.0,1.0
2024-04-16,1.0,1.0,0.0,-0.6642,0.0,0.2249,0.4478,18.0,2.0,0.0,-0.8213000000000005,1.9605,2.8171999999999997,0.0,1.0
2024-04-18,0.848,0.848,0.0,-0.4972,0.0,0.3666,0.469,8.0,7.0,0.0,-1.3468000000000004,0.9725,2.2283,0.0,1.0
2024-04-21,0.8876,0.8876,0.0,0.1134,1.0,0.4545,0.5763,9.0,14.0,0.0,-1.0898000000000005,0.5783,2.3767,0.0,1.0
2024-04-22,0.9142,0.9142,0.0,0.2697,1.0,0.2279,0.3469,10.0,9.0,0.0072,-0.7142000000000004,0.7383,2.2309,0.0,1.0
2024-04-24,0.9785,0.9785,0.0,-0.5645,0.0,0.1564,0.2688,16.0,7.0,0.0269,-1.3428000000000004,-0.20080000000000003,1.6511000000000005,0.0,1.0
2024-04-25,0.8917,0.8917,0.0,0.3689,1.0,0.2812,0.4188,9.0,9.0,0.0,-0.3097000000000004,-0.4849000000000001,1.7859000000000003,0.0,1.0
2024-04-28,0.9506,0.9506,0.0,0.3454,1.0,0.121,0.2054,17.0,9.0,0.2054,0.5328999999999995,-0.35920000000000013,2.1904000000000003,0.0,0.0
2024-04-29,0.5921,0.5921,0.0,0.0714,1.0,0.1535,0.141,10.0,9.0,0.0,0.49089999999999956,-0.6379000000000001,2.5137000000000005,0.0,0.0
2024-04-30,0.8326,0.8326,0.0,-0.0793,0.0,0.212,0.2759,12.0,17.0,-0.037,0.14189999999999955,-0.8009000000000002,2.0729,0.0,0.0
2024-05-02,0.8549,0.8549,0.0,0.1652,1.0,0.0929,0.1663,26.0,10.0,0.0453,0.8715999999999996,-0.5448000000000002,2.0882,0.0,0.0
2024-05-05,0.8972,0.8972,0.0,0.3679,1.0,0.1655,0.251,33.0,6.0,0.0151,0.8705999999999996,-0.28500000000000014,2.6014000000000004,0.0,0.0
2024-05-06,0.8953,0.8953,0.0,0.1045,1.0,0.0811,0.1928,31.0,8.0,0.027,0.6296999999999997,-0.11030000000000016,2.8457000000000003,0.0,0.0
2024-05-07,1.0,1.0,0.0,0.1373,1.0,0.1324,0.1961,15.0,5.0,0.0196,0.6955999999999997,0.10659999999999985,3.3219000000000003,0.0,0.0
2024-05-08,0.7639,0.7639,0.0,-0.2046,0.0,0.197,0.2258,11.0,9.0,0.0666,0.5702999999999996,-0.5481000000000001,3.5764000000000005,0.0,0.0
2024-05-09,0.8368,0.8368,0.0,0.0138,1.0,0.1396,0.2463,19.0,11.0,0.0516,0.41889999999999955,-0.35790000000000016,3.7951,0.0,0.0
2024-05-12,0.938,0.938,0.0,-0.4513,0.0,0.1193,0.2328,17.0,10.0,0.1527,-0.40030000000000043,-0.6607000000000002,3.1365000000000007,0.0,1.0
2024-05-13,0.964,0.964,0.0,-0.3225,0.0,0.2388,0.4199,14.0,15.0,0.1372,-0.8273000000000005,-1.0115,2.6516,0.0,1.0
2024-05-14,0.6216,0.6216,0.0,-0.129,0.0,0.1814,0.1569,11.0,13.0,-0.0963,-1.0936000000000003,-0.9969000000000001,2.9511000000000003,0.0,1.0
2024-05-15,0.9464,0.9464,0.0,-0.5053,0.0,0.1956,0.3467,16.0,16.0,-0.5436,-1.3943000000000003,-1.3963,2.2825,0.0,1.0
2024-05-16,0.9443,0.9443,0.0,-0.5711,0.0,0.2726,0.4583,17.0,15.0,-0.2546,-1.9792000000000005,-2.0315000000000003,1.6984000000000004,0.0,1.0
2024-05-19,0.89,0.847,0.0429,-0.0382,0.0,0.2377,0.3891,13.0,27.0,-0.0121,-1.5661000000000005,-1.4055,1.5111,0.002145,1.0
2024-05-20,0.9372,0.9372,0.0,0.2635,1.0,0.5091,0.6325,10.0,26.0,-0.0219,-0.9801000000000004,-0.6448000000000003,1.9095000000000002,0.002145,1.0
2024-05-21,0.8374,0.8374,0.0,0.623,1.0,0.6279,0.6581,13.0,15.0,0.0024,-0.2281000000000004,-0.1352000000000002,2.2166000000000006,0.002145,1.0
2024-05-22,0.8505,0.8505,0.0,0.3491,1.0,0.5341,0.6161,13.0,16.0,-0.0137,0.6262999999999996,-0.05580000000000024,2.3376,0.002145,0.0
2024-05-26,0.7631,0.7631,0.0,0.2836,1.0,0.7468,0.656,5.0,18.0,0.0063,1.4809999999999994,0.7922999999999998,2.3599000000000006,0.002145,0.0
2024-05-27,0.9424,0.9424,0.0,0.7131,1.0,0.5734,0.6961,9.0,15.0,0.0063,2.2322999999999995,1.1364999999999996,3.0683000000000002,0.002145,0.0
2024-05-29,0.9182,0.9182,0.0,0.2689,1.0,0.7772,0.808,11.0,28.0,-0.1106,2.2377,1.0599999999999996,3.8294,0.002145,0.0
2024-05-30,0.9743,0.9743,0.0,0.2432,1.0,0.8286,0.886,8.0,12.0,0.0085,1.8578999999999997,1.2317999999999996,3.8361,0.002145,0.0
2024-06-02,0.9607,0.9607,0.0,0.622,1.0,0.4765,0.6533,17.0,11.0,0.0668,2.1308,1.9330999999999996,4.3071,0.002145,0.0
2024-06-03,0.9828,0.9828,0.0,0.4829,1.0,0.2926,0.485,14.0,15.0,0.0626,2.3301,2.2507999999999995,4.7618,0.002145,0.0
2024-06-04,0.9821,0.9821,0.0,0.4749,1.0,0.5348,0.6866,4.0,14.0,0.0,2.0919,2.3577999999999992,5.181100000000001,0.002145,0.0
2024-06-05,0.724,0.724,0.0,-0.2545,0.0,0.7607,0.6286,5.0,18.0,-0.2146,1.5684999999999996,1.9987999999999997,5.0135000000000005,0.002145,0.0
2024-06-06,0.9518,0.9518,0.0,-0.1219,0.0,0.5112,0.6664,11.0,18.0,-0.043,1.2033999999999998,1.7395999999999994,5.1603,0.002145,0.0
2024-06-09,0.9668,0.9668,0.0,0.3835,1.0,0.2156,0.3901,17.0,10.0,-0.0245,0.9648999999999996,2.3276999999999997,4.639,0.002145,0.0
2024-06-10,0.9083,0.9083,0.0,-0.4021,0.0,0.1206,0.1529,16.0,8.0,-0.0076,0.07989999999999964,1.9117999999999997,4.6782,0.002145,0.0
2024-06-11,0.9134,0.9134,0.0,0.1662,1.0,0.3739,0.4733,5.0,13.0,-0.0735,-0.22880000000000036,2.529299999999999,4.6606000000000005,0.002145,1.0
