date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-07,6431.0,6431.0,0.0,4083.0,1.0,0.2697,0.1968,12.0,17.0,-3.0,7117.0,-8198.0,-16063.0,0.006015000000000001,0.0
2025-12-08,4733.0,4702.0,0.0028,-2319.0,0.0,0.3608,0.2424,16.0,23.0,-21.0,-256.0,-8823.0,-23819.0,0.00608,1.0
2025-12-09,3633.0,3633.0,0.0,-290.0,0.0,0.4019,0.2299,13.0,20.0,-130.0,87.0,-6399.0,-21775.0,0.006185000000000001,0.0
2025-12-10,2915.0,2915.0,0.0,-1310.0,0.0,0.2903,0.2133,9.0,16.0,10.0,-943.0,-7714.0,-26992.0,0.006185000000000001,1.0
2025-12-11,2314.0,2314.0,0.0,159.0,1.0,0.4166,0.2371,10.0,19.0,-201.0,323.0,-8245.0,-25781.0,0.006430000000000001,0.0
2025-12-14,5354.0,5354.0,0.0,-825.0,0.0,0.2546,0.1781,12.0,19.0,-430.0,-4585.0,-10190.0,-26455.0,0.006430000000000001,1.0
2025-12-15,6619.0,6619.0,0.0,1066.0,1.0,0.1739,0.1319,18.0,21.0,-81.0,-1200.0,-6621.0,-27450.0,0.007965000000000002,1.0
2025-12-16,2077.0,2077.0,0.0,-521.0,0.0,0.1704,0.1184,14.0,16.0,-227.0,-1431.0,-10817.0,-29544.0,0.00805,1.0
2025-12-17,3607.0,3607.0,0.0,1056.0,1.0,0.2994,0.1916,14.0,15.0,-9.0,935.0,-11974.0,-26019.0,0.00805,0.0
2025-12-18,7078.0,7078.0,0.0,-2722.0,0.0,0.3691,0.2178,10.0,24.0,-245.0,-1946.0,-13881.0,-29708.0,0.00805,1.0
2025-12-21,4927.0,4927.0,0.0,312.0,1.0,0.2535,0.1815,13.0,13.0,-28.0,-809.0,-13677.0,-29614.0,0.00805,1.0
2025-12-22,1592.0,1592.0,0.0,-563.0,0.0,0.3393,0.2411,13.0,22.0,-58.0,-2438.0,-16332.0,-30395.0,0.007345000000000002,1.0
2025-12-23,2854.0,2854.0,0.0,112.0,1.0,0.2584,0.1471,10.0,18.0,-237.0,-1805.0,-19447.0,-29620.0,0.005255000000000001,1.0
2025-12-24,5157.0,5157.0,0.0,-950.0,0.0,0.199,0.1604,16.0,16.0,-70.0,-3811.0,-20272.0,-27106.0,0.003940000000000001,1.0
2025-12-28,17590.0,17594.0,-0.0001,2933.0,1.0,0.1916,0.1635,20.0,20.0,395.0,1844.0,-3167.0,-23029.0,0.0039250000000000005,0.0
2025-12-29,10417.0,10417.0,0.0,-2118.0,0.0,0.2188,0.1269,15.0,24.0,70.0,-586.0,1137.0,-23049.0,0.002975000000000001,1.0
2025-12-31,7734.0,7734.0,0.0,-430.0,0.0,0.2666,0.1565,10.0,25.0,-121.0,-453.0,-4347.0,-22356.0,0.000635000000000001,1.0
2026-01-01,8231.0,8228.0,0.0002,4646.0,1.0,0.323,0.2405,15.0,25.0,90.0,4081.0,932.0,-17713.0,0.00014500000000000103,0.0
2026-01-04,3857.0,3857.0,0.0,-1130.0,0.0,0.3825,0.2303,8.0,22.0,-77.0,3901.0,82.0,-8251.0,0.00014500000000000103,0.0
2026-01-05,10433.0,10433.0,0.0,912.0,1.0,0.4939,0.3178,17.0,21.0,-378.0,1880.0,2101.0,-3438.0,0.00014500000000000103,0.0
2026-01-06,5395.0,5395.0,0.0,-1649.0,0.0,0.1492,0.1396,22.0,17.0,-50.0,2349.0,-3631.0,-4272.0,0.00014500000000000103,0.0
2026-01-07,4127.0,4127.0,0.0,-1961.0,0.0,0.5318,0.3447,15.0,20.0,216.0,818.0,-3273.0,-5536.0,5.0000000000010406e-06,0.0
2026-01-08,4036.0,4036.0,0.0,-847.0,0.0,0.2577,0.1726,6.0,26.0,-619.0,-4675.0,-3830.0,-8248.0,5.0000000000010406e-06,1.0
2026-01-12,2660.0,2660.0,0.0,672.0,1.0,0.4432,0.2104,8.0,15.0,-505.0,-2873.0,-1848.0,-5561.0,5.0000000000010406e-06,1.0
2026-01-13,6721.0,6721.0,0.0,-2728.0,0.0,0.3664,0.2285,16.0,21.0,-605.0,-6513.0,-4735.0,-6326.0,5.0000000000010406e-06,1.0
2026-01-14,3266.0,3266.0,0.0,102.0,1.0,0.2468,0.1493,11.0,22.0,-79.0,-4762.0,-3808.0,-11039.0,5.0000000000010406e-06,1.0
2026-01-18,20116.0,21871.0,-0.0306,-14845.0,0.0,0.0927,0.0698,20.0,20.0,-7356.0,-17646.0,-19719.0,-28642.0,-0.001524999999999999,1.0
2026-01-20,12031.0,11977.0,0.0016,-4920.0,0.0,0.1159,0.0919,20.0,20.0,260.0,-21719.0,-24118.0,-29588.0,-0.0014449999999999988,1.0
2026-01-21,12303.0,12091.0,0.0066,-6268.0,0.0,0.0978,0.0876,20.0,20.0,-1878.0,-28659.0,-31442.0,-34299.0,-0.001114999999999999,1.0
2026-01-22,9944.0,9501.0,0.0188,-1097.0,0.0,0.2954,0.2065,19.0,21.0,-120.0,-27028.0,-29817.0,-39229.0,-0.00017499999999999894,1.0
2026-01-25,13646.0,13757.0,-0.0027,-3454.0,0.0,0.1651,0.1203,20.0,20.0,-1685.0,-30584.0,-33583.0,-45361.0,-0.00030999999999999897,1.0
2026-01-26,15870.0,15282.0,0.0154,-2523.0,0.0,0.1762,0.1355,18.0,22.0,-176.0,-18262.0,-35543.0,-45220.0,0.00046000000000000104,1.0
2026-01-27,12889.0,13598.0,-0.0215,-1717.0,0.0,0.0968,0.0741,20.0,20.0,-1379.0,-15059.0,-37372.0,-49441.0,-0.0006149999999999989,1.0
2026-01-28,8192.0,8182.0,0.0004,-488.0,0.0,0.3371,0.2013,16.0,22.0,-629.0,-9279.0,-36910.0,-50576.0,-0.000594999999999999,1.0
2026-01-29,10682.0,10687.0,-0.0002,-662.0,0.0,0.2359,0.2075,20.0,20.0,132.0,-8844.0,-40505.0,-51580.0,-0.0005999999999999989,1.0
2026-02-01,14069.0,13598.0,0.0127,-3139.0,0.0,0.19,0.1348,19.0,21.0,-1223.0,-8529.0,-41526.0,-53536.0,3.500000000000109e-05,1.0
2026-02-02,9904.0,9812.0,0.0038,2840.0,1.0,0.0992,0.0601,20.0,20.0,979.0,-3166.0,-38256.0,-52135.0,0.0002250000000000011,1.0
2026-02-03,15848.0,15733.0,0.0033,6716.0,1.0,0.2505,0.2019,18.0,22.0,-430.0,5267.0,-36186.0,-46720.0,0.00038000000000000116,0.0
2026-02-04,13854.0,13659.0,0.0065,3527.0,1.0,0.2376,0.1994,20.0,20.0,-1197.0,9282.0,-31529.0,-41836.0,0.0007050000000000011,0.0
2026-02-05,14413.0,14514.0,-0.0028,3581.0,1.0,0.1781,0.1489,20.0,20.0,-167.0,13525.0,-28860.0,-37334.0,0.000565000000000001,0.0
2026-02-08,11484.0,11602.0,-0.004,-4398.0,0.0,0.1531,0.1169,20.0,20.0,-111.0,12266.0,-31609.0,-43438.0,0.00036500000000000107,0.0
2026-02-09,7186.0,7130.0,0.003,145.0,1.0,0.2713,0.1591,18.0,22.0,44.0,9571.0,-29503.0,-41599.0,0.000515000000000001,0.0
2026-02-10,8505.0,8694.0,-0.0091,1928.0,1.0,0.0946,0.0839,22.0,18.0,609.0,4783.0,-26728.0,-36957.0,6.0000000000001025e-05,0.0
2026-02-11,5192.0,5192.0,0.0,-1709.0,0.0,0.1307,0.0702,22.0,17.0,129.0,-453.0,-29109.0,-38671.0,6.0000000000001004e-05,1.0
2026-02-12,10201.0,10253.0,-0.0022,899.0,1.0,0.1351,0.1129,21.0,18.0,-1229.0,-3135.0,-25482.0,-38462.0,-4.9999999999999006e-05,1.0
2026-02-16,6745.0,6745.0,0.0,-290.0,0.0,0.2229,0.1344,18.0,19.0,38.0,973.0,-25874.0,-39872.0,-4.9999999999999006e-05,0.0
2026-02-17,11428.0,11428.0,0.0,-1711.0,0.0,0.1948,0.1082,22.0,17.0,-938.0,-883.0,-12740.0,-39080.0,0.0014800000000000008,1.0
2026-02-22,5647.0,5647.0,0.0,-1369.0,0.0,0.2149,0.178,20.0,19.0,55.0,-4180.0,-9189.0,-44124.0,0.0014000000000000009,1.0
2026-02-23,5238.0,5238.0,0.0,-1977.0,0.0,0.1491,0.0876,17.0,17.0,-565.0,-4448.0,-4898.0,-48314.0,0.001070000000000001,1.0
2026-02-24,2166.0,2166.0,0.0,-94.0,0.0,0.2034,0.1207,16.0,14.0,580.0,-5441.0,-3895.0,-47593.0,0.00013000000000000094,1.0
2026-02-25,4420.0,4420.0,0.0,-1364.0,0.0,0.173,0.1272,21.0,14.0,-30.0,-6515.0,-1805.0,-49065.0,0.00026500000000000097,1.0
2026-02-26,2835.0,2835.0,0.0,-278.0,0.0,0.2249,0.1558,13.0,20.0,-1.0,-5082.0,440.0,-51435.0,-0.000504999999999999,1.0
2026-03-01,2797.0,2797.0,0.0,29.0,1.0,0.3422,0.253,15.0,14.0,290.0,-3684.0,2186.0,-54633.0,0.0005700000000000008,1.0
2026-03-03,4851.0,4851.0,0.0,-2397.0,0.0,0.2279,0.1939,16.0,16.0,235.0,-4104.0,277.0,-56905.0,0.0005500000000000009,1.0
2026-03-09,35.0,35.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-4010.0,939.0,-42733.0,0.0005600000000000008,1.0
2026-03-10,21356.0,19687.0,0.0257,11273.0,1.0,0.1249,0.0933,20.0,20.0,1264.0,8627.0,15351.0,-25038.0,0.001210000000000001,0.0
2026-03-11,11638.0,11627.0,0.0003,-385.0,0.0,0.2157,0.145,20.0,20.0,122.0,8520.0,12126.0,-30477.0,0.001035000000000001,0.0
2026-03-12,9499.0,9349.0,0.0067,-3363.0,0.0,0.3411,0.2183,9.0,29.0,-343.0,5128.0,2047.0,-33207.0,0.001205000000000001,0.0
2026-03-15,16538.0,15808.0,0.0205,-10468.0,0.0,0.3375,0.2143,14.0,25.0,0.0,-2943.0,-11948.0,-43395.0,0.001905000000000001,1.0
2026-03-16,9735.0,9735.0,0.0,3773.0,1.0,0.5197,0.3195,13.0,27.0,-544.0,830.0,-11756.0,-38515.0,0.002045000000000001,0.0
2026-03-17,7007.0,7007.0,0.0,-2237.0,0.0,0.3034,0.2275,10.0,23.0,-194.0,-12680.0,-9595.0,-44835.0,0.0022450000000000013,1.0
2026-03-19,7585.0,7391.0,0.0089,-3949.0,0.0,0.1349,0.0884,19.0,21.0,-189.0,-16244.0,-13689.0,-46465.0,0.0025400000000000015,1.0
2026-03-22,14287.0,14335.0,-0.001,1877.0,1.0,0.0942,0.0601,20.0,20.0,2806.0,-11004.0,-13740.0,-44298.0,0.002945000000000001,1.0
2026-03-23,25129.0,24745.0,0.0068,9365.0,1.0,0.1376,0.1182,20.0,20.0,-301.0,8829.0,-2666.0,-33623.0,0.003285000000000001,0.0
2026-03-24,13448.0,13539.0,-0.0026,-6304.0,0.0,0.211,0.1528,20.0,20.0,-3485.0,-1248.0,-9869.0,-40086.0,0.0032650000000000005,1.0
2026-03-25,18417.0,18379.0,0.0009,9470.0,1.0,0.5917,0.3211,20.0,20.0,-597.0,10459.0,-109.0,-29791.0,0.0033100000000000004,0.0
2026-03-26,8469.0,8489.0,-0.0007,-249.0,0.0,0.1379,0.0874,21.0,19.0,441.0,14159.0,1353.0,-31106.0,0.003275000000000001,0.0
2026-03-29,16998.0,16517.0,0.0103,10082.0,1.0,0.1556,0.1021,20.0,20.0,-613.0,22364.0,12804.0,-20503.0,0.003790000000000001,0.0
2026-03-30,9844.0,9844.0,0.0,681.0,1.0,0.1847,0.1287,19.0,17.0,703.0,13680.0,15462.0,-20878.0,0.003790000000000001,0.0
2026-03-31,17731.0,18202.0,-0.0108,3088.0,1.0,0.0916,0.0773,21.0,19.0,619.0,23072.0,18644.0,-15068.0,0.0032500000000000007,0.0
2026-04-01,14022.0,14022.0,0.0,2692.0,1.0,0.1882,0.163,23.0,17.0,-58.0,16294.0,22700.0,-12688.0,0.0032500000000000007,0.0
2026-04-02,3831.0,3831.0,0.0,1171.0,1.0,0.2145,0.1409,18.0,19.0,437.0,17714.0,24149.0,-10954.0,0.0032500000000000007,0.0
2026-04-05,11584.0,10817.0,0.0254,1963.0,1.0,0.1917,0.146,20.0,20.0,-262.0,9595.0,26083.0,-9103.0,0.004520000000000001,0.0
2026-04-06,8876.0,9075.0,-0.0086,1651.0,1.0,0.1291,0.1129,23.0,17.0,325.0,10565.0,30131.0,-6502.0,0.004090000000000001,0.0
2026-04-07,7010.0,7010.0,0.0,839.0,1.0,0.1362,0.1292,22.0,17.0,68.0,8316.0,30970.0,-8596.0,0.004090000000000001,0.0
2026-04-08,8885.0,8885.0,0.0,-2161.0,0.0,0.2847,0.2378,22.0,18.0,483.0,3463.0,17536.0,-8639.0,0.002805000000000001,0.0
2026-04-09,10511.0,10510.0,0.0,-4292.0,0.0,0.4182,0.2854,20.0,20.0,643.0,-2000.0,13629.0,-12501.0,0.002790000000000001,1.0
2026-04-10,11291.0,11291.0,0.0,-1114.0,0.0,0.3602,0.1875,19.0,18.0,-163.0,-5077.0,15878.0,-18261.0,0.002455000000000001,1.0
2026-04-13,5453.0,5453.0,0.0,2918.0,1.0,0.6765,0.3739,7.0,20.0,91.0,-3810.0,29264.0,-14213.0,0.0014300000000000011,1.0
2026-04-15,7478.0,7478.0,0.0,1101.0,1.0,0.4127,0.259,8.0,19.0,-1372.0,-3548.0,26592.0,-14024.0,0.0014300000000000011,1.0
2026-04-16,3164.0,3164.0,0.0,301.0,1.0,0.1781,0.1173,10.0,16.0,907.0,-1086.0,29130.0,-12074.0,0.0014300000000000011,1.0
2026-04-17,2172.0,2172.0,0.0,-417.0,0.0,0.2698,0.1856,15.0,16.0,47.0,2789.0,32662.0,-10530.0,0.000985000000000001,0.0
2026-04-20,1197.0,1197.0,0.0,27.0,1.0,0.0986,0.0709,21.0,14.0,0.0,3930.0,30812.0,-9656.0,0.001035000000000001,0.0
2026-04-21,5295.0,5295.0,0.0,-1761.0,0.0,0.4003,0.2715,17.0,17.0,-573.0,-749.0,19686.0,-12089.0,0.0006950000000000011,1.0
2026-04-22,3125.0,3125.0,0.0,-287.0,0.0,0.1049,0.0871,24.0,12.0,-163.0,-2137.0,25703.0,-9648.0,0.0008250000000000011,1.0
2026-04-23,1668.0,1668.0,0.0,115.0,1.0,0.0881,0.0824,19.0,14.0,85.0,-2323.0,16348.0,-9635.0,0.0007800000000000011,1.0
2026-04-24,3165.0,3165.0,0.0,-1675.0,0.0,0.4157,0.3119,13.0,10.0,-250.0,-3581.0,14922.0,3535.0,0.0008150000000000012,1.0
2026-04-27,2428.0,2428.0,0.0,464.0,1.0,0.3822,0.2582,11.0,18.0,-456.0,-3144.0,5304.0,8919.0,0.00030000000000000106,1.0
2026-04-28,3598.0,3598.0,0.0,2001.0,1.0,0.4218,0.2501,15.0,17.0,-10.0,618.0,6624.0,17188.0,0.00030000000000000106,0.0
2026-04-29,2833.0,2833.0,0.0,934.0,1.0,0.5057,0.3185,9.0,19.0,-80.0,1839.0,4470.0,19219.0,0.0008400000000000011,0.0
2026-04-30,2690.0,2690.0,0.0,7.0,1.0,0.3863,0.2548,18.0,16.0,571.0,1731.0,1785.0,22680.0,0.0008400000000000011,0.0
2026-05-04,6279.0,6279.0,0.0,3123.0,1.0,0.6976,0.386,12.0,21.0,-131.0,6529.0,3737.0,28326.0,0.0008400000000000011,0.0
2026-05-05,6827.0,6827.0,0.0,2912.0,1.0,0.1161,0.0866,26.0,11.0,574.0,8977.0,4686.0,32955.0,-0.0004299999999999988,0.0
2026-05-06,5187.0,5187.0,0.0,-2787.0,0.0,0.3569,0.2679,22.0,8.0,-3212.0,4189.0,248.0,30656.0,0.0,0.0
2026-05-07,1426.0,1426.0,0.0,611.0,1.0,0.2039,0.1557,12.0,12.0,-167.0,3866.0,20.0,31929.0,0.0,0.0
2026-05-08,2301.0,2301.0,0.0,240.0,1.0,0.3871,0.2651,14.0,11.0,103.0,4099.0,2421.0,35308.0,0.0,0.0
2026-05-11,4483.0,4483.0,0.0,1459.0,1.0,0.1303,0.109,17.0,18.0,265.0,2435.0,8172.0,33927.0,0.0,0.0
2026-05-12,8565.0,8565.0,0.0,-2080.0,0.0,0.2146,0.177,21.0,16.0,236.0,-2557.0,7206.0,25131.0,0.0,1.0
2026-05-13,1973.0,1973.0,0.0,823.0,1.0,0.6134,0.3825,10.0,14.0,-60.0,1053.0,5111.0,22427.0,0.0,0.0
2026-05-14,2455.0,2455.0,0.0,1241.0,1.0,0.4494,0.2565,8.0,16.0,-233.0,1683.0,5251.0,20087.0,0.0,0.0
2026-05-15,4182.0,4182.0,0.0,2570.0,1.0,0.1093,0.1145,24.0,7.0,76.0,4013.0,7520.0,27055.0,0.0,0.0
2026-05-18,3262.0,3262.0,0.0,151.0,1.0,0.2613,0.1903,7.0,11.0,-1137.0,2705.0,8088.0,27061.0,0.0,0.0
2026-05-19,1978.0,1978.0,0.0,-29.0,0.0,0.1463,0.1128,15.0,8.0,-166.0,4756.0,8032.0,25104.0,0.0,0.0
2026-05-20,3238.0,3238.0,0.0,50.0,1.0,0.2047,0.1777,20.0,17.0,-929.0,3983.0,9843.0,26863.0,0.0,0.0
2026-05-21,875.0,875.0,0.0,336.0,1.0,0.2336,0.089,9.0,13.0,20.0,3078.0,10466.0,26300.0,0.0,0.0
2026-05-22,1710.0,1710.0,0.0,225.0,1.0,0.3956,0.2754,9.0,13.0,269.0,733.0,10576.0,26815.0,0.0,0.0
2026-05-25,4777.0,4777.0,0.0,-268.0,0.0,0.3702,0.2203,9.0,25.0,-69.0,314.0,11983.0,28258.0,0.0,0.0
2026-05-26,9648.0,9648.0,0.0,-203.0,0.0,0.3352,0.2206,9.0,22.0,-36.0,140.0,11316.0,29424.0,0.0,0.0
2026-05-27,4049.0,4049.0,0.0,345.0,1.0,0.3428,0.1572,10.0,21.0,41.0,435.0,9660.0,31746.0,0.0,0.0
2026-06-01,21141.0,19385.0,0.0305,4014.0,1.0,0.1441,0.0936,19.0,21.0,767.0,4113.0,12740.0,35854.0,0.0015250000000000012,0.0
2026-06-02,6413.0,6413.0,0.0,745.0,1.0,0.4261,0.2522,14.0,25.0,-441.0,4633.0,13478.0,37963.0,0.0015250000000000012,0.0
2026-06-03,22618.0,20491.0,0.0344,-6787.0,0.0,0.2787,0.1659,19.0,21.0,749.0,-1886.0,3568.0,31454.0,0.0032450000000000014,1.0
2026-06-04,11570.0,11110.0,0.0171,-1091.0,0.0,0.1567,0.1052,16.0,24.0,-391.0,-2774.0,-435.0,30334.0,0.004100000000000001,1.0
2026-06-05,13677.0,13677.0,0.0,-8380.0,0.0,0.2302,0.1951,13.0,17.0,741.0,-11499.0,-6028.0,24351.0,0.004100000000000001,1.0
2026-06-08,7105.0,7105.0,0.0,1480.0,1.0,0.284,0.2432,12.0,19.0,142.0,-14033.0,-5159.0,25831.0,0.004100000000000001,1.0
2026-06-09,6345.0,6302.0,0.0028,-3511.0,0.0,0.1831,0.1107,14.0,26.0,159.0,-18289.0,-8910.0,11047.0,0.004240000000000002,1.0
2026-06-10,2299.0,2299.0,0.0,-1812.0,0.0,0.1629,0.1051,10.0,12.0,-10.0,-13314.0,-12181.0,9620.0,0.004240000000000002,1.0
2026-06-11,4937.0,4937.0,0.0,-1471.0,0.0,0.2778,0.1356,6.0,28.0,-283.0,-13694.0,-11572.0,11512.0,0.004240000000000002,1.0
2026-06-12,6571.0,6571.0,0.0,3268.0,1.0,0.7525,0.4102,6.0,18.0,-80.0,-2046.0,-9127.0,25248.0,0.004240000000000002,1.0
