date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8347,0.8262,0.0086,-0.2376,0.0,0.2389,0.2694,12.0,28.0,-0.0472,-0.2376,-0.2376,-0.2376,0.0086,1.0
2023-01-24,0.7246,0.7246,0.0,-0.3005,0.0,0.3812,0.4302,12.0,26.0,-0.0441,-0.5381,-0.5381,-0.5381,0.0043,1.0
2023-01-25,0.7634,0.7654,-0.002,0.1033,1.0,0.1766,0.2654,20.0,20.0,-0.0056,-0.4348,-0.4348,-0.4348,0.0022,1.0
2023-01-26,0.6818,0.6633,0.0185,-0.2506,0.0,0.4541,0.4509,17.0,23.0,-0.0401,-0.6854,-0.6854,-0.6854,0.006274999999999999,1.0
2023-01-29,0.7094,0.6249,0.0846,-0.0458,0.0,0.2989,0.3473,12.0,28.0,-0.0366,-0.7312,-0.7312,-0.7312,0.021939999999999998,1.0
2023-01-30,0.7224,0.6895,0.033,-0.1672,0.0,0.2064,0.2526,18.0,22.0,0.0,-0.6607999999999999,-0.8984,-0.8984,0.023783333333333333,1.0
2023-01-31,0.7409,0.7049,0.036,-0.058,0.0,0.2247,0.2181,13.0,27.0,0.1864,-0.4183,-0.9564,-0.9564,0.025528571428571428,1.0
2023-02-01,0.7965,0.7455,0.051,0.0386,1.0,0.2356,0.3232,13.0,27.0,-0.0244,-0.48300000000000004,-0.9178,-0.9178,0.0287125,1.0
2023-02-02,0.4801,0.459,0.0212,0.1371,1.0,0.1257,0.1178,20.0,20.0,0.0632,-0.0953,-0.7807,-0.7807,0.02787777777777778,1.0
2023-02-05,0.5732,0.5172,0.056,0.1682,1.0,0.1575,0.1679,16.0,24.0,0.0114,0.1187,-0.6125,-0.6125,0.030690000000000002,0.0
2023-02-06,0.6072,0.5726,0.0347,0.0601,1.0,0.3654,0.3094,13.0,26.0,-0.0068,0.346,-0.5524,-0.5524,0.031054545454545456,0.0
2023-02-07,0.5766,0.5393,0.0374,-0.0548,0.0,0.2746,0.242,15.0,25.0,-0.1105,0.34919999999999995,-0.6072,-0.6072,0.03158333333333333,0.0
2023-02-08,0.7193,0.6904,0.0289,0.0156,1.0,0.2684,0.2699,13.0,26.0,0.0514,0.3262,-0.5916,-0.5916,0.03137692307692307,0.0
2023-02-09,0.7467,0.7433,0.0034,-0.158,0.0,0.2034,0.2839,17.0,23.0,0.015,0.03109999999999999,-0.7496,-0.7496,0.029378571428571428,0.0
2023-02-12,0.5778,0.5549,0.023,0.0635,1.0,0.099,0.1052,20.0,20.0,-0.1116,-0.0736,-0.6861,-0.6861,0.028953333333333334,1.0
2023-02-14,0.5874,0.5855,0.0019,-0.3288,0.0,0.2174,0.1899,19.0,20.0,-0.0443,-0.46249999999999997,-1.0149,-1.0149,0.0272625,1.0
2023-02-15,0.7638,0.7694,-0.0056,-0.2224,0.0,0.1367,0.1954,20.0,18.0,0.0081,-0.6300999999999999,-1.2373,-1.2373,0.02532941176470588,1.0
2023-02-16,0.6576,0.6541,0.0034,0.0245,1.0,0.1352,0.1825,18.0,22.0,-0.0434,-0.6212,-1.2128,-1.2128,0.02411111111111111,1.0
2023-02-20,0.6347,0.6171,0.0176,0.0832,1.0,0.2165,0.2598,18.0,22.0,-0.0833,-0.38,-1.1296,-1.1296,0.023768421052631578,1.0
2023-02-22,0.5292,0.5292,0.0,0.0701,1.0,0.2279,0.2313,16.0,21.0,0.0464,-0.37339999999999995,-1.0595,-1.0595,0.02258,1.0
2023-02-23,0.678,0.6698,0.0082,-0.2078,0.0,0.2049,0.2436,18.0,21.0,0.0644,-0.2524,-1.0297,-1.2673,0.02256,1.0
2023-02-26,0.6492,0.6433,0.0059,-0.2808,0.0,0.1393,0.1571,20.0,20.0,-0.0495,-0.3108,-1.01,-1.5481,0.022855,1.0
2023-02-27,0.5006,0.4911,0.0094,0.1707,1.0,0.1908,0.1935,20.0,20.0,0.009,-0.16460000000000005,-0.9426,-1.3774,0.023425,1.0
2023-02-28,0.7018,0.6976,0.0042,-0.2403,0.0,0.2315,0.3085,14.0,26.0,0.0395,-0.48810000000000003,-0.9323,-1.6177000000000001,0.02271,1.0
2023-03-01,0.5769,0.5645,0.0123,0.1235,1.0,0.1159,0.1019,15.0,23.0,0.0823,-0.43470000000000003,-0.7630000000000001,-1.4942,0.019095,1.0
2023-03-02,0.7696,0.7696,0.0,-0.0602,0.0,0.3079,0.3707,17.0,21.0,0.0033,-0.2871,-0.656,-1.5544,0.017445,1.0
2023-03-05,0.8166,0.8207,-0.0041,-0.1174,0.0,0.1553,0.2119,23.0,17.0,0.0489,-0.12370000000000003,-0.7154,-1.6718000000000002,0.01544,1.0
2023-03-07,0.739,0.7398,-0.0008,0.0733,1.0,0.3253,0.4099,23.0,17.0,0.4099,-0.2211,-0.6807,-1.5985,0.012850000000000004,1.0
2023-03-09,0.7396,0.7212,0.0184,0.4545,1.0,0.2267,0.3138,15.0,25.0,0.089,0.4737,-0.36330000000000007,-1.1440000000000001,0.012709999999999999,0.0
2023-03-12,0.646,0.6438,0.0022,0.0681,1.0,0.1321,0.1849,20.0,20.0,-0.0409,0.4183,-0.4634,-1.0759,0.010020000000000001,0.0
2023-03-13,0.7519,0.7512,0.0006,0.4329,1.0,0.1044,0.1526,20.0,20.0,-0.0298,0.9114,-0.09059999999999996,-0.643,0.008315,0.0
2023-03-14,0.717,0.717,0.0,0.0965,1.0,0.1291,0.1672,22.0,17.0,-0.0693,1.1253,0.060700000000000004,-0.5465,0.006444999999999999,0.0
2023-03-15,0.6596,0.6483,0.0114,0.0578,1.0,0.3115,0.3485,18.0,22.0,-0.0142,1.1098000000000001,0.10289999999999999,-0.4887,0.00557,0.0
2023-03-16,0.5804,0.5786,0.0018,-0.1488,0.0,0.1605,0.1977,19.0,21.0,0.0273,0.5065,0.11210000000000003,-0.6375,0.00549,0.0
2023-03-19,0.6372,0.6254,0.0117,-0.1809,0.0,0.2101,0.2642,18.0,22.0,-0.0229,0.2575,-0.1323,-0.8184,0.0049250000000000006,0.0
2023-03-20,0.7412,0.7012,0.04,0.157,1.0,0.301,0.3899,16.0,24.0,-0.0364,-0.0184,0.3535,-0.6614,0.00683,1.0
2023-03-22,0.6487,0.6278,0.0209,-0.042,0.0,0.1904,0.2335,17.0,23.0,-0.1558,-0.1569,0.5338999999999999,-0.7034,0.008154999999999999,1.0
2023-03-23,0.836,0.8341,0.0019,0.425,1.0,0.2509,0.3846,20.0,20.0,0.012,0.2103,0.9344,-0.27840000000000004,0.00808,0.0
2023-03-26,0.7529,0.7529,0.0,0.3971,1.0,0.2544,0.3456,20.0,20.0,-0.0033,0.7562,1.2483,0.11869999999999997,0.007200000000000001,0.0
2023-03-27,0.6016,0.5818,0.0198,0.0237,1.0,0.1452,0.1664,18.0,22.0,0.0287,0.9608000000000001,1.2019,0.14239999999999997,0.00819,0.0
2023-03-28,0.8906,0.8134,0.0772,-0.2787,0.0,0.6525,0.7139,11.0,29.0,-0.056,0.5251,1.1309999999999998,-0.13630000000000003,0.011640000000000001,0.0
2023-03-29,0.6418,0.6103,0.0315,-0.1055,0.0,0.1842,0.212,20.0,20.0,-0.049,0.46159999999999995,1.3063,-0.24180000000000001,0.012920000000000001,0.0
2023-03-30,0.5995,0.5925,0.007,-0.0874,0.0,0.1521,0.1769,17.0,23.0,-0.046,-0.0508,1.0482,-0.32920000000000005,0.0128,1.0
2023-04-02,0.7261,0.7281,-0.002,0.314,1.0,0.1436,0.2233,23.0,16.0,-0.1012,-0.13390000000000002,1.6025,-0.015200000000000047,0.012490000000000001,1.0
2023-04-03,0.7475,0.7274,0.0201,0.0677,1.0,0.105,0.1579,20.0,20.0,-0.0478,-0.08990000000000002,1.5467,0.05249999999999995,0.012879999999999999,1.0
2023-04-04,0.6681,0.6553,0.0128,-0.228,0.0,0.1445,0.1605,18.0,22.0,-0.05,-0.03920000000000004,1.3789,-0.17550000000000004,0.01352,1.0
2023-04-05,0.5977,0.5977,0.0,-0.2339,0.0,0.3544,0.2824,14.0,22.0,-0.0356,-0.16760000000000003,1.2624,-0.4094000000000001,0.013725000000000001,1.0
2023-04-06,0.7051,0.7051,0.0,-0.3493,0.0,0.1311,0.1891,24.0,15.0,-0.1385,-0.4295,0.8398000000000001,-0.7587,0.013765000000000003,1.0
2023-04-09,0.7342,0.7322,0.002,-0.2472,0.0,0.1364,0.1851,20.0,20.0,-0.023,-0.9907000000000001,0.13810000000000003,-1.0059,0.012945000000000002,1.0
2023-04-10,0.7101,0.7254,-0.0153,-0.0893,0.0,0.0831,0.1137,23.0,17.0,-0.0163,-1.1477,-0.01929999999999997,-1.0952,0.01207,1.0
2023-04-11,0.6693,0.6698,-0.0005,-0.1324,0.0,0.1225,0.1625,21.0,19.0,-0.0204,-1.0521,-0.5846,-1.2276,0.012015000000000001,1.0
2023-04-12,0.7419,0.6932,0.0487,0.2661,1.0,0.2787,0.3031,14.0,26.0,-0.0192,-0.5521,-0.41500000000000004,-0.9615,0.014450000000000001,1.0
2023-04-13,0.7503,0.7184,0.0319,0.1417,1.0,0.5555,0.5487,13.0,26.0,0.0037,-0.06110000000000004,-0.3311,-0.8198000000000001,0.015475000000000003,1.0
2023-04-16,0.7442,0.7359,0.0083,0.4368,1.0,0.4537,0.4904,15.0,25.0,-0.0233,0.6229,0.2545,-0.383,0.0158,0.0
2023-04-17,0.6866,0.6866,0.0,0.3897,1.0,0.3662,0.4065,20.0,20.0,0.0444,1.1019,0.8251,0.006699999999999984,0.015215000000000001,0.0
2023-04-18,0.853,0.853,0.0,-0.0489,0.0,0.2002,0.2684,14.0,24.0,0.0208,1.1854,0.6192,-0.042200000000000015,0.013215,0.0
2023-04-19,0.8812,0.8753,0.0059,0.2246,1.0,0.2995,0.4428,15.0,25.0,0.0044,1.1439,0.8858,0.18239999999999998,0.012465,0.0
2023-04-20,0.6972,0.6972,0.0,-0.1589,0.0,0.1323,0.1648,17.0,23.0,-0.0003,0.8432999999999999,0.3019,0.023499999999999965,0.01237,0.0
2023-04-23,0.8619,0.8619,0.0,0.2841,1.0,0.4922,0.5923,14.0,19.0,-0.0142,0.6905999999999999,0.1889,0.3076,0.01237,0.0
2023-04-24,0.6663,0.6663,0.0,0.2852,1.0,0.1528,0.1567,16.0,17.0,-0.0117,0.5861,0.4504,0.5928,0.011380000000000001,0.0
2023-04-25,0.7522,0.7522,0.0,0.1894,1.0,0.1009,0.1476,20.0,20.0,0.1476,0.8244,0.9185000000000001,1.0198,0.007520000000000001,0.0
2023-04-26,0.6829,0.6829,0.0,-0.146,0.0,0.14,0.1773,16.0,14.0,-0.0452,0.4538,0.878,1.1743000000000001,0.005945000000000001,0.0
2023-04-27,0.62,0.62,0.0,0.134,1.0,0.2443,0.2593,14.0,22.0,-0.052,0.7467,1.0994000000000002,1.205,0.005595,0.0
2023-04-30,0.8312,0.8312,0.0,-0.1443,0.0,0.1703,0.235,15.0,23.0,-0.0295,0.31829999999999997,0.6411,1.3113000000000001,0.005695,0.0
2023-05-02,0.7941,0.7941,0.0,0.3223,1.0,0.2834,0.386,15.0,16.0,0.386,0.35539999999999994,0.8956999999999999,1.6794,0.004690000000000001,0.0
2023-05-03,0.7536,0.7536,0.0,-0.2066,0.0,0.1406,0.1961,18.0,22.0,0.1961,-0.04060000000000008,0.9171,1.6400000000000001,0.00405,1.0
2023-05-04,0.522,0.5286,-0.0066,-0.1253,0.0,0.1179,0.1196,22.0,18.0,0.0231,-0.019900000000000084,1.0257,1.5727,0.0037199999999999998,1.0
2023-05-07,0.8005,0.8005,0.0,-0.316,0.0,0.12,0.1872,20.0,19.0,0.0494,-0.4699000000000001,1.059,1.2181,0.0037199999999999998,1.0
2023-05-08,0.648,0.648,0.0,-0.2148,0.0,0.1516,0.1643,17.0,16.0,0.0136,-0.5404000000000001,1.0914000000000001,0.8662,0.0036199999999999995,1.0
2023-05-09,0.8812,0.8812,0.0,-0.3166,0.0,0.1378,0.2164,22.0,14.0,-0.0389,-1.1793,0.8641,0.3814000000000001,0.004385,1.0
2023-05-10,0.6742,0.6742,0.0,-0.0191,0.0,0.261,0.2998,14.0,21.0,0.012,-0.9918,0.9774,0.3022,0.00441,1.0
2023-05-11,0.8393,0.8393,0.0,-0.13,0.0,0.2083,0.253,12.0,25.0,-0.0635,-0.9965,0.5813,0.22700000000000004,0.001975,1.0
2023-05-14,0.8813,0.8813,0.0,-0.1718,0.0,0.3723,0.4978,14.0,18.0,-0.0038,-0.8523000000000001,0.26780000000000004,0.039600000000000024,0.00038,1.0
2023-05-15,0.5358,0.5358,0.0,0.2106,1.0,0.1413,0.156,22.0,14.0,-0.0122,-0.4269,0.041600000000000026,0.4082,-3.5000000000000004e-05,1.0
2023-05-16,0.8632,0.8632,0.0,0.0661,1.0,0.165,0.259,21.0,14.0,-0.0493,-0.0442,-0.282,0.41080000000000005,-3.5000000000000004e-05,1.0
2023-05-17,0.7842,0.7805,0.0038,0.1819,1.0,0.1612,0.208,20.0,20.0,-0.2103,0.1568,-0.05119999999999997,0.9215,0.000155,0.0
2023-05-18,0.7656,0.7629,0.0027,-0.0522,0.0,0.1023,0.1282,20.0,20.0,-0.1747,0.2346,-0.32799999999999996,1.0917,-4.999999999999991e-06,0.0
2023-05-21,0.6966,0.6976,-0.001,-0.0335,0.0,0.1745,0.2318,21.0,19.0,-0.0718,0.37289999999999995,-0.20259999999999995,1.0337,-5.4999999999999995e-05,0.0
2023-05-22,0.7872,0.7872,0.0,0.0968,1.0,0.2083,0.2767,13.0,26.0,0.2767,0.2591,-0.38989999999999997,1.0473000000000001,-5.4999999999999995e-05,0.0
2023-05-23,0.8213,0.811,0.0102,-0.355,0.0,0.1555,0.2501,18.0,22.0,-0.0983,-0.16199999999999998,-1.0301,0.6222000000000001,0.000455,1.0
2023-05-24,0.839,0.844,-0.0051,0.0762,1.0,0.1569,0.2638,22.0,18.0,0.0586,-0.2677,-1.1433,0.9062,0.0002,1.0
2023-05-28,0.4332,0.4214,0.0118,0.0361,1.0,0.0934,0.0804,20.0,20.0,-0.0661,-0.17939999999999998,-0.9612,1.2231,0.0007900000000000001,1.0
2023-05-30,0.4591,0.4816,-0.0226,-0.1649,0.0,0.0726,0.064,20.0,20.0,-0.1052,-0.31079999999999997,-1.2601,0.8875,-0.00034,1.0
2023-05-31,0.5218,0.5732,-0.0514,-0.2825,0.0,0.0915,0.1123,22.0,17.0,-0.0246,-0.6900999999999999,-1.3982999999999999,0.8453000000000002,-0.0029100000000000003,1.0
2023-06-01,0.6449,0.6398,0.0051,-0.2205,0.0,0.1147,0.1368,20.0,20.0,-0.0226,-0.5556,-1.9410999999999998,0.5013000000000002,-0.0026550000000000002,1.0
2023-06-04,0.5729,0.5458,0.0271,0.1365,1.0,0.0721,0.0685,20.0,20.0,0.0,-0.49529999999999996,-1.5979999999999999,0.6980000000000001,-0.0013000000000000002,1.0
2023-06-05,0.5052,0.4896,0.0157,0.2405,1.0,0.1803,0.1784,19.0,21.0,0.0463,-0.29089999999999994,-1.2322,1.0559,-0.0001850000000000001,1.0
2023-06-06,0.6145,0.6186,-0.0041,-0.1949,0.0,0.1,0.1284,20.0,20.0,-0.02,-0.32089999999999996,-1.1111,0.7877000000000001,-0.0003900000000000002,1.0
2023-06-07,0.5313,0.5133,0.018,-0.0472,0.0,0.1215,0.1532,20.0,20.0,0.0384,-0.08559999999999998,-0.9434999999999999,0.2860000000000001,0.0005099999999999997,1.0
2023-06-08,0.5002,0.4862,0.0141,0.15,1.0,0.1184,0.1281,20.0,20.0,0.1281,0.28490000000000004,-0.4768999999999999,0.3679000000000001,0.0012149999999999997,0.0
2023-06-11,0.616,0.5957,0.0202,-0.1147,0.0,0.2021,0.2439,20.0,20.0,0.0064,0.03370000000000001,-0.5724999999999999,-0.1796999999999999,0.0022249999999999995,0.0
2023-06-12,0.5065,0.5185,-0.0121,-0.1464,0.0,0.0848,0.0845,21.0,19.0,0.0205,-0.35319999999999996,-0.5888999999999999,-0.42259999999999986,0.0016199999999999995,1.0
2023-06-13,0.6636,0.5973,0.0663,0.2368,1.0,0.3502,0.3674,15.0,25.0,0.3674,0.07850000000000001,-0.18029999999999985,-0.2435999999999999,0.004934999999999999,0.0
2023-06-14,0.4831,0.4671,0.016,0.1127,1.0,0.0975,0.0822,20.0,20.0,0.0822,0.2384,-0.2781999999999999,0.01790000000000011,0.005734999999999999,0.0
2023-06-15,0.4616,0.4746,-0.013,-0.0841,0.0,0.0835,0.0647,20.0,20.0,0.0498,0.004300000000000012,-0.42839999999999984,0.11470000000000012,0.005084999999999999,0.0
2023-06-18,0.5809,0.52,0.0609,0.0289,1.0,0.0749,0.0626,17.0,23.0,0.0324,0.1479,-0.5813999999999998,-0.01339999999999988,0.00794,0.0
2023-06-19,0.56,0.5504,0.0096,-0.1722,0.0,0.095,0.0875,19.0,21.0,-0.0891,0.12210000000000001,-0.7013999999999998,-0.14359999999999987,0.008284999999999999,0.0
2023-06-20,0.7084,0.6747,0.0337,-0.0923,0.0,0.1351,0.1781,17.0,23.0,-0.2287,-0.207,-0.7601999999999999,-0.6608999999999998,0.010019999999999998,1.0
2023-06-21,0.6224,0.5997,0.0226,-0.0088,0.0,0.1905,0.1749,19.0,21.0,-0.0472,-0.32849999999999996,-0.8657999999999998,-1.0668,0.011149999999999998,1.0
2023-06-22,0.6312,0.6004,0.0307,-0.0953,0.0,0.1028,0.1089,19.0,21.0,-0.2684,-0.3397,-0.6060999999999999,-1.1858,0.012175,1.0
2023-06-25,0.6366,0.6179,0.0187,0.3428,1.0,0.1698,0.2284,19.0,21.0,-0.0202,-0.025800000000000045,-0.3394999999999999,-0.5642999999999998,0.013364999999999998,1.0
2023-06-26,0.6316,0.5872,0.0444,-0.0159,0.0,0.2133,0.2228,18.0,22.0,0.1488,0.13049999999999998,-0.3914999999999999,-0.4746999999999999,0.014995,0.0
2023-06-27,0.6155,0.602,0.0135,-0.0197,0.0,0.1598,0.2015,19.0,21.0,0.0812,0.20309999999999997,-0.24629999999999988,-0.40699999999999986,0.0168,0.0
2023-06-28,0.6821,0.6854,-0.0034,0.1246,1.0,0.1205,0.1617,20.0,20.0,0.0022,0.33649999999999997,0.16080000000000008,-0.5963999999999998,0.0192,0.0
2023-07-02,0.656,0.6587,-0.0028,0.1269,1.0,0.1397,0.1653,20.0,20.0,-0.0978,0.5587,0.5082000000000001,-0.5371999999999998,0.018805,0.0
2023-07-03,0.5545,0.5678,-0.0133,-0.0845,0.0,0.1252,0.1446,21.0,19.0,0.1446,0.13139999999999996,0.28720000000000007,-0.39369999999999983,0.016784999999999998,0.0
2023-07-04,0.6609,0.6748,-0.0138,-0.0226,0.0,0.1762,0.2548,20.0,20.0,0.0166,0.12469999999999998,0.02410000000000009,-0.18239999999999984,0.015309999999999999,0.0
2023-07-05,0.7728,0.814,-0.0412,0.0802,1.0,0.219,0.3422,20.0,20.0,0.0176,0.22459999999999997,0.2992000000000001,0.24710000000000015,0.013455,0.0
2023-07-06,0.6612,0.6538,0.0073,0.27,1.0,0.0803,0.1226,20.0,20.0,0.1226,0.37,0.6164000000000001,0.7643000000000002,0.012920000000000001,0.0
2023-07-09,0.7655,0.7409,0.0246,0.3134,1.0,0.248,0.3555,19.0,21.0,0.0029,0.5565,0.7798,1.1670000000000003,0.013445000000000002,0.0
2023-07-10,0.6077,0.6121,-0.0044,0.2012,1.0,0.1251,0.1482,20.0,20.0,0.0,0.8422000000000001,1.0957000000000001,1.5006000000000002,0.012215,0.0
2023-07-11,0.7814,0.8328,-0.0514,-0.0435,0.0,0.1119,0.1892,24.0,16.0,-0.0872,0.8212999999999999,1.1986,1.1910000000000003,0.01025,0.0
2023-07-12,0.5813,0.5858,-0.0045,0.0665,1.0,0.0864,0.0919,20.0,20.0,0.0501,0.8076,1.0283,1.1158000000000001,0.006709999999999999,0.0
2023-07-13,0.1243,0.1256,-0.0013,-0.0169,0.0,0.1169,0.0306,20.0,20.0,-0.03,0.5207,0.8987,0.6621000000000002,0.005845,0.0
2023-07-16,0.7269,0.7318,-0.0048,-0.4338,0.0,0.1145,0.1623,22.0,16.0,0.0,-0.22650000000000003,0.5490000000000002,-0.16139999999999988,0.006255000000000001,1.0
2023-07-17,0.512,0.5144,-0.0024,0.0639,1.0,0.0776,0.0739,20.0,20.0,0.0465,-0.3638,0.5840000000000001,-0.04859999999999988,0.00309,1.0
2023-07-18,0.6762,0.6798,-0.0035,0.0712,1.0,0.1847,0.2395,20.0,20.0,-0.1312,-0.24910000000000004,0.8274000000000001,-0.2019999999999999,0.0024349999999999997,1.0
2023-07-19,0.6622,0.6689,-0.0067,0.3161,1.0,0.1256,0.1713,20.0,20.0,0.0137,0.0004999999999999449,1.2358,0.27300000000000013,0.00041499999999999973,0.0
2023-07-20,0.7063,0.7213,-0.015,0.0627,1.0,0.1345,0.1733,20.0,20.0,-0.0628,0.08009999999999996,1.3073,0.05160000000000012,-0.0014650000000000002,0.0
2023-07-23,0.7333,0.7138,0.0194,-0.0031,0.0,0.2162,0.2742,20.0,20.0,0.0,0.5108,1.3995000000000002,-0.23669999999999988,-0.00203,0.0
2023-07-24,0.5536,0.5574,-0.0038,-0.1325,0.0,0.0775,0.0788,20.0,20.0,0.0454,0.31439999999999996,0.9242000000000001,-0.5586,-0.0031550000000000003,0.0
2023-07-25,0.4605,0.4652,-0.0047,-0.1951,0.0,0.1312,0.1282,22.0,17.0,0.1282,0.048099999999999976,0.745,-0.6076999999999999,-0.005610000000000001,0.0
2023-07-26,0.7703,0.8501,-0.0799,-0.0997,0.0,0.0653,0.0978,25.0,15.0,0.0978,-0.3677,0.665,-0.8413999999999999,-0.010280000000000001,1.0
2023-07-27,0.7884,0.7853,0.0031,-0.2539,0.0,0.1193,0.1576,20.0,20.0,0.0406,-0.6843,0.28650000000000003,-0.951,-0.009955000000000002,1.0
2023-07-30,0.6269,0.6423,-0.0154,0.0349,1.0,0.1882,0.2497,21.0,19.0,0.0178,-0.6463,0.19450000000000006,-1.2384,-0.010585,1.0
2023-07-31,0.5979,0.6439,-0.046,-0.137,0.0,0.1013,0.1484,24.0,16.0,0.0681,-0.6508,0.14200000000000007,-1.1688,-0.01222,1.0
2023-08-01,0.759,0.8057,-0.0467,-0.1753,0.0,0.0965,0.163,20.0,20.0,-0.223,-0.631,-0.01069999999999996,-1.2187999999999999,-0.013864999999999999,1.0
2023-08-02,0.8023,0.8087,-0.0063,-0.1561,0.0,0.0979,0.1442,23.0,17.0,0.0471,-0.6874,-0.24699999999999994,-1.0589,-0.01212,1.0
2023-08-03,0.806,0.8258,-0.0197,-0.3756,0.0,0.1077,0.1397,26.0,14.0,0.1397,-0.8091000000000002,-0.8925999999999998,-1.2197,-0.013470000000000001,1.0
2023-08-06,0.6667,0.7371,-0.0704,0.022,1.0,0.0919,0.1402,26.0,14.0,0.0326,-0.8220000000000002,-1.184,-0.8810999999999999,-0.018220000000000004,1.0
2023-08-07,0.5207,0.5234,-0.0027,0.0891,1.0,0.096,0.1059,20.0,20.0,-0.1008,-0.5959,-1.2960999999999998,-0.7728999999999999,-0.018135000000000002,1.0
2023-08-08,0.7014,0.7419,-0.0405,0.2587,1.0,0.1289,0.1981,26.0,14.0,-0.1188,-0.1619000000000001,-0.9939,-0.3841999999999999,-0.01759,1.0
2023-08-09,0.7663,0.7272,0.0392,0.393,1.0,0.4061,0.4769,19.0,21.0,0.0053,0.3871999999999999,-0.6674,0.18060000000000015,-0.015405000000000002,0.0
2023-08-10,0.6711,0.6602,0.011,0.1263,1.0,0.1979,0.2486,20.0,20.0,0.0816,0.8890999999999999,-0.5242,0.09630000000000014,-0.014790000000000003,0.0
2023-08-13,0.2908,0.283,0.0078,0.0501,1.0,0.1654,0.0813,20.0,20.0,-0.0178,0.9171999999999999,-0.040299999999999954,0.08030000000000012,-0.01416,0.0
2023-08-14,0.7224,0.7531,-0.0307,-0.0514,0.0,0.0969,0.1297,21.0,19.0,-0.0669,0.7766999999999998,-0.15559999999999996,-0.15299999999999989,-0.015575,0.0
2023-08-15,0.7603,0.792,-0.0317,-0.2099,0.0,0.0996,0.1331,25.0,15.0,-0.0187,0.30809999999999993,-0.4367,-0.31069999999999987,-0.016985,0.0
2023-08-16,0.8532,0.8571,-0.0038,-0.4077,0.0,0.2434,0.4029,22.0,18.0,0.0092,-0.49260000000000015,-1.1604999999999999,-0.6848999999999998,-0.01684,1.0
2023-08-17,0.6616,0.6613,0.0002,-0.2937,0.0,0.1428,0.17,20.0,20.0,0.0572,-0.9126000000000001,-1.5169,-1.0754,-0.01608,1.0
2023-08-20,0.7456,0.7714,-0.0258,-0.4933,0.0,0.1227,0.2169,23.0,17.0,-0.0795,-1.4560000000000002,-2.0071,-1.2137,-0.018340000000000002,1.0
2023-08-21,0.7372,0.7745,-0.0372,-0.061,0.0,0.0977,0.1615,20.0,20.0,0.0933,-1.4656,-1.9356,-1.3509,-0.02001,1.0
2023-08-22,0.8486,0.8568,-0.0083,-0.3864,0.0,0.1278,0.2264,23.0,17.0,-0.0614,-1.6421000000000001,-2.1269,-1.7734,-0.02019,1.0
2023-08-23,0.8911,0.8635,0.0275,-0.3292,0.0,0.42,0.5666,20.0,20.0,-0.0198,-1.5636,-2.3564,-1.9377,-0.01482,1.0
2023-08-24,0.7765,0.806,-0.0296,-0.2388,0.0,0.1102,0.2068,24.0,16.0,0.0,-1.5087000000000002,-2.3413000000000004,-1.8940000000000001,-0.016455000000000004,1.0
2023-08-27,0.7462,0.7665,-0.0203,-0.0298,0.0,0.19,0.2978,24.0,15.0,0.0259,-1.0452000000000001,-2.406,-1.7033,-0.0167,1.0
2023-08-28,0.7713,0.7839,-0.0125,-0.2991,0.0,0.0779,0.1345,25.0,14.0,0.0385,-1.2833,-2.5681000000000003,-2.1389,-0.015025000000000002,1.0
2023-08-29,0.8641,0.8687,-0.0045,0.2628,1.0,0.1921,0.2923,22.0,18.0,0.0276,-0.6341000000000001,-2.13,-2.1166,-0.012915000000000001,1.0
2023-08-30,0.8406,0.8485,-0.0078,0.2288,1.0,0.1133,0.175,21.0,18.0,-0.0734,-0.07610000000000011,-1.7450999999999999,-1.6929,-0.012990000000000002,1.0
2023-09-03,0.5805,0.5805,0.0,-0.0227,0.0,0.1244,0.1539,20.0,19.0,0.0367,0.1399999999999999,-1.3922,-1.6684,-0.012005,0.0
2023-09-04,0.725,0.7335,-0.0084,-0.0955,0.0,0.1702,0.266,20.0,19.0,-0.1044,0.0742999999999999,-1.5096999999999998,-1.9139,-0.008905000000000001,0.0
2023-09-05,0.7952,0.7952,0.0,-0.1762,0.0,0.1536,0.2181,21.0,15.0,-0.0277,0.19719999999999985,-1.775,-1.9754,-0.00877,0.0
2023-09-07,0.758,0.7618,-0.0038,-0.2543,0.0,0.1507,0.2223,25.0,15.0,-0.0078,-0.3199000000000001,-2.288,-2.0833000000000004,-0.006935000000000002,1.0
2023-09-10,0.7827,0.784,-0.0013,-0.023,0.0,0.1439,0.1966,21.0,19.0,-0.0026,-0.5717000000000001,-2.704,-2.3430999999999997,-0.008960000000000001,1.0
2023-09-11,0.679,0.7143,-0.0353,-0.2985,0.0,0.0738,0.093,21.0,18.0,0.0425,-0.8475000000000001,-3.1288,-2.7543,-0.011275000000000002,1.0
2023-09-12,0.6421,0.6433,-0.0012,-0.1577,0.0,0.1392,0.1412,22.0,17.0,-0.053,-0.9097000000000002,-3.3366000000000002,-2.8279,-0.011725000000000003,1.0
