date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-08-28,252131.0,237529.0,0.0198,-3076.0,0.0,0.0955,0.051,20.0,20.0,12447.0,-3076.0,-3076.0,-3076.0,0.0198,1.0
2023-08-29,43600.0,42759.0,0.0064,20335.0,1.0,0.3469,0.1872,20.0,20.0,3106.0,17259.0,17259.0,17259.0,0.0131,0.0
2023-08-30,127935.0,115567.0,0.0413,96351.0,1.0,0.4582,0.2494,10.0,30.0,0.0,113610.0,113610.0,113610.0,0.022500000000000003,0.0
2023-09-03,93521.0,86701.0,0.0326,54417.0,1.0,0.2916,0.2061,15.0,25.0,0.0,168027.0,168027.0,168027.0,0.025025,0.0
2023-09-04,54325.0,51455.0,0.0138,31810.0,1.0,0.3179,0.1393,18.0,22.0,2284.0,199837.0,199837.0,199837.0,0.02278,0.0
2023-09-05,78155.0,74874.0,0.0153,37611.0,1.0,0.2732,0.1489,12.0,28.0,-3757.0,240524.0,237448.0,237448.0,0.021533333333333335,0.0
2023-09-07,38474.0,38269.0,0.002,-2971.0,0.0,0.1199,0.0726,20.0,20.0,550.0,217218.0,234477.0,234477.0,0.018742857142857144,0.0
2023-09-10,62824.0,60103.0,0.0181,28587.0,1.0,0.2204,0.1624,15.0,24.0,9360.0,149454.0,263064.0,263064.0,0.0186625,0.0
2023-09-11,92609.0,84623.0,0.0352,41188.0,1.0,0.4614,0.2734,17.0,23.0,1950.0,136225.0,304252.0,304252.0,0.0205,0.0
2023-09-12,71583.0,65515.0,0.0381,28555.0,1.0,0.6556,0.3604,7.0,33.0,-2766.0,132970.0,332807.0,332807.0,0.022260000000000002,0.0
2023-09-13,131580.0,132790.0,-0.0033,-32119.0,0.0,0.1223,0.0985,20.0,20.0,2310.0,63240.0,300688.0,300688.0,0.019936363636363637,0.0
2023-09-17,82746.0,83314.0,-0.0024,15985.0,1.0,0.387,0.2107,20.0,20.0,-1479.0,82196.0,316673.0,316673.0,0.018075,0.0
2023-09-18,12621.0,12621.0,0.0,-4618.0,0.0,0.1133,0.0643,21.0,19.0,208.0,48991.0,312055.0,312055.0,0.016684615384615385,0.0
2023-09-19,38754.0,37518.0,0.0129,9333.0,1.0,0.2897,0.1578,14.0,26.0,320.0,17136.0,321388.0,321388.0,0.016414285714285715,0.0
2023-09-21,124890.0,123958.0,0.0025,-86907.0,0.0,0.1539,0.1022,20.0,20.0,3706.0,-98326.0,234481.0,234481.0,0.015486666666666668,1.0
2023-09-24,95325.0,90798.0,0.0202,-25781.0,0.0,0.1919,0.1215,18.0,22.0,-1582.0,-91988.0,208700.0,208700.0,0.01578125,1.0
2023-09-25,53811.0,53982.0,-0.0013,-16702.0,0.0,0.2397,0.1647,20.0,20.0,0.0,-124675.0,191998.0,191998.0,0.014776470588235294,1.0
2023-09-26,67825.0,69018.0,-0.0069,12871.0,1.0,0.1615,0.121,20.0,20.0,8501.0,-107186.0,204869.0,204869.0,0.013572222222222223,1.0
2023-09-27,64410.0,64501.0,-0.0006,9115.0,1.0,0.209,0.1591,20.0,20.0,-112.0,-107404.0,213984.0,213984.0,0.012826315789473684,1.0
2023-10-01,45088.0,45685.0,-0.0048,-10444.0,0.0,0.1122,0.0808,20.0,20.0,2845.0,-30941.0,203540.0,203540.0,0.011945,1.0
2023-10-02,39624.0,38149.0,0.0118,-9990.0,0.0,0.1207,0.0668,18.0,22.0,-3603.0,-15150.0,196626.0,193550.0,0.011545,1.0
2023-10-03,24486.0,24435.0,0.0008,-8354.0,0.0,0.1941,0.1418,19.0,21.0,231.0,-6802.0,167937.0,185196.0,0.011265,1.0
2023-10-04,39522.0,39475.0,0.0006,-15046.0,0.0,0.1766,0.1377,20.0,20.0,43.0,-34719.0,56540.0,170150.0,0.00923,1.0
2023-10-05,62359.0,62202.0,0.001,1754.0,1.0,0.1896,0.1486,20.0,20.0,0.0,-42080.0,3877.0,171904.0,0.007650000000000001,1.0
2023-10-08,57020.0,57086.0,-0.0005,6548.0,1.0,0.109,0.0823,20.0,20.0,-1605.0,-25088.0,-21385.0,178452.0,0.006935000000000001,1.0
2023-10-09,29607.0,29938.0,-0.0038,18401.0,1.0,0.1301,0.0807,20.0,20.0,510.0,3303.0,-40595.0,196853.0,0.005980000000000001,0.0
2023-10-10,25715.0,25725.0,-0.0001,3729.0,1.0,0.1008,0.0472,21.0,19.0,-550.0,15386.0,-33895.0,200582.0,0.005875,0.0
2023-10-11,31849.0,30931.0,0.011,-1760.0,0.0,0.1802,0.1318,13.0,27.0,-935.0,28672.0,-64242.0,198822.0,0.00552,0.0
2023-10-12,45239.0,45188.0,0.0004,21265.0,1.0,0.11,0.0591,20.0,20.0,2851.0,48183.0,-84165.0,220087.0,0.00378,0.0
2023-10-16,26255.0,25877.0,0.0054,9142.0,1.0,0.1219,0.0888,19.0,21.0,143.0,50777.0,-103578.0,229229.0,0.002145,0.0
2023-10-17,13846.0,13846.0,0.0,8029.0,1.0,0.1918,0.1224,20.0,20.0,-310.0,40405.0,-63430.0,237258.0,0.00231,0.0
2023-10-18,13211.0,13211.0,0.0,1776.0,1.0,0.2235,0.1555,12.0,23.0,440.0,38452.0,-77639.0,239034.0,0.00243,0.0
2023-10-19,11096.0,11096.0,0.0,7004.0,1.0,0.2778,0.2037,16.0,18.0,10.0,47216.0,-66017.0,246038.0,0.00243,0.0
2023-10-29,21978.0,21978.0,0.0,7032.0,1.0,0.1612,0.1405,19.0,18.0,850.0,32983.0,-68318.0,253070.0,0.0017850000000000001,0.0
2023-10-30,15637.0,15637.0,0.0,1926.0,1.0,0.1753,0.1675,18.0,17.0,-126.0,25767.0,20515.0,254996.0,0.00166,0.0
2023-10-31,9544.0,9544.0,0.0,4439.0,1.0,0.2232,0.1628,12.0,20.0,70.0,22177.0,50735.0,259435.0,0.0006500000000000001,0.0
2023-11-01,29098.0,29218.0,-0.0019,-8468.0,0.0,0.1847,0.1592,23.0,17.0,-196.0,11933.0,58969.0,250967.0,0.00062,0.0
2023-11-02,18210.0,18210.0,0.0,-7322.0,0.0,0.2075,0.1422,13.0,20.0,-362.0,-2393.0,38776.0,243645.0,0.000965,1.0
2023-11-05,78490.0,77340.0,0.0065,37007.0,1.0,0.7736,0.389,15.0,25.0,-4943.0,27582.0,66668.0,280652.0,0.00132,0.0
2023-11-06,49375.0,49395.0,-0.0002,22903.0,1.0,0.39,0.2801,20.0,20.0,2333.0,48559.0,100015.0,303555.0,0.00155,0.0
2023-11-07,15135.0,15135.0,0.0,-253.0,0.0,0.1224,0.0932,20.0,19.0,2009.0,43867.0,109752.0,303302.0,0.0009600000000000001,0.0
2023-11-08,12942.0,12942.0,0.0,-2069.0,0.0,0.2037,0.1381,18.0,18.0,578.0,50266.0,116037.0,301233.0,0.00092,0.0
2023-11-09,13910.0,13910.0,0.0,3134.0,1.0,0.336,0.1698,18.0,21.0,1816.0,60722.0,134217.0,304367.0,0.00089,0.0
2023-11-20,16134.0,16134.0,0.0,10835.0,1.0,0.2135,0.127,11.0,22.0,2304.0,34550.0,143298.0,315202.0,0.0008399999999999999,0.0
2023-11-21,23800.0,23800.0,0.0,5976.0,1.0,0.229,0.1893,22.0,18.0,-874.0,17623.0,142726.0,321178.0,0.000865,0.0
2023-11-22,20593.0,20593.0,0.0,5314.0,1.0,0.2021,0.1144,12.0,18.0,718.0,23190.0,129639.0,326492.0,0.001055,0.0
2023-11-23,12155.0,12155.0,0.0,-1227.0,0.0,0.1798,0.1247,15.0,19.0,238.0,24032.0,124683.0,325265.0,0.00106,0.0
2023-11-26,39196.0,38383.0,0.0073,12788.0,1.0,0.1691,0.0877,15.0,25.0,872.0,33686.0,139231.0,338053.0,0.0008750000000000001,0.0
2023-11-27,16463.0,16473.0,-0.0003,6631.0,1.0,0.1723,0.1498,20.0,20.0,2230.0,29482.0,124597.0,344684.0,0.0008399999999999999,0.0
2023-11-28,23761.0,23761.0,0.0,901.0,1.0,0.7006,0.3256,11.0,29.0,-639.0,24407.0,116356.0,345585.0,0.00057,0.0
2023-11-29,15207.0,15207.0,0.0,1743.0,1.0,0.2079,0.1817,13.0,17.0,1990.0,20836.0,110070.0,347328.0,0.00057,0.0
2023-11-30,21372.0,21372.0,0.0,12931.0,1.0,0.3902,0.2625,15.0,20.0,408.0,34994.0,121225.0,360259.0,0.00057,0.0
2023-12-03,24654.0,24654.0,0.0,13733.0,1.0,0.6537,0.3639,10.0,24.0,-36.0,35939.0,127954.0,373992.0,0.00057,0.0
2023-12-04,12991.0,12991.0,0.0,-854.0,0.0,0.2535,0.1837,18.0,17.0,40.0,28454.0,120068.0,373138.0,0.00057,0.0
2023-12-05,8039.0,8039.0,0.0,1666.0,1.0,0.2077,0.1478,9.0,22.0,413.0,29219.0,119808.0,374804.0,0.00057,0.0
2023-12-06,5431.0,5431.0,0.0,-2026.0,0.0,0.4923,0.3195,7.0,18.0,744.0,25450.0,113343.0,372778.0,0.00057,0.0
2023-12-07,15364.0,15364.0,0.0,928.0,1.0,0.2606,0.1863,12.0,23.0,4045.0,13447.0,122739.0,373706.0,0.000665,0.0
2023-12-10,545.0,545.0,0.0,545.0,1.0,0.7839,0.4248,3.0,2.0,0.0,259.0,130606.0,374251.0,0.000665,0.0
2023-12-11,88216.0,84034.0,0.0183,28251.0,1.0,0.2235,0.1563,18.0,22.0,9689.0,29364.0,121850.0,402502.0,0.001255,0.0
2023-12-12,99086.0,86987.0,0.0433,3068.0,1.0,0.3117,0.1825,12.0,28.0,0.0,30766.0,102015.0,405570.0,0.00343,0.0
2023-12-13,252030.0,258538.0,-0.0082,141809.0,1.0,0.1936,0.1253,20.0,20.0,-4044.0,174601.0,244077.0,550455.0,0.00302,0.0
2023-12-14,58775.0,58441.0,0.002,1965.0,1.0,0.1894,0.1272,20.0,20.0,-1426.0,175638.0,248111.0,532085.0,0.00312,0.0
2023-12-17,69672.0,68599.0,0.0061,-12766.0,0.0,0.128,0.089,20.0,20.0,-2350.0,162327.0,232211.0,422968.0,0.003425,0.0
2023-12-18,371217.0,361889.0,0.01,317793.0,1.0,0.3649,0.1876,20.0,20.0,-6897.0,451869.0,539169.0,686344.0,0.003925,0.0
2023-12-19,169755.0,162541.0,0.0151,79493.0,1.0,0.3566,0.1693,18.0,22.0,-1823.0,528294.0,612686.0,734027.0,0.00468,0.0
2023-12-20,94026.0,88476.0,0.0227,11744.0,1.0,0.1236,0.1071,20.0,20.0,4573.0,398229.0,619116.0,708160.0,0.005815,0.0
2023-12-21,92975.0,102931.0,-0.0312,-64881.0,0.0,0.1036,0.0623,21.0,19.0,-119.0,331383.0,555462.0,646250.0,0.004255,0.0
2023-12-24,44743.0,43963.0,0.0053,9178.0,1.0,0.1465,0.08,20.0,20.0,136.0,353327.0,551852.0,626841.0,0.004155000000000001,0.0
2023-12-27,48159.0,49672.0,-0.0113,-6126.0,0.0,0.0894,0.0599,20.0,20.0,-881.0,29408.0,539095.0,579527.0,0.0036050000000000006,0.0
2023-12-28,51315.0,52322.0,-0.0068,-8815.0,0.0,0.101,0.0621,20.0,20.0,3922.0,-58900.0,529379.0,542157.0,0.0032650000000000005,1.0
2024-01-01,97043.0,95881.0,0.005,40044.0,1.0,0.2517,0.1755,20.0,20.0,1180.0,-30600.0,567680.0,614320.0,0.0035150000000000008,1.0
2024-01-02,83585.0,84087.0,-0.0027,38958.0,1.0,0.1569,0.1322,20.0,20.0,15183.0,73239.0,593707.0,637293.0,0.00338,0.0
2024-01-03,65536.0,65714.0,-0.001,14837.0,1.0,0.077,0.0495,20.0,20.0,1422.0,78898.0,594811.0,656748.0,0.0033300000000000005,0.0
2024-01-04,53364.0,55840.0,-0.0182,-1627.0,0.0,0.1042,0.0999,20.0,20.0,4211.0,83397.0,594038.0,645788.0,0.0024200000000000007,0.0
2024-01-07,54152.0,59952.0,-0.0372,-11083.0,0.0,0.082,0.0664,25.0,15.0,3005.0,81129.0,581289.0,721612.0,0.0005600000000000004,0.0
2024-01-08,33126.0,33858.0,-0.0059,621.0,1.0,0.1191,0.06,20.0,20.0,667.0,41706.0,583936.0,748014.0,0.0002650000000000004,0.0
2024-01-09,38146.0,37441.0,0.0061,13404.0,1.0,0.2192,0.1226,20.0,20.0,2351.0,16152.0,596412.0,778120.0,0.0005700000000000004,0.0
2024-01-10,22952.0,21314.0,0.0268,7742.0,1.0,0.2448,0.1713,18.0,22.0,-2357.0,9057.0,603609.0,772991.0,0.0019100000000000007,0.0
2024-01-11,19511.0,19395.0,0.0026,-5209.0,0.0,0.3784,0.2653,16.0,24.0,978.0,5475.0,570149.0,758667.0,0.0011250000000000003,0.0
2024-01-14,19178.0,18702.0,0.01,-170.0,0.0,0.3407,0.196,18.0,22.0,553.0,16388.0,566911.0,768941.0,-0.0005399999999999995,0.0
2024-01-16,39164.0,36376.0,0.0231,12621.0,1.0,0.1071,0.0623,20.0,20.0,494.0,28388.0,437723.0,791552.0,0.0010250000000000005,0.0
2024-01-17,69717.0,71837.0,-0.0109,-33642.0,0.0,0.1196,0.0833,20.0,20.0,1097.0,-18658.0,402116.0,766264.0,0.0003800000000000003,1.0
2024-01-18,57916.0,58868.0,-0.0063,5181.0,1.0,0.122,0.1091,21.0,19.0,1733.0,-21219.0,420063.0,786491.0,-0.00023999999999999963,1.0
2024-01-21,40133.0,42403.0,-0.0177,-11285.0,0.0,0.1331,0.0897,20.0,20.0,1951.0,-27295.0,90985.0,773452.0,-0.0016249999999999997,1.0
2024-01-22,21466.0,21580.0,-0.002,2944.0,1.0,0.1119,0.0942,20.0,20.0,506.0,-24181.0,14436.0,769848.0,-0.0024799999999999996,1.0
2024-01-23,32453.0,29216.0,0.0455,19777.0,1.0,0.3856,0.23,13.0,27.0,199.0,-17025.0,22469.0,771224.0,-0.0013400000000000003,1.0
2024-01-24,23557.0,23468.0,0.0016,12161.0,1.0,0.2518,0.2074,20.0,20.0,1184.0,28778.0,99511.0,779656.0,0.00030000000000000003,0.0
2024-01-25,51980.0,50305.0,0.0136,-25719.0,0.0,0.3514,0.2407,18.0,22.0,3528.0,-2122.0,64614.0,755697.0,0.000715,1.0
2024-01-28,19773.0,19540.0,0.0047,4704.0,1.0,0.2852,0.2078,20.0,20.0,513.0,13867.0,75444.0,739136.0,0.0015149999999999999,0.0
2024-01-29,11558.0,11498.0,0.0015,-1363.0,0.0,0.0973,0.0567,20.0,20.0,723.0,9560.0,82896.0,728631.0,0.00193,0.0
2024-01-30,55810.0,55728.0,0.0005,-15480.0,0.0,0.515,0.2638,20.0,20.0,1650.0,-25697.0,27372.0,705122.0,0.001705,1.0
2024-01-31,37258.0,36110.0,0.0122,-17033.0,0.0,0.3189,0.2004,20.0,20.0,0.0,-54891.0,-28619.0,686313.0,0.00245,1.0
2024-02-01,37707.0,38498.0,-0.0088,-20393.0,0.0,0.1443,0.13,25.0,15.0,2351.0,-49565.0,-63849.0,658916.0,0.00206,1.0
2024-02-04,26010.0,27236.0,-0.014,-8707.0,0.0,0.0808,0.0476,23.0,17.0,-4673.0,-62976.0,-70929.0,643177.0,0.00227,1.0
2024-02-05,28864.0,29668.0,-0.0089,-10842.0,0.0,0.0952,0.0557,20.0,20.0,435.0,-72455.0,-70688.0,630409.0,0.003685,1.0
2024-02-06,22355.0,22702.0,-0.0069,-7094.0,0.0,0.0948,0.0823,20.0,20.0,895.0,-64069.0,-78403.0,618876.0,0.003635,1.0
2024-02-07,34855.0,38440.0,-0.0439,-19365.0,0.0,0.0921,0.0897,25.0,15.0,128.0,-66401.0,-111172.0,607979.0,0.0011349999999999995,1.0
2024-02-08,72342.0,72499.0,-0.0009,-50289.0,0.0,0.1545,0.1141,20.0,20.0,-74.0,-96297.0,-169203.0,565012.0,-0.00025000000000000033,1.0
2024-02-11,32763.0,33301.0,-0.006,-13134.0,0.0,0.1905,0.1465,23.0,17.0,474.0,-100724.0,-177128.0,514871.0,-0.0006800000000000003,1.0
2024-02-12,13576.0,13576.0,0.0,-657.0,0.0,0.0962,0.0545,22.0,16.0,12.0,-90539.0,-177615.0,491311.0,-0.0011800000000000003,1.0
2024-02-13,15320.0,15881.0,-0.0106,4634.0,1.0,0.0792,0.0452,24.0,16.0,1909.0,-78811.0,-185602.0,496198.0,-0.0028650000000000004,1.0
2024-02-14,24113.0,24422.0,-0.0052,-7603.0,0.0,0.1369,0.0953,24.0,16.0,99.0,-67049.0,-159563.0,490664.0,-0.0025800000000000003,1.0
2024-02-15,26709.0,28110.0,-0.0213,6187.0,1.0,0.1115,0.0829,23.0,17.0,1421.0,-10573.0,-158557.0,493717.0,-0.0033300000000000005,1.0
2024-02-18,60600.0,66535.0,-0.0398,18330.0,1.0,0.0766,0.0681,26.0,14.0,-9538.0,20891.0,-128942.0,501212.0,-0.004435,0.0
2024-02-20,25037.0,25441.0,-0.0068,8712.0,1.0,0.1124,0.0852,24.0,16.0,-1080.0,30260.0,-123174.0,503948.0,-0.004675,0.0
2024-02-21,13188.0,13136.0,0.0014,4242.0,1.0,0.1239,0.0916,20.0,20.0,3351.0,29868.0,-138709.0,502876.0,-0.0068800000000000016,0.0
2024-02-22,39259.0,39740.0,-0.0051,-9343.0,0.0,0.1948,0.1676,20.0,20.0,15843.0,28128.0,-160213.0,494760.0,-0.007215000000000001,0.0
2024-02-25,13251.0,13292.0,-0.0014,-1415.0,0.0,0.2008,0.1846,20.0,20.0,-670.0,20526.0,-135909.0,480557.0,-0.007965,0.0
2024-02-26,10873.0,10797.0,0.0022,199.0,1.0,0.1034,0.0544,19.0,21.0,1914.0,2395.0,-140414.0,474125.0,-0.00809,0.0
2024-02-27,48963.0,48990.0,-0.0002,22953.0,1.0,0.2661,0.1585,20.0,20.0,9710.0,16636.0,-116098.0,496177.0,-0.008175,0.0
2024-02-28,5787.0,5787.0,0.0,-3908.0,0.0,0.1194,0.0815,15.0,11.0,470.0,8486.0,-104526.0,490526.0,-0.0082,0.0
2024-02-29,45166.0,44900.0,0.0023,-7614.0,0.0,0.5023,0.2672,18.0,21.0,1911.0,10215.0,-95107.0,469981.0,-0.008695,0.0
2024-03-03,46297.0,46158.0,0.0015,-4599.0,0.0,0.2979,0.1945,16.0,24.0,18595.0,7031.0,-79313.0,451649.0,-0.00818,0.0
2024-03-04,7305.0,7305.0,0.0,-2640.0,0.0,0.301,0.1951,5.0,6.0,300.0,4192.0,-73246.0,449863.0,-0.007479999999999999,0.0
2024-03-05,21812.0,21782.0,0.0003,-3338.0,0.0,0.1219,0.0483,20.0,20.0,-269.0,-22099.0,-65742.0,444859.0,-0.00702,1.0
2024-03-06,31166.0,31983.0,-0.0076,-3474.0,0.0,0.1138,0.0696,22.0,18.0,811.0,-21665.0,-62122.0,443411.0,-0.0070550000000000005,1.0
2024-03-07,103099.0,104580.0,-0.0068,-10055.0,0.0,0.4486,0.3081,24.0,16.0,67501.0,-24106.0,-52812.0,432428.0,-0.005200000000000001,1.0
2024-03-10,22722.0,22541.0,0.0024,-12881.0,0.0,0.2305,0.1322,20.0,20.0,-3402.0,-32388.0,-15404.0,419002.0,-0.005035,1.0
2024-03-12,38153.0,38225.0,-0.0008,-310.0,0.0,0.2113,0.1339,20.0,20.0,144.0,-30058.0,-2580.0,390441.0,-0.004775,1.0
2024-03-13,37265.0,36563.0,0.0078,11165.0,1.0,0.1734,0.1326,17.0,23.0,3123.0,-15555.0,9242.0,398538.0,-0.004385,1.0
2024-03-14,63846.0,63758.0,0.0005,16491.0,1.0,0.2904,0.1464,20.0,20.0,20590.0,4410.0,21099.0,273220.0,-0.00383,0.0
2024-03-17,57692.0,57055.0,0.005,3753.0,1.0,0.3268,0.2317,15.0,25.0,29570.0,18218.0,32455.0,275008.0,-0.003320000000000001,0.0
2024-03-18,26588.0,26588.0,0.0,-11533.0,0.0,0.4487,0.2745,17.0,18.0,3690.0,19566.0,14735.0,276241.0,-0.0022550000000000005,0.0
2024-03-19,15575.0,16035.0,-0.0128,1888.0,1.0,0.1702,0.1588,24.0,16.0,-80.0,21764.0,-1707.0,-39664.0,-0.0009050000000000002,0.0
2024-03-20,20545.0,20791.0,-0.0044,2695.0,1.0,0.1484,0.1233,20.0,20.0,6960.0,13294.0,-7724.0,-116462.0,-0.0007850000000000003,0.0
2024-03-21,32000.0,32000.0,0.0,-13766.0,0.0,0.421,0.2886,20.0,18.0,4875.0,-16963.0,-25732.0,-141972.0,-0.0008550000000000004,1.0
2024-03-25,17873.0,18846.0,-0.02,-1409.0,0.0,0.0761,0.0585,22.0,18.0,621.0,-22125.0,-17798.0,-78500.0,-0.0016000000000000003,1.0
2024-03-26,20773.0,20873.0,-0.0019,3072.0,1.0,0.3393,0.2111,20.0,20.0,296.0,-7520.0,-13311.0,-84606.0,-0.0016250000000000004,1.0
2024-03-27,20998.0,21010.0,-0.0002,-1104.0,0.0,0.0923,0.0693,20.0,20.0,-735.0,-10512.0,-14614.0,-79584.0,-0.0017450000000000005,1.0
2024-03-28,26077.0,25908.0,0.0025,-4007.0,0.0,0.2084,0.1331,20.0,20.0,8860.0,-17214.0,-41574.0,-74776.0,-0.0016100000000000003,1.0
2024-03-31,29359.0,29890.0,-0.0073,2378.0,1.0,0.0816,0.0557,20.0,20.0,-297.0,-1070.0,-35288.0,-112442.0,-0.001975,1.0
2024-04-01,32993.0,33560.0,-0.0064,-18236.0,0.0,0.1705,0.1232,20.0,20.0,-114.0,-17897.0,-45910.0,-169636.0,-0.0024100000000000002,1.0
2024-04-02,15169.0,15405.0,-0.0058,-2748.0,0.0,0.0914,0.0625,24.0,16.0,2551.0,-23717.0,-44059.0,-187221.0,-0.0027750000000000006,1.0
2024-04-03,65115.0,66304.0,-0.008,-24821.0,0.0,0.1852,0.1662,20.0,20.0,-1883.0,-47434.0,-66240.0,-210415.0,-0.003175,1.0
2024-04-04,25090.0,25540.0,-0.0055,-4448.0,0.0,0.0826,0.0483,20.0,20.0,2944.0,-47875.0,-67350.0,-203780.0,-0.0034650000000000006,1.0
2024-04-07,55472.0,61233.0,-0.0375,-46260.0,0.0,0.0647,0.0364,26.0,14.0,-7311.0,-96513.0,-110136.0,-250661.0,-0.004960000000000001,1.0
2024-04-09,24486.0,26881.0,-0.0365,2282.0,1.0,0.0677,0.0489,20.0,20.0,1777.0,-75995.0,-97799.0,-261783.0,-0.006445000000000001,1.0
2024-04-10,56214.0,57424.0,-0.0096,2036.0,1.0,0.3136,0.242,22.0,18.0,2401.0,-71211.0,-82882.0,-267489.0,-0.007045000000000001,1.0
2024-04-14,51263.0,51941.0,-0.0053,4985.0,1.0,0.4721,0.2708,22.0,18.0,2290.0,-41405.0,-77587.0,-257295.0,-0.00727,1.0
2024-04-15,35029.0,36349.0,-0.0161,2754.0,1.0,0.1706,0.123,28.0,12.0,728.0,-34203.0,-85998.0,-254371.0,-0.008465,1.0
2024-04-16,26524.0,27991.0,-0.0222,-2465.0,0.0,0.0862,0.0758,20.0,20.0,1815.0,9592.0,-104954.0,-269457.0,-0.009600000000000001,0.0
2024-04-18,25720.0,25144.0,0.0015,-4475.0,0.0,0.2257,0.0289,20.0,20.0,-1499.0,2835.0,-113182.0,-240290.0,-0.009775,0.0
2024-04-21,21739.0,21804.0,-0.0003,-11733.0,0.0,0.1069,0.018,20.0,20.0,-1819.0,-10934.0,-113382.0,-257204.0,-0.00979,1.0
2024-04-22,10998.0,10998.0,0.0,6799.0,1.0,0.1056,0.011,20.0,20.0,1292.0,-9120.0,-108471.0,-239120.0,-0.00915,1.0
2024-04-24,148088.0,153088.0,-0.0149,-62541.0,0.0,0.1649,0.1205,31.0,9.0,3127.0,-74415.0,-173707.0,-304605.0,-0.009675,1.0
2024-04-25,19257.0,19284.0,-0.0001,-6924.0,0.0,0.1802,0.0276,20.0,20.0,-2096.0,-78874.0,-166865.0,-331306.0,-0.00968,1.0
2024-04-28,76844.0,76694.0,0.0008,-42505.0,0.0,0.1704,0.1183,20.0,20.0,2851.0,-116904.0,-207961.0,-385972.0,-0.00864,1.0
2024-04-29,29197.0,31245.0,-0.0113,-15047.0,0.0,0.0831,0.0295,23.0,16.0,0.0,-120218.0,-226080.0,-375300.0,-0.00911,1.0
2024-04-30,28815.0,29109.0,-0.0037,420.0,1.0,0.129,0.1016,20.0,20.0,1372.0,-126597.0,-224556.0,-379584.0,-0.009285,1.0
2024-05-02,28063.0,27755.0,0.0041,2864.0,1.0,0.2915,0.1886,19.0,21.0,14099.0,-61192.0,-217685.0,-375357.0,-0.009205,1.0
2024-05-05,28817.0,28637.0,0.0027,5973.0,1.0,0.2495,0.2007,19.0,20.0,-1366.0,-48295.0,-214090.0,-353904.0,-0.008705000000000001,1.0
2024-05-06,32197.0,32462.0,-0.0032,12304.0,1.0,0.288,0.1954,20.0,20.0,-766.0,6514.0,-183550.0,-324567.0,-0.008545,0.0
2024-05-07,17717.0,17434.0,0.0049,-4676.0,0.0,0.3286,0.1708,19.0,21.0,342.0,16885.0,-185478.0,-308850.0,-0.00801,0.0
2024-05-08,33189.0,33189.0,0.0,-14601.0,0.0,0.2631,0.2015,26.0,11.0,608.0,1864.0,-175258.0,-314744.0,-0.0076100000000000004,0.0
2024-05-09,28011.0,27050.0,0.0125,9522.0,1.0,0.1226,0.0646,20.0,20.0,-1165.0,8522.0,-161288.0,-294380.0,-0.006709999999999999,0.0
2024-05-12,49836.0,50403.0,-0.0048,8619.0,1.0,0.1308,0.0996,20.0,20.0,1920.0,11168.0,-106409.0,-278667.0,-0.0050750000000000005,0.0
2024-05-13,82722.0,79496.0,0.0173,19794.0,1.0,0.2044,0.1746,20.0,20.0,4674.0,18658.0,-88897.0,-239508.0,-0.002385,0.0
2024-05-14,86190.0,85180.0,0.0046,72315.0,1.0,0.3214,0.1943,20.0,20.0,-5302.0,95649.0,-18618.0,-116904.0,-0.0016750000000000005,0.0
2024-05-15,37271.0,37838.0,-0.0045,14868.0,1.0,0.1241,0.0801,20.0,20.0,296.0,125118.0,-8735.0,-88902.0,-0.0016350000000000004,0.0
2024-05-16,82119.0,77741.0,0.0233,51294.0,1.0,0.2706,0.2114,15.0,25.0,0.0,166890.0,39805.0,-36951.0,0.0003349999999999997,0.0
2024-05-19,129539.0,125631.0,0.0105,-38114.0,0.0,0.1743,0.0875,20.0,20.0,-6859.0,120157.0,4156.0,-79699.0,0.00197,0.0
2024-05-20,149606.0,143241.0,0.0159,-27063.0,0.0,0.0999,0.0875,20.0,20.0,-1478.0,73300.0,-18432.0,-99159.0,0.0026899999999999997,0.0
2024-05-21,69075.0,68256.0,0.0049,8201.0,1.0,0.2244,0.1711,20.0,20.0,819.0,9186.0,1502.0,-97145.0,0.00295,0.0
2024-05-22,151167.0,143825.0,0.0172,37709.0,1.0,0.1946,0.137,20.0,20.0,-12021.0,32027.0,32412.0,-77766.0,0.0038099999999999996,0.0
2024-05-26,100167.0,102083.0,-0.0069,4644.0,1.0,0.1245,0.0916,20.0,20.0,2137.0,-14623.0,99597.0,-81834.0,0.00421,1.0
2024-05-27,91358.0,94238.0,-0.0122,32425.0,1.0,0.1373,0.1127,20.0,20.0,0.0,55916.0,138946.0,-53651.0,0.0036049999999999997,0.0
2024-05-29,86779.0,83730.0,0.0141,1162.0,1.0,0.296,0.194,20.0,20.0,-16452.0,84141.0,182613.0,-43146.0,0.00427,0.0
2024-05-30,113064.0,124310.0,-0.0419,86159.0,1.0,0.1114,0.0809,24.0,15.0,21701.0,162099.0,283819.0,44428.0,0.0027399999999999994,0.0
2024-06-02,51833.0,51682.0,0.001,-7696.0,0.0,0.1782,0.0942,20.0,20.0,13820.0,116694.0,275703.0,36533.0,0.0029749999999999998,0.0
