date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-08,0.5907,0.5811,0.0096,-0.2119,0.0,0.2125,0.256,20.0,20.0,-0.0165,-1.1872999999999996,-2.4139,-2.8185,-0.04141,1.0
2025-09-18,0.8684,0.8576,0.0108,-0.5935,0.0,0.1368,0.2153,20.0,20.0,-0.1595,-1.4065999999999996,-3.0340999999999996,-3.2878999999999996,-0.0355,1.0
2025-09-21,0.5037,0.4731,0.0306,0.0571,1.0,0.0934,0.1168,20.0,20.0,0.0,-1.2113999999999996,-3.0741,-3.0317999999999996,-0.032245,1.0
2025-09-23,0.4906,0.5193,-0.0288,-0.2968,0.0,0.0686,0.0636,20.0,20.0,-0.0408,-1.1313999999999997,-3.3876,-3.1984,-0.032185000000000005,1.0
2025-09-24,0.7349,0.7251,0.0098,-0.4499,0.0,0.0781,0.0988,20.0,20.0,-0.114,-1.4949999999999997,-3.8135999999999997,-3.6552999999999995,-0.028515000000000002,1.0
2025-09-25,0.5996,0.5282,0.0713,0.0525,1.0,0.2885,0.2775,18.0,20.0,-0.1175,-1.2305999999999997,-3.7576,-4.129899999999999,-0.02393,1.0
2025-09-28,0.7792,0.7564,0.0229,0.3107,1.0,0.2093,0.3225,20.0,20.0,-0.0537,-0.32639999999999963,-3.2906,-4.3797,-0.02416,1.0
2025-10-07,0.6266,0.5689,0.0577,0.1291,1.0,0.1891,0.2297,20.0,20.0,-0.0512,-0.2543999999999996,-3.3253,-4.2052,-0.018345,1.0
2025-10-08,0.577,0.5848,-0.0077,-0.2304,0.0,0.081,0.0898,20.0,20.0,-0.0307,-0.1879999999999996,-3.9623,-4.7726,-0.016255,1.0
2025-10-09,0.7292,0.8057,-0.0765,-0.0778,0.0,0.1017,0.1548,20.0,20.0,0.0,0.18410000000000043,-4.0091,-4.842,-0.016260000000000004,0.0
2025-10-12,0.7169,0.7637,-0.0468,-0.3223,0.0,0.1603,0.2586,20.0,20.0,-0.5105,-0.19069999999999954,-4.2276,-4.9819,-0.016965,1.0
2025-10-13,0.6464,0.6525,-0.0061,-0.1268,0.0,0.1319,0.179,20.0,20.0,-0.1313,-0.6281999999999995,-3.8754,-5.0214,-0.014049999999999998,1.0
2025-10-14,0.7221,0.6819,0.0402,-0.0241,0.0,0.1215,0.2001,20.0,20.0,0.0504,-0.7813999999999995,-3.5012000000000003,-4.8849,-0.008095,1.0
2025-10-15,0.71,0.7152,-0.0052,-0.2597,0.0,0.1282,0.1882,20.0,20.0,-0.0631,-0.8106999999999994,-3.4944999999999995,-4.9173,-0.004895,1.0
2025-10-16,0.707,0.6957,0.0113,-0.2024,0.0,0.2107,0.2991,20.0,20.0,-0.0211,-0.9352999999999995,-3.4283,-4.9124,0.0008749999999999997,1.0
2025-10-19,0.7403,0.6836,0.0567,-0.0676,0.0,0.5152,0.5253,20.0,20.0,0.0,-0.6805999999999995,-3.2891999999999997,-5.1341,0.007639999999999999,1.0
2025-10-26,0.7266,0.6829,0.0438,-0.3386,0.0,0.1738,0.1918,18.0,21.0,-0.093,-0.8923999999999995,-3.2535999999999996,-5.2982,0.014635,1.0
2025-10-28,0.7475,0.6604,0.0871,0.1333,1.0,0.2432,0.271,17.0,23.0,-0.0608,-0.7349999999999995,-2.9822,-5.2752,0.01838,1.0
2025-10-29,0.6289,0.6763,-0.0474,0.025,1.0,0.1054,0.1507,20.0,20.0,-0.1231,-0.4502999999999996,-2.5803999999999996,-5.2534,0.01265,1.0
2025-10-30,0.6362,0.589,0.0472,-0.1905,0.0,0.1202,0.1595,20.0,20.0,-0.0413,-0.43839999999999957,-2.6845999999999997,-5.096500000000001,0.014025,1.0
2025-11-02,0.6883,0.6056,0.0828,-0.4082,0.0,0.1447,0.1858,20.0,20.0,-0.0982,-0.7789999999999996,-2.8808999999999996,-5.9317,0.017685,1.0
2025-11-03,0.7046,0.7195,-0.0149,0.0805,1.0,0.0927,0.147,20.0,20.0,0.147,-0.35989999999999955,-2.2068999999999996,-5.9338999999999995,0.0164,1.0
2025-11-04,0.8212,0.8119,0.0094,0.2879,1.0,0.1426,0.2056,20.0,20.0,0.1451,-0.20529999999999954,-1.9760999999999997,-5.7611,0.015340000000000001,1.0
2025-11-05,0.7598,0.7649,-0.0052,-0.1191,0.0,0.1362,0.2154,20.0,20.0,0.0103,-0.34939999999999954,-1.7983999999999996,-5.753499999999999,0.01652,1.0
2025-11-06,0.6178,0.5323,0.0855,0.024,1.0,0.1994,0.199,20.0,20.0,0.199,-0.13489999999999955,-1.3244999999999996,-5.5748999999999995,0.020305,1.0
2025-11-09,0.759,0.8575,-0.0986,0.1319,1.0,0.1213,0.2301,20.0,20.0,0.0289,0.40520000000000045,-1.2450999999999997,-5.247199999999999,0.01181,0.0
2025-11-10,0.2639,0.2918,-0.0278,0.0879,1.0,0.0994,0.0616,20.0,20.0,-0.0131,0.4126000000000004,-1.4678999999999995,-5.0858,0.009275000000000002,0.0
2025-11-11,0.5843,0.5071,0.0772,-0.0379,0.0,0.0949,0.1173,20.0,20.0,-0.1108,0.08680000000000042,-1.6348999999999996,-5.0569999999999995,0.01025,0.0
2025-11-12,0.7278,0.7961,-0.0683,0.41,1.0,0.0808,0.1092,20.0,20.0,0.1092,0.6159000000000003,-0.9944999999999997,-4.5538,0.00722,0.0
2025-11-13,0.8079,0.8519,-0.044,0.2338,1.0,0.1309,0.2391,20.0,20.0,-0.0399,0.8257000000000003,-0.6828999999999997,-4.4418,0.008845,0.0
2025-11-16,0.5601,0.6054,-0.0453,0.2489,1.0,0.0761,0.0802,20.0,20.0,-0.0202,0.9427000000000005,-0.11169999999999974,-4.0891,0.00892,0.0
2025-11-17,0.6851,0.6791,0.006,0.0518,1.0,0.1077,0.1463,20.0,20.0,-0.0253,0.9066000000000004,0.06690000000000025,-3.868,0.009525,0.0
2025-11-18,0.7221,0.7546,-0.0325,-0.1292,0.0,0.0855,0.1357,20.0,20.0,-0.2151,0.8153000000000004,-0.03819999999999976,-3.9789,0.00589,0.0
2025-11-19,0.7988,0.7663,0.0325,-0.3096,0.0,0.2726,0.3482,20.0,20.0,0.2137,0.09570000000000045,-0.08809999999999976,-4.5725999999999996,0.007775,0.0
2025-11-20,0.8049,0.7722,0.0327,-0.4577,0.0,0.2397,0.3206,20.0,20.0,-0.0695,-0.5957999999999996,-0.34339999999999976,-5.1960999999999995,0.008845,1.0
2025-11-23,0.6875,0.6264,0.0612,0.2641,1.0,0.2894,0.3427,20.0,20.0,-0.0795,-0.5805999999999996,-0.011699999999999766,-4.9817,0.00907,1.0
2025-11-24,0.5232,0.4712,0.052,0.2394,1.0,0.1601,0.1698,20.0,20.0,-0.0246,-0.3929999999999995,0.5663000000000002,-4.9017,0.009479999999999999,1.0
2025-11-25,0.6838,0.6367,0.047,0.0527,1.0,0.2022,0.2497,20.0,20.0,-0.0115,-0.21109999999999954,0.48570000000000024,-4.8904,0.007475,1.0
2025-11-26,0.598,0.5461,0.0519,-0.0479,0.0,0.1379,0.1329,20.0,20.0,-0.0367,0.05060000000000045,0.4128000000000003,-4.505999999999999,0.01244,0.0
2025-11-27,0.667,0.6079,0.0591,-0.0416,0.0,0.1081,0.1237,20.0,20.0,0.1237,0.46670000000000045,0.5617000000000003,-4.4002,0.013035,0.0
2025-11-30,0.6282,0.6572,-0.029,0.0179,1.0,0.0823,0.1005,20.0,20.0,-0.0687,0.22050000000000042,0.9878000000000002,-4.307,0.007445,0.0
2025-12-01,0.7442,0.6883,0.0559,0.5653,1.0,0.4611,0.4927,18.0,20.0,-0.007,0.5464000000000004,1.4726000000000004,-3.7683999999999997,0.010985,0.0
2025-12-02,0.769,0.7325,0.0365,0.0299,1.0,0.2234,0.3148,20.0,20.0,-0.0393,0.5236000000000005,1.2146000000000001,-3.8356,0.01234,0.0
2025-12-03,0.7329,0.7137,0.0192,-0.1623,0.0,0.0904,0.1145,20.0,20.0,-0.2683,0.40920000000000045,1.1714000000000002,-4.0146,0.01356,0.0
2025-12-07,0.6696,0.7511,-0.0815,0.0304,1.0,0.0812,0.1181,20.0,20.0,-0.0298,0.48120000000000046,1.1778000000000002,-3.9602999999999997,0.005209999999999999,0.0
2025-12-08,0.6561,0.637,0.019,0.0023,1.0,0.0959,0.1317,20.0,20.0,-0.0828,0.46560000000000046,1.0482000000000002,-3.9545,0.01109,0.0
2025-12-09,0.757,0.8378,-0.0808,-0.4711,0.0,0.0989,0.1771,20.0,20.0,-0.0454,-0.5707999999999995,0.48920000000000025,-4.2693,0.00844,1.0
2025-12-10,0.6718,0.6047,0.0671,0.0602,1.0,0.1269,0.1822,20.0,20.0,0.0822,-0.5404999999999996,0.5873000000000003,-4.3729000000000005,0.007935000000000001,1.0
2025-12-11,0.7661,0.7068,0.0593,-0.1464,0.0,0.3682,0.4557,20.0,20.0,-0.0436,-0.5245999999999996,0.03090000000000026,-4.9259,0.014315,1.0
2025-12-14,0.5954,0.5357,0.0597,0.2118,1.0,0.185,0.2053,20.0,20.0,0.2053,-0.3431999999999996,0.008900000000000241,-4.6831,0.019499999999999997,1.0
2025-12-15,0.6308,0.6988,-0.068,-0.3354,0.0,0.0639,0.0864,20.0,20.0,-0.0035,-0.6808999999999996,-0.5753999999999997,-4.9147,0.018365,1.0
2025-12-16,0.6929,0.6817,0.0111,0.13,1.0,0.1,0.1443,20.0,20.0,-0.0593,-0.07979999999999954,-0.4971999999999997,-4.3057,0.01862,1.0
2025-12-17,0.7325,0.722,0.0105,0.1321,1.0,0.0773,0.1048,20.0,20.0,0.0168,-0.007899999999999546,-0.23589999999999972,-3.7753,0.02077,1.0
2025-12-18,0.7783,0.7195,0.0588,-0.1618,0.0,0.1811,0.2753,20.0,20.0,-0.0538,-0.023299999999999543,-0.08809999999999973,-3.6707,0.022085,1.0
2025-12-21,0.6949,0.6331,0.0618,0.185,1.0,0.1466,0.1733,17.0,22.0,-0.0168,-0.050099999999999534,0.5546000000000002,-3.2171,0.02354,1.0
2025-12-22,0.6229,0.6073,0.0156,0.2193,1.0,0.0977,0.1369,20.0,20.0,-0.1003,0.5046000000000004,0.5098000000000003,-2.7910999999999997,0.02126,0.0
2025-12-23,0.7088,0.6632,0.0456,0.1539,1.0,0.085,0.0996,20.0,20.0,-0.0648,0.5285000000000004,0.42430000000000023,-2.263,0.02094,0.0
2025-12-24,0.5962,0.5197,0.0765,0.0973,1.0,0.0974,0.0887,18.0,21.0,0.0384,0.49370000000000047,0.4689000000000003,-2.0276,0.022415,0.0
2025-12-28,0.6376,0.5607,0.0768,0.0219,1.0,0.1343,0.1981,20.0,20.0,-0.0179,0.6774000000000003,0.5387000000000002,-1.6288999999999998,0.02366,0.0
2025-12-29,0.7759,0.69,0.0859,0.3294,1.0,0.286,0.3924,19.0,21.0,-0.0189,0.8218000000000005,0.9097000000000004,-1.2131999999999998,0.025,0.0
2025-12-31,0.5242,0.4512,0.073,0.0729,1.0,0.2041,0.2006,19.0,20.0,0.0101,0.6754000000000004,0.9647000000000003,-0.9283999999999997,0.0301,0.0
2026-01-01,0.8073,0.7711,0.0362,0.018,1.0,0.2997,0.4223,20.0,20.0,0.0078,0.5395000000000005,0.41740000000000027,-0.31689999999999974,0.029115000000000002,0.0
2026-01-04,0.7976,0.7701,0.0274,0.2424,1.0,0.2883,0.4033,20.0,20.0,-0.0453,0.6846000000000004,0.6299000000000003,-0.1315999999999997,0.028659999999999998,0.0
2026-01-05,0.7102,0.6216,0.0885,-0.1342,0.0,0.214,0.2338,20.0,20.0,0.0891,0.5285000000000005,0.6580000000000004,0.031000000000000305,0.032125,0.0
2026-01-06,0.6484,0.6358,0.0127,0.1161,1.0,0.1514,0.1804,20.0,20.0,-0.0496,0.3152000000000004,0.7437000000000004,0.5970000000000003,0.036835,0.0
2026-01-07,0.7723,0.7118,0.0605,-0.1201,0.0,0.4849,0.5304,20.0,20.0,-0.0362,0.12220000000000042,0.6213000000000002,0.42440000000000033,0.03891,0.0
2026-01-08,0.8557,0.8393,0.0164,-0.087,0.0,0.4093,0.5383,20.0,20.0,-0.1054,0.017200000000000437,1.0054000000000003,0.026700000000000362,0.043769999999999996,0.0
2026-01-12,0.8247,0.837,-0.0123,-0.2214,0.0,0.2163,0.3139,20.0,20.0,-0.0413,-0.44659999999999955,0.7238000000000002,-0.32379999999999964,0.0398,1.0
2026-01-13,0.7771,0.7473,0.0298,-0.0215,0.0,0.1219,0.1361,20.0,20.0,-0.0036,-0.3338999999999996,0.8487000000000003,-0.11489999999999964,0.038325,1.0
2026-01-14,0.622,0.6051,0.0168,-0.0109,0.0,0.0948,0.1063,20.0,20.0,-0.0203,-0.4608999999999996,0.6260000000000002,-0.047999999999999654,0.036180000000000004,1.0
2026-01-18,0.6379,0.576,0.0619,0.129,1.0,0.1135,0.1315,20.0,20.0,-0.0177,-0.21179999999999954,1.0904000000000003,0.4033000000000003,0.042675,1.0
2026-01-20,0.5719,0.534,0.0379,0.0994,1.0,0.0952,0.1115,20.0,20.0,0.0346,-0.025399999999999576,1.0598000000000003,0.6295000000000004,0.044015,1.0
2026-01-21,0.687,0.6642,0.0228,0.2686,1.0,0.1404,0.1618,20.0,20.0,0.1618,0.46460000000000046,1.1963000000000004,0.9222000000000004,0.04463,0.0
2026-01-22,0.6801,0.6441,0.036,-0.1409,0.0,0.3043,0.3598,20.0,20.0,-0.0188,0.3452000000000004,1.2172000000000003,1.0410000000000001,0.04349,0.0
2026-01-25,0.5933,0.5634,0.0298,-0.1378,0.0,0.1042,0.1361,20.0,20.0,-0.072,0.21830000000000044,0.8944000000000004,1.1056000000000004,0.04189,0.0
2026-01-26,0.6343,0.6466,-0.0123,0.0722,1.0,0.1847,0.2378,20.0,20.0,-0.0083,0.16150000000000042,0.7473000000000003,1.2454000000000003,0.040495,0.0
2026-01-27,0.6906,0.6823,0.0083,-0.2117,0.0,0.1131,0.1678,20.0,20.0,0.0,-0.14959999999999957,0.3817000000000003,1.3723000000000005,0.03863,1.0
2026-01-28,0.6186,0.5735,0.045,0.2113,1.0,0.1706,0.162,20.0,20.0,-0.0443,-0.20689999999999958,0.4957000000000003,1.4503000000000001,0.037055,1.0
2026-01-29,0.6022,0.6464,-0.0443,-0.0144,0.0,0.132,0.1883,20.0,20.0,0.0507,-0.08039999999999958,0.45940000000000025,1.4109000000000003,0.030999999999999993,1.0
2026-02-01,0.7539,0.7028,0.0511,-0.1982,0.0,0.1892,0.2247,20.0,20.0,-0.0663,-0.14079999999999956,-0.06819999999999973,1.4032000000000004,0.029259999999999998,1.0
2026-02-02,0.6614,0.6437,0.0178,0.3851,1.0,0.1017,0.1124,20.0,20.0,0.0917,0.17210000000000042,0.24400000000000027,2.1965000000000003,0.026500000000000003,0.0
2026-02-03,0.6203,0.6458,-0.0255,0.0392,1.0,0.085,0.0923,20.0,20.0,0.0923,0.42300000000000043,0.26520000000000027,2.1552000000000007,0.023415,0.0
2026-02-04,0.7373,0.6866,0.0507,0.0047,1.0,0.1847,0.2458,20.0,20.0,0.0073,0.21640000000000043,0.02750000000000025,1.8720000000000003,0.024579999999999998,0.0
2026-02-05,0.6606,0.7177,-0.0571,-0.0076,0.0,0.0784,0.1207,20.0,20.0,0.0275,0.22320000000000043,0.15410000000000026,1.9835000000000003,0.0173,0.0
2026-02-08,0.7105,0.6725,0.0381,-0.3794,0.0,0.1707,0.2172,20.0,20.0,0.0198,0.042000000000000426,-0.34139999999999976,1.5801000000000003,0.01857,0.0
2026-02-09,0.7924,0.7713,0.0212,-0.2028,0.0,0.1895,0.2949,20.0,20.0,-0.0183,-0.5458999999999996,-0.4240999999999998,1.2454000000000003,0.016605,1.0
2026-02-10,0.7445,0.776,-0.0315,-0.0205,0.0,0.0814,0.1301,20.0,20.0,0.0179,-0.6055999999999996,-0.35759999999999975,1.1370000000000002,0.01421,1.0
2026-02-11,0.7095,0.7024,0.0071,0.0205,1.0,0.1534,0.1964,20.0,20.0,0.0506,-0.5897999999999997,-0.11569999999999978,1.1954000000000002,0.015180000000000003,1.0
2026-02-12,0.6311,0.6158,0.0153,0.0742,1.0,0.1377,0.2016,20.0,20.0,0.0437,-0.5079999999999996,-0.019999999999999782,0.8596000000000004,0.014455,1.0
2026-02-16,0.7163,0.7011,0.0152,-0.2943,0.0,0.1277,0.2183,20.0,20.0,-0.0819,-0.42289999999999955,-0.3033999999999998,0.33150000000000035,0.014374999999999999,1.0
2026-02-17,0.7295,0.7269,0.0025,-0.1476,0.0,0.1537,0.2074,20.0,20.0,0.1188,-0.3676999999999996,-0.5799999999999998,-0.06499999999999967,0.011405,1.0
2026-02-22,0.6645,0.6819,-0.0173,-0.2731,0.0,0.0997,0.1439,20.0,20.0,0.0317,-0.6202999999999996,-0.9524999999999999,-0.3898999999999997,0.008645,1.0
2026-02-23,0.5718,0.6053,-0.0335,0.114,1.0,0.0795,0.0866,20.0,20.0,0.0866,-0.5267999999999995,-1.1070999999999998,-0.14669999999999972,0.00583,1.0
2026-02-24,0.7568,0.749,0.0079,-0.1148,0.0,0.1512,0.2202,20.0,20.0,-0.0675,-0.7157999999999995,-1.0809999999999997,0.04810000000000028,0.004425,1.0
2026-02-25,0.8214,0.8128,0.0086,0.0732,1.0,0.1527,0.2343,20.0,20.0,0.0145,-0.34829999999999955,-0.8699999999999999,0.5790000000000003,0.003365,1.0
2026-02-26,0.6426,0.6441,-0.0015,-0.0489,0.0,0.0788,0.1137,20.0,20.0,0.0592,-0.24959999999999954,-0.9910999999999998,0.26600000000000024,0.003905,1.0
2026-03-01,0.7011,0.6713,0.0298,0.1524,1.0,0.3117,0.3632,20.0,20.0,0.0257,0.17590000000000044,-0.6269999999999998,0.17900000000000027,0.00498,0.0
2026-03-03,0.645,0.5975,0.0475,-0.1641,0.0,0.1158,0.1607,20.0,20.0,-0.0543,-0.10219999999999956,-1.0023999999999997,-0.03779999999999972,0.005105,1.0
2026-03-09,0.9706,0.9706,0.0,0.0251,1.0,0.3263,0.4155,7.0,12.0,-0.0029,0.03770000000000044,-0.9628999999999998,0.03520000000000027,0.00732,0.0
2026-03-10,0.4286,0.4105,0.018,0.1366,1.0,0.0995,0.1022,20.0,20.0,0.0297,0.10110000000000044,-0.6280999999999998,0.21340000000000026,0.005665,0.0
2026-03-11,0.6347,0.6483,-0.0135,0.0068,1.0,0.0706,0.0847,20.0,20.0,0.0628,0.15680000000000044,-1.0064,0.20230000000000026,0.0041,0.0
2026-03-12,0.5618,0.5006,0.0612,-0.0322,0.0,0.0983,0.1148,20.0,20.0,-0.0282,-0.027799999999999568,-1.0777999999999999,-0.3951999999999998,0.008435,1.0
2026-03-15,0.5386,0.5929,-0.0543,0.021,1.0,0.1209,0.1609,20.0,20.0,0.0,0.1573000000000004,-1.0614999999999997,-0.40409999999999974,0.0031850000000000003,0.0
2026-03-16,0.6026,0.6536,-0.051,-0.0507,0.0,0.0755,0.0902,20.0,20.0,0.0394,0.0815000000000004,-1.1045999999999996,-0.29249999999999976,0.003489999999999999,0.0
2026-03-17,0.6416,0.6033,0.0383,-0.2293,0.0,0.1009,0.1078,20.0,20.0,0.1044,-0.2843999999999996,-0.9544999999999997,-0.5521999999999998,0.0034999999999999996,1.0
2026-03-19,0.5287,0.5142,0.0145,0.156,1.0,0.1142,0.1129,20.0,20.0,-0.027,-0.13519999999999957,-0.5956999999999998,-0.39849999999999974,0.003165,1.0
2026-03-22,0.4677,0.5365,-0.0689,-0.027,0.0,0.06,0.0529,20.0,20.0,0.03,-0.1299999999999996,-0.6021999999999998,0.04560000000000025,0.0012949999999999997,1.0
2026-03-23,0.5076,0.5016,0.006,-0.0665,0.0,0.0792,0.0768,20.0,20.0,0.0699,-0.2174999999999996,-0.6891999999999998,-0.08109999999999976,0.0012399999999999993,1.0
2026-03-24,0.6169,0.603,0.0138,-0.0463,0.0,0.0884,0.1021,20.0,20.0,-0.0154,-0.21309999999999962,-0.8096999999999998,0.019000000000000246,0.0011649999999999998,1.0
2026-03-25,0.5128,0.4869,0.0259,0.0442,1.0,0.1108,0.0983,20.0,20.0,-0.0227,0.06040000000000039,-0.4711999999999998,-0.14859999999999973,0.0016999999999999997,0.0
2026-03-26,0.6,0.5795,0.0205,0.0878,1.0,0.0897,0.1217,20.0,20.0,-0.1279,-0.007799999999999599,-0.2357999999999998,0.27460000000000023,0.0025999999999999994,1.0
2026-03-29,0.5053,0.511,-0.0058,-0.115,0.0,0.1641,0.1758,20.0,20.0,-0.0597,-0.09579999999999961,-0.07769999999999978,0.029600000000000223,0.003175,1.0
2026-03-30,0.468,0.4803,-0.0124,0.0301,1.0,0.0973,0.1062,20.0,20.0,0.1062,0.0008000000000003941,-0.1615999999999998,-0.07239999999999977,0.00423,0.0
2026-03-31,0.4919,0.5277,-0.0358,-0.0486,0.0,0.0693,0.0725,20.0,20.0,0.0119,-0.0014999999999996058,-0.09539999999999979,0.040800000000000225,0.0020450000000000004,1.0
2026-04-01,0.4622,0.5413,-0.079,0.0888,1.0,0.0651,0.0586,20.0,20.0,0.0234,0.0431000000000004,-0.0797999999999998,-0.05539999999999977,-0.002335,0.0
2026-04-02,0.6501,0.6341,0.016,-0.0984,0.0,0.1448,0.1661,20.0,20.0,0.0245,-0.14309999999999962,-0.1292999999999998,-0.37309999999999977,-0.00146,1.0
2026-04-05,0.478,0.5175,-0.0395,0.0566,1.0,0.0762,0.0703,20.0,20.0,-0.0285,0.0285000000000004,-0.22509999999999983,-0.4703999999999998,-0.0049250000000000006,0.0
2026-04-06,0.4725,0.5182,-0.0458,-0.069,0.0,0.061,0.0452,20.0,20.0,0.0208,-0.07059999999999961,-0.1299999999999998,-0.6366999999999998,-0.009590000000000001,1.0
2026-04-07,0.6696,0.7182,-0.0486,-0.0986,0.0,0.0729,0.0869,20.0,20.0,0.0805,-0.1205999999999996,-0.2536999999999998,-0.7571999999999998,-0.01202,1.0
2026-04-08,0.6545,0.6305,0.024,0.0751,1.0,0.0894,0.116,20.0,20.0,0.0272,-0.1342999999999996,-0.3151999999999998,-1.0114999999999998,-0.011719999999999998,1.0
2026-04-09,0.7437,0.7708,-0.027,-0.2025,0.0,0.0998,0.1251,20.0,20.0,0.0328,-0.2383999999999996,-0.5244999999999997,-1.2868999999999997,-0.012395,1.0
2026-04-10,0.6341,0.6393,-0.0052,0.206,1.0,0.1028,0.1462,20.0,20.0,0.0513,-0.08899999999999961,-0.2862999999999999,-1.0988999999999998,-0.015715,1.0
2026-04-13,0.6909,0.7262,-0.0354,-0.3676,0.0,0.0848,0.1028,20.0,20.0,0.0877,-0.3875999999999996,-0.6748999999999998,-1.7088999999999999,-0.01477,1.0
2026-04-15,0.6773,0.5904,0.0869,-0.1719,0.0,0.1251,0.1667,20.0,20.0,0.0,-0.4608999999999996,-0.7960999999999998,-1.7466,-0.007874999999999998,1.0
2026-04-16,0.554,0.5857,-0.0317,0.2728,1.0,0.0832,0.0906,20.0,20.0,0.0173,-0.2631999999999996,-0.29399999999999976,-1.5898999999999996,-0.011375,1.0
2026-04-17,0.6729,0.6912,-0.0184,-0.1636,0.0,0.1329,0.1518,20.0,20.0,-0.0565,-0.2242999999999996,-0.6135999999999998,-1.6334,-0.013019999999999999,1.0
2026-04-20,0.6275,0.5736,0.0539,0.0656,1.0,0.213,0.2489,20.0,20.0,0.0275,-0.3646999999999996,-0.5209999999999998,-1.4808,-0.006879999999999999,1.0
2026-04-21,0.7403,0.6721,0.0682,-0.4093,0.0,0.3297,0.3044,20.0,20.0,-0.0931,-0.40639999999999965,-0.8637999999999998,-1.6686999999999999,-0.003769999999999998,1.0
2026-04-22,0.6653,0.7244,-0.0591,0.105,1.0,0.0964,0.1091,20.0,20.0,-0.042,-0.12949999999999967,-0.7124999999999998,-1.5421999999999998,-0.007415,1.0
2026-04-23,0.7767,0.7286,0.0482,-0.1432,0.0,0.708,0.6519,19.0,20.0,0.0,-0.5454999999999997,-0.8998999999999998,-1.6744999999999999,-0.006299999999999998,1.0
2026-04-24,0.5694,0.5331,0.0363,-0.1575,0.0,0.1341,0.1681,20.0,20.0,0.0633,-0.5393999999999997,-1.1451999999999998,-1.9609999999999999,-0.005509999999999998,1.0
2026-04-27,0.6069,0.5287,0.0782,-0.3103,0.0,0.2466,0.2163,16.0,24.0,-0.1197,-0.9152999999999997,-1.3404999999999998,-2.3707000000000003,-0.0013099999999999987,1.0
2026-04-28,0.7042,0.8216,-0.1173,-0.0304,0.0,0.0852,0.1334,20.0,20.0,0.0703,-0.5363999999999997,-1.4009999999999998,-2.6696999999999997,-0.006554999999999998,1.0
2026-04-29,0.5243,0.5706,-0.0463,-0.1302,0.0,0.0664,0.0638,20.0,20.0,0.0122,-0.7715999999999996,-1.4826,-2.659,-0.007079999999999999,1.0
2026-04-30,0.6709,0.6606,0.0103,0.2092,1.0,0.1485,0.1896,20.0,20.0,0.0085,-0.4191999999999997,-1.3621999999999999,-2.3119999999999994,-0.0026149999999999993,1.0
2026-05-04,0.5813,0.6016,-0.0203,0.1307,1.0,0.0817,0.0874,20.0,20.0,0.0874,-0.1309999999999997,-1.1330999999999998,-2.2535,-0.004429999999999999,1.0
2026-05-05,0.5652,0.5558,0.0094,0.0201,1.0,0.1543,0.1926,20.0,20.0,-0.0069,0.19940000000000033,-1.1695999999999998,-2.0216999999999996,-0.001984999999999999,0.0
2026-05-06,0.6317,0.6976,-0.0659,-0.0204,0.0,0.0756,0.09,20.0,20.0,-0.1855,0.20940000000000034,-1.1209999999999998,-2.2533999999999996,-0.0029899999999999987,0.0
2026-05-07,0.7374,0.7124,0.025,0.2939,1.0,0.1041,0.1647,20.0,20.0,-0.0326,0.6335000000000004,-0.7284999999999998,-1.9451,0.000690000000000001,0.0
2026-05-08,0.7716,0.8089,-0.0373,0.3913,1.0,0.0975,0.1736,20.0,20.0,0.0526,0.8156000000000003,-0.4122999999999998,-1.3556,-0.002374999999999999,0.0
2026-05-11,0.6466,0.6149,0.0317,0.2942,1.0,0.1824,0.2417,20.0,20.0,0.0732,0.9791000000000003,0.0844000000000002,-1.4465,0.0005600000000000009,0.0
2026-05-12,0.5234,0.5244,-0.001,-0.0747,0.0,0.0852,0.0847,20.0,20.0,0.0174,0.8843000000000003,-0.1962999999999998,-1.5603999999999998,0.0007700000000000009,0.0
2026-05-13,0.8245,0.8746,-0.05,0.2664,1.0,0.1085,0.1813,20.0,20.0,0.1353,1.1711000000000005,0.4377000000000002,-1.2986999999999997,4.0000000000000796e-05,0.0
2026-05-14,0.5557,0.5263,0.0294,0.1405,1.0,0.0935,0.1119,20.0,20.0,0.026,1.0177000000000005,0.7501000000000002,-1.1505999999999998,-0.0028349999999999994,0.0
2026-05-15,0.6796,0.6546,0.0249,0.2592,1.0,0.0867,0.119,20.0,20.0,0.0723,0.8856000000000004,0.7365000000000002,-0.5119999999999998,-4.999999999999276e-06,0.0
2026-05-18,0.6582,0.6233,0.0349,0.0758,1.0,0.2987,0.3449,20.0,20.0,0.0236,0.6672000000000003,0.9759000000000002,-0.2333999999999997,0.0026600000000000005,0.0
2026-05-19,0.732,0.7241,0.008,0.2046,1.0,0.0892,0.1411,20.0,20.0,-0.0959,0.9465000000000003,1.1149000000000002,-0.008299999999999724,0.0003650000000000004,0.0
2026-05-20,0.5699,0.5258,0.0441,0.319,1.0,0.2149,0.2342,20.0,20.0,0.2342,0.9991000000000004,1.8432000000000002,0.2902000000000003,-0.0008399999999999994,0.0
2026-05-21,0.6312,0.6216,0.0096,0.3113,1.0,0.0794,0.0942,20.0,20.0,0.0523,1.1699000000000004,2.0495,0.5273000000000003,0.0025950000000000005,0.0
