date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,1320.0,1320.0,0.0,-510.0,0.0,0.7836,0.4361,4.0,29.0,-100.0,-510.0,-510.0,-510.0,0.0,1.0
2023-01-24,1660.0,1660.0,0.0,-190.0,0.0,0.2867,0.1753,5.0,30.0,-30.0,-700.0,-700.0,-700.0,0.0,1.0
2023-01-25,31534.0,31961.0,-0.0048,9940.0,1.0,0.0859,0.0629,20.0,20.0,1674.0,9240.0,9240.0,9240.0,-0.0015999999999999999,0.0
2023-01-26,41178.0,40777.0,0.0034,-4237.0,0.0,0.135,0.1037,20.0,20.0,12104.0,5003.0,5003.0,5003.0,-0.00034999999999999994,0.0
2023-01-29,17645.0,16375.0,0.0284,-597.0,0.0,0.3815,0.1977,14.0,26.0,8851.0,4406.0,4406.0,4406.0,0.0054,0.0
2023-01-30,8384.0,8703.0,-0.012,-986.0,0.0,0.1416,0.0949,20.0,20.0,1470.0,3930.0,3420.0,3420.0,0.0025000000000000005,0.0
2023-01-31,10901.0,10455.0,0.0135,2408.0,1.0,0.4449,0.2155,13.0,27.0,7123.0,6528.0,5828.0,5828.0,0.004071428571428572,0.0
2023-02-01,23357.0,21821.0,0.028,-1511.0,0.0,0.3268,0.1774,9.0,31.0,9713.0,-4923.0,4317.0,4317.0,0.0070625,1.0
2023-02-02,24843.0,23044.0,0.0285,10895.0,1.0,0.2597,0.183,15.0,25.0,11535.0,10209.0,15212.0,15212.0,0.009444444444444445,0.0
2023-02-05,8994.0,8704.0,0.0126,894.0,1.0,0.4308,0.2501,13.0,26.0,5753.0,11700.0,16106.0,16106.0,0.009760000000000001,0.0
2023-02-06,10573.0,10108.0,0.0194,-2262.0,0.0,0.6914,0.3638,9.0,31.0,-595.0,10424.0,13844.0,13844.0,0.010636363636363637,0.0
2023-02-07,15320.0,14248.0,0.0293,-7703.0,0.0,0.443,0.2657,8.0,32.0,-3718.0,313.0,6141.0,6141.0,0.012191666666666668,0.0
2023-02-08,29627.0,28053.0,0.0224,-13188.0,0.0,0.2544,0.195,16.0,24.0,-16085.0,-11364.0,-7047.0,-7047.0,0.012976923076923079,1.0
2023-02-09,4243.0,4143.0,0.0092,-1180.0,0.0,0.3255,0.1662,13.0,26.0,-160.0,-23439.0,-8227.0,-8227.0,0.012707142857142858,1.0
2023-02-12,10225.0,10360.0,-0.0047,3072.0,1.0,0.1271,0.1054,21.0,19.0,3040.0,-21261.0,-5155.0,-5155.0,0.011546666666666667,1.0
2023-02-14,8372.0,8252.0,0.0061,2325.0,1.0,0.211,0.1648,18.0,21.0,3235.0,-16674.0,-2830.0,-2830.0,0.011206250000000001,1.0
2023-02-15,5276.0,5196.0,0.006,1351.0,1.0,0.2227,0.1627,16.0,24.0,2185.0,-7620.0,-1479.0,-1479.0,0.0109,1.0
2023-02-16,7664.0,7576.0,0.0048,1063.0,1.0,0.3155,0.2202,16.0,22.0,4022.0,6631.0,-416.0,-416.0,0.010561111111111111,0.0
2023-02-20,15844.0,15821.0,0.0006,128.0,1.0,0.5208,0.2981,20.0,20.0,11352.0,7939.0,-288.0,-288.0,0.010036842105263158,0.0
2023-02-22,4290.0,4070.0,0.0148,2258.0,1.0,0.2405,0.1265,14.0,26.0,421.0,7125.0,1970.0,1970.0,0.010275000000000001,0.0
2023-02-23,4878.0,4798.0,0.0039,-2105.0,0.0,0.1437,0.0546,14.0,24.0,-523.0,2695.0,375.0,-135.0,0.01047,0.0
2023-02-26,5112.0,4922.0,0.0141,1700.0,1.0,0.3524,0.2171,14.0,26.0,2929.0,3044.0,2265.0,1565.0,0.011175000000000001,0.0
2023-02-27,6110.0,5980.0,0.0072,312.0,1.0,0.1621,0.0999,18.0,22.0,1795.0,2293.0,-7363.0,1877.0,0.011775,0.0
2023-02-28,1840.0,1840.0,0.0,243.0,1.0,0.1725,0.1032,10.0,27.0,-425.0,2408.0,-2883.0,2120.0,0.011605,0.0
2023-03-01,3911.0,3861.0,0.0043,-509.0,0.0,0.1581,0.0848,15.0,24.0,-1801.0,-359.0,-2795.0,1611.0,0.010400000000000001,1.0
2023-03-02,3851.0,3851.0,0.0,1913.0,1.0,0.2757,0.1692,12.0,25.0,1641.0,3659.0,104.0,3524.0,0.011,0.0
2023-03-05,4425.0,4375.0,0.0049,-1170.0,0.0,0.1222,0.0883,14.0,26.0,110.0,789.0,-3474.0,2354.0,0.01057,0.0
2023-03-07,3675.0,3655.0,0.0024,-835.0,0.0,0.3845,0.2545,12.0,26.0,2130.0,-358.0,-2798.0,1519.0,0.009290000000000001,1.0
2023-03-09,6454.0,6354.0,0.0069,-3251.0,0.0,0.1788,0.1377,14.0,25.0,-2101.0,-3852.0,-16944.0,-1732.0,0.00821,1.0
2023-03-12,4616.0,4586.0,0.0025,-1443.0,0.0,0.1168,0.0809,16.0,24.0,-1228.0,-4786.0,-19281.0,-3175.0,0.007705000000000001,1.0
2023-03-13,3150.0,3150.0,0.0,306.0,1.0,0.229,0.1421,11.0,29.0,306.0,-6393.0,-16713.0,-2869.0,0.0067350000000000005,1.0
2023-03-14,1903.0,1903.0,0.0,250.0,1.0,0.4215,0.2316,8.0,29.0,1178.0,-4973.0,-8760.0,-2619.0,0.00527,1.0
2023-03-15,4140.0,4140.0,0.0,1410.0,1.0,0.2956,0.1717,8.0,32.0,1744.0,-2728.0,5838.0,-1209.0,0.00415,1.0
2023-03-16,3005.0,2995.0,0.0011,649.0,1.0,0.1134,0.0613,13.0,26.0,329.0,1172.0,7667.0,-560.0,0.0037449999999999996,0.0
2023-03-19,1786.0,1774.0,0.0025,560.0,1.0,0.159,0.0901,15.0,25.0,440.0,3175.0,5155.0,0.0,0.004104999999999999,0.0
2023-03-20,2708.0,2708.0,0.0,250.0,1.0,0.127,0.0702,14.0,24.0,-50.0,3119.0,3080.0,250.0,0.0038,0.0
2023-03-22,5310.0,5310.0,0.0,-1460.0,0.0,0.2085,0.1459,13.0,25.0,-1320.0,1409.0,269.0,-1210.0,0.0034999999999999996,0.0
2023-03-23,5605.0,5595.0,0.0008,-1520.0,0.0,0.308,0.2322,19.0,21.0,3000.0,-1521.0,-2314.0,-2730.0,0.0033,1.0
2023-03-26,4577.0,4537.0,0.0034,107.0,1.0,0.1891,0.1156,16.0,22.0,1345.0,-2063.0,-2335.0,-2623.0,0.00344,1.0
2023-03-27,2706.0,2606.0,0.016,270.0,1.0,0.3649,0.2446,11.0,27.0,1531.0,-2353.0,-4323.0,-2353.0,0.0035000000000000005,1.0
2023-03-28,3696.0,3686.0,0.0011,1053.0,1.0,0.1732,0.1138,13.0,26.0,1015.0,-1550.0,-1165.0,-1300.0,0.0033599999999999997,1.0
2023-03-29,3599.0,3599.0,0.0,-845.0,0.0,0.2101,0.1319,8.0,29.0,-10.0,-935.0,-3710.0,-2145.0,0.002655,1.0
2023-03-30,10311.0,10161.0,0.0068,1594.0,1.0,0.5526,0.3437,10.0,30.0,-5284.0,2179.0,-2428.0,-551.0,0.0026349999999999998,0.0
2023-04-02,3557.0,3547.0,0.0002,-291.0,0.0,0.2112,0.0217,12.0,27.0,-1240.0,1781.0,-2962.0,-842.0,0.002645,0.0
2023-04-03,2625.0,2625.0,0.0,135.0,1.0,0.1033,0.0646,15.0,23.0,245.0,1646.0,-2318.0,-707.0,0.0024300000000000003,0.0
2023-04-04,17949.0,17939.0,0.0003,-2694.0,0.0,0.3878,0.2732,18.0,20.0,10900.0,-2101.0,-6925.0,-3401.0,0.002445,1.0
2023-04-05,7926.0,7926.0,0.0,-2918.0,0.0,0.2866,0.1966,14.0,24.0,-310.0,-4174.0,-8673.0,-6319.0,0.0021999999999999997,1.0
2023-04-06,3511.0,3431.0,0.0091,801.0,1.0,0.227,0.1639,12.0,26.0,200.0,-4967.0,-7037.0,-5518.0,0.002535,1.0
2023-04-09,10034.0,10144.0,-0.0044,1774.0,1.0,0.1031,0.0922,20.0,20.0,-20.0,-2902.0,-2012.0,-3744.0,0.00197,1.0
2023-04-10,2418.0,2418.0,0.0,-585.0,0.0,0.3749,0.2484,9.0,29.0,500.0,-3622.0,-1154.0,-4329.0,0.001845,1.0
2023-04-11,1850.0,1850.0,0.0,540.0,1.0,0.1605,0.0731,12.0,24.0,-195.0,-388.0,-920.0,-3789.0,0.001845,1.0
2023-04-12,17868.0,17808.0,0.0014,1805.0,1.0,0.3728,0.2289,13.0,27.0,-11317.0,4335.0,635.0,-1984.0,0.001915,0.0
2023-04-13,11888.0,11788.0,0.0036,-3501.0,0.0,0.2174,0.1629,16.0,23.0,2570.0,33.0,-4276.0,-5485.0,0.002095,0.0
2023-04-16,15992.0,15389.0,0.0149,4143.0,1.0,0.1802,0.1253,11.0,29.0,5078.0,2402.0,-782.0,-1342.0,0.002785,0.0
2023-04-17,15590.0,15315.0,0.0064,8775.0,1.0,0.6019,0.2764,9.0,31.0,-3320.0,11762.0,7433.0,7433.0,0.0029799999999999996,0.0
2023-04-18,10943.0,10738.0,0.0065,3049.0,1.0,0.2546,0.1619,16.0,24.0,5131.0,14271.0,10232.0,10482.0,0.0033049999999999998,0.0
2023-04-19,7590.0,7500.0,0.0049,2244.0,1.0,0.5902,0.3148,8.0,32.0,5723.0,14710.0,13936.0,12726.0,0.0035499999999999998,0.0
2023-04-20,9210.0,9210.0,0.0,1870.0,1.0,0.5774,0.2949,12.0,27.0,6835.0,20081.0,17326.0,14596.0,0.00351,0.0
2023-04-23,4656.0,4606.0,0.004,1848.0,1.0,0.2211,0.1337,11.0,27.0,-348.0,17786.0,19067.0,16444.0,0.00354,0.0
2023-04-24,8332.0,8332.0,0.0,4550.0,1.0,0.2712,0.1527,10.0,28.0,-340.0,13561.0,23347.0,20994.0,0.0027400000000000002,0.0
2023-04-25,1165.0,1145.0,0.0062,190.0,1.0,0.1279,0.0831,15.0,24.0,-60.0,10702.0,22484.0,21694.0,0.0029950000000000003,0.0
2023-04-26,10277.0,10247.0,0.0014,-640.0,0.0,0.2076,0.137,16.0,23.0,-20.0,7818.0,22689.0,21244.0,0.003065,0.0
2023-04-27,3529.0,3509.0,0.002,513.0,1.0,0.2315,0.1155,12.0,28.0,940.0,6461.0,21608.0,11817.0,0.0028250000000000003,0.0
2023-04-30,3000.0,2880.0,0.0182,1149.0,1.0,0.1936,0.1485,11.0,29.0,480.0,5762.0,23048.0,17203.0,0.003725,0.0
2023-05-02,1647.0,1647.0,0.0,312.0,1.0,0.4093,0.2671,9.0,25.0,-75.0,1524.0,23225.0,18112.0,0.003725,0.0
2023-05-03,2078.0,2078.0,0.0,-915.0,0.0,0.4702,0.2911,9.0,24.0,343.0,419.0,25004.0,18183.0,0.00371,0.0
2023-05-04,3105.0,3105.0,0.0,689.0,1.0,0.4113,0.1531,8.0,30.0,-575.0,1748.0,28611.0,16464.0,0.00371,0.0
2023-05-07,2850.0,2850.0,0.0,-30.0,0.0,0.447,0.3071,8.0,27.0,-150.0,1205.0,27780.0,17945.0,0.003255,0.0
2023-05-08,1953.0,1953.0,0.0,-120.0,0.0,0.1009,0.061,13.0,19.0,200.0,-64.0,25886.0,6930.0,0.0034750000000000002,1.0
2023-05-09,3490.0,3480.0,0.0011,1180.0,1.0,0.0935,0.0678,20.0,20.0,200.0,804.0,27651.0,7216.0,0.0035300000000000006,0.0
2023-05-10,1235.0,1235.0,0.0,205.0,1.0,0.1616,0.0855,12.0,26.0,50.0,1924.0,27316.0,9683.0,0.0035300000000000006,0.0
2023-05-11,1595.0,1595.0,0.0,-275.0,0.0,0.1686,0.0864,10.0,22.0,-704.0,960.0,25236.0,17111.0,0.00346,0.0
2023-05-14,4524.0,4524.0,0.0,1285.0,1.0,0.2346,0.2005,16.0,21.0,-659.0,2275.0,30022.0,31584.0,0.0032800000000000004,0.0
2023-05-15,1415.0,1415.0,0.0,-296.0,0.0,0.3465,0.1927,6.0,31.0,-80.0,2099.0,25583.0,32468.0,0.002535,0.0
2023-05-16,4759.0,4759.0,0.0,-1950.0,0.0,0.4309,0.2885,9.0,31.0,-310.0,-1031.0,14858.0,27446.0,0.002215,1.0
2023-05-17,4035.0,4075.0,-0.0043,-669.0,0.0,0.0805,0.0725,22.0,18.0,-1629.0,-1905.0,11140.0,24452.0,0.001675,1.0
2023-05-18,33892.0,35552.0,-0.0206,-1531.0,0.0,0.1791,0.1611,25.0,15.0,417.0,-3161.0,7365.0,21570.0,0.0004,1.0
2023-05-21,18517.0,18638.0,-0.0025,4504.0,1.0,0.1478,0.1263,21.0,18.0,6077.0,58.0,9999.0,25011.0,0.0002749999999999999,0.0
2023-05-22,18716.0,18330.0,0.0076,-1350.0,0.0,0.1229,0.0771,17.0,22.0,-705.0,-996.0,6801.0,23533.0,0.00045499999999999995,1.0
2023-05-23,26960.0,26780.0,0.0024,-13426.0,0.0,0.2629,0.177,20.0,20.0,-7882.0,-12472.0,-11175.0,7849.0,0.0005749999999999999,1.0
2023-05-24,16103.0,16258.0,-0.002,1097.0,1.0,0.0919,0.0375,20.0,20.0,2978.0,-10706.0,-10268.0,11051.0,0.00016499999999999994,1.0
2023-05-28,21575.0,21050.0,0.008,6860.0,1.0,0.2882,0.1669,18.0,22.0,10956.0,-2315.0,-2768.0,16211.0,0.000495,1.0
2023-05-30,17309.0,17269.0,0.0009,7745.0,1.0,0.2236,0.1605,20.0,20.0,7220.0,926.0,4464.0,23644.0,0.00043999999999999996,0.0
2023-05-31,10058.0,10038.0,0.0008,455.0,1.0,0.1305,0.0747,17.0,23.0,1930.0,2731.0,3770.0,23856.0,-0.0004300000000000001,0.0
2023-06-01,9604.0,9534.0,0.0032,2176.0,1.0,0.2421,0.1937,13.0,27.0,-384.0,18333.0,5634.0,26541.0,-0.0002700000000000001,0.0
2023-06-04,15597.0,15497.0,0.0024,-1718.0,0.0,0.0976,0.0617,19.0,21.0,-3875.0,15518.0,4831.0,22910.0,-0.0001500000000000001,0.0
2023-06-05,9273.0,9243.0,0.0013,-3709.0,0.0,0.117,0.0728,15.0,24.0,-2628.0,4949.0,433.0,20371.0,-8.500000000000009e-05,0.0
2023-06-06,19176.0,17131.0,0.0433,6294.0,1.0,0.3617,0.2311,12.0,28.0,10920.0,3498.0,6757.0,27500.0,0.00208,0.0
2023-06-07,11070.0,10890.0,0.0049,-2651.0,0.0,0.09,0.0587,20.0,20.0,-1600.0,392.0,4226.0,28100.0,0.002325,0.0
2023-06-08,33647.0,33157.0,0.003,1150.0,1.0,0.1167,0.0536,20.0,20.0,-7338.0,-634.0,4196.0,30693.0,0.00242,1.0
2023-06-11,53060.0,49223.0,0.0302,16623.0,1.0,0.2456,0.1726,12.0,26.0,-15696.0,17707.0,20614.0,47010.0,0.00393,0.0
2023-06-12,34753.0,33380.0,0.0118,14513.0,1.0,0.2589,0.1101,13.0,27.0,12768.0,35929.0,35402.0,61273.0,0.004520000000000001,0.0
2023-06-13,42536.0,43579.0,-0.0086,-8333.0,0.0,0.4404,0.2317,20.0,20.0,-30192.0,21302.0,25784.0,51530.0,0.00409,0.0
2023-06-14,41206.0,37193.0,0.0327,5821.0,1.0,0.409,0.2093,15.0,24.0,-6121.0,29774.0,31901.0,56702.0,0.005725,0.0
2023-06-15,21197.0,22675.0,-0.0147,-6402.0,0.0,0.0655,0.023,25.0,15.0,-3475.0,22222.0,27449.0,49740.0,0.00499,0.0
2023-06-18,77815.0,80067.0,-0.0108,-38656.0,0.0,0.0989,0.0646,20.0,20.0,-13496.0,-33057.0,-10538.0,10834.0,0.004665000000000001,1.0
2023-06-19,39079.0,41066.0,-0.0177,-7682.0,0.0,0.1168,0.0951,20.0,20.0,-16840.0,-55252.0,-16689.0,4612.0,0.00481,1.0
2023-06-20,29339.0,28195.0,0.0119,178.0,1.0,0.1649,0.0904,18.0,22.0,-7423.0,-46741.0,-21015.0,6310.0,0.00553,1.0
2023-06-21,28033.0,29110.0,-0.0138,5915.0,1.0,0.0789,0.0565,20.0,20.0,2293.0,-46647.0,-13750.0,12118.0,0.00446,1.0
2023-06-22,30545.0,28804.0,0.0167,5906.0,1.0,0.1776,0.0866,17.0,23.0,2086.0,-34339.0,5582.0,17754.0,0.005175000000000001,1.0
2023-06-25,64315.0,65431.0,-0.0046,14856.0,1.0,0.1225,0.0688,20.0,20.0,10797.0,19173.0,19341.0,31557.0,0.005045,0.0
2023-06-26,36038.0,34901.0,0.0074,6539.0,1.0,0.3161,0.1141,18.0,22.0,-3292.0,33394.0,19020.0,38941.0,0.005015,0.0
2023-06-27,48254.0,43524.0,0.0333,21753.0,1.0,0.7759,0.2983,9.0,31.0,-280.0,54969.0,33028.0,59100.0,0.006634999999999999,0.0
2023-06-28,36293.0,34988.0,0.0096,19103.0,1.0,0.2905,0.1377,18.0,22.0,1195.0,68157.0,51676.0,78494.0,0.0070750000000000006,0.0
2023-07-02,27559.0,28544.0,-0.0094,-6917.0,0.0,0.0693,0.0328,20.0,20.0,939.0,55334.0,42583.0,71442.0,0.006444999999999999,0.0
2023-07-03,20956.0,19872.0,0.0148,-2063.0,0.0,0.2295,0.1242,18.0,22.0,-570.0,38415.0,42238.0,72073.0,0.007065,0.0
2023-07-04,14371.0,13531.0,0.0192,2058.0,1.0,0.1211,0.0813,17.0,22.0,-406.0,33934.0,48005.0,77049.0,0.00796,0.0
2023-07-05,17054.0,17166.0,-0.0019,-2745.0,0.0,0.1054,0.0554,20.0,20.0,-7737.0,9436.0,38966.0,73503.0,0.0057,0.0
2023-07-06,13606.0,13001.0,0.0147,5304.0,1.0,0.2596,0.1513,14.0,26.0,-626.0,-4363.0,46921.0,77033.0,0.00619,1.0
2023-07-09,10861.0,10050.0,0.0137,6215.0,1.0,0.1723,0.0482,13.0,26.0,0.0,8769.0,51986.0,83833.0,0.006725,0.0
2023-07-10,12212.0,12260.0,-0.0011,-2064.0,0.0,0.0879,0.0441,20.0,20.0,-1266.0,8768.0,33299.0,81229.0,0.00516,0.0
2023-07-11,10410.0,10288.0,0.0043,4217.0,1.0,0.1314,0.0804,19.0,21.0,2290.0,10927.0,23003.0,83641.0,0.004784999999999999,0.0
2023-07-12,12191.0,11671.0,0.0112,3254.0,1.0,0.138,0.0637,15.0,25.0,2962.0,16926.0,34590.0,90396.0,0.005775000000000001,0.0
2023-07-13,14013.0,14226.0,-0.0051,5584.0,1.0,0.2074,0.1393,20.0,20.0,5837.0,17206.0,34353.0,91837.0,0.0038849999999999996,0.0
2023-07-16,14013.0,13933.0,0.002,1802.0,1.0,0.1927,0.102,14.0,25.0,3352.0,12793.0,42557.0,84864.0,0.00472,0.0
2023-07-17,8511.0,8371.0,0.0058,-2856.0,0.0,0.1353,0.0845,18.0,21.0,-790.0,12001.0,78357.0,78959.0,0.005549999999999999,0.0
2023-07-18,26337.0,26367.0,-0.0004,8577.0,1.0,0.1153,0.0597,20.0,20.0,3870.0,16361.0,94616.0,85292.0,0.006414999999999999,0.0
2023-07-19,11084.0,10884.0,0.0072,209.0,1.0,0.1421,0.1079,20.0,20.0,-125.0,13316.0,94647.0,83631.0,0.00618,0.0
2023-07-20,10043.0,10124.0,-0.003,6881.0,1.0,0.0777,0.0489,20.0,20.0,105.0,14613.0,95613.0,88664.0,0.006719999999999999,0.0
2023-07-23,20328.0,20397.0,-0.0011,5688.0,1.0,0.1179,0.0694,20.0,20.0,4361.0,18499.0,95395.0,89802.0,0.00583,0.0
2023-07-24,24560.0,23635.0,0.0119,-8162.0,0.0,0.3052,0.1287,13.0,27.0,-1843.0,13193.0,72377.0,81450.0,0.0066549999999999995,0.0
2023-07-25,12758.0,12658.0,0.0029,741.0,1.0,0.1766,0.1407,19.0,21.0,930.0,5357.0,66579.0,82831.0,0.00643,0.0
2023-07-26,16420.0,16340.0,0.0017,5781.0,1.0,0.1263,0.0662,20.0,20.0,2900.0,10929.0,50607.0,88099.0,0.004849999999999999,0.0
2023-07-27,13300.0,13443.0,-0.0028,5318.0,1.0,0.2394,0.1186,20.0,20.0,0.0,9366.0,36822.0,92268.0,0.004229999999999999,0.0
2023-07-30,13104.0,12862.0,0.0064,-219.0,0.0,0.2967,0.1739,19.0,21.0,-164.0,3459.0,43520.0,91737.0,0.00502,0.0
2023-07-31,9665.0,9773.0,-0.0037,21.0,1.0,0.115,0.075,20.0,20.0,2205.0,11642.0,45604.0,92673.0,0.004095,0.0
2023-08-01,8780.0,8805.0,-0.0011,-3609.0,0.0,0.1099,0.0804,20.0,20.0,-130.0,7292.0,39937.0,88375.0,0.0030800000000000003,0.0
2023-08-02,10299.0,10293.0,0.0002,4883.0,1.0,0.2383,0.168,20.0,20.0,2032.0,6394.0,47565.0,93288.0,0.0031850000000000003,0.0
2023-08-03,6926.0,6451.0,0.0226,-1201.0,0.0,0.1856,0.1192,15.0,23.0,400.0,-125.0,41060.0,92207.0,0.00358,1.0
2023-08-06,11233.0,11193.0,0.001,1871.0,1.0,0.2595,0.1354,20.0,20.0,-110.0,1965.0,36716.0,92898.0,0.0029449999999999997,0.0
2023-08-07,7916.0,7836.0,0.0041,-1196.0,0.0,0.2179,0.129,16.0,24.0,560.0,748.0,37584.0,91497.0,0.0032049999999999995,0.0
2023-08-08,9991.0,10099.0,-0.004,-3810.0,0.0,0.0884,0.0594,20.0,20.0,938.0,547.0,29557.0,87962.0,0.00279,0.0
2023-08-09,13232.0,12485.0,0.0205,9794.0,1.0,0.4512,0.2292,14.0,25.0,780.0,5458.0,36097.0,96471.0,0.003255,0.0
2023-08-10,8793.0,8633.0,0.0071,2518.0,1.0,0.2024,0.1387,16.0,24.0,-305.0,9177.0,33031.0,99285.0,0.0038649999999999995,0.0
2023-08-13,12585.0,12230.0,0.0104,289.0,1.0,0.1465,0.1082,17.0,22.0,3690.0,7595.0,31518.0,101524.0,0.004285,0.0
2023-08-14,10762.0,10937.0,-0.0051,-262.0,0.0,0.1226,0.0847,20.0,20.0,-851.0,8529.0,34112.0,101931.0,0.0037399999999999994,0.0
2023-08-15,8766.0,8851.0,-0.0035,-738.0,0.0,0.0881,0.0661,20.0,19.0,-2522.0,11601.0,24797.0,102724.0,0.003585,0.0
2023-08-16,4539.0,4509.0,0.0027,1179.0,1.0,0.0962,0.089,20.0,20.0,-286.0,2986.0,25767.0,99399.0,0.0033599999999999997,0.0
2023-08-17,8360.0,8185.0,0.0073,2740.0,1.0,0.0919,0.0469,17.0,23.0,1060.0,3208.0,21626.0,103489.0,0.003875,0.0
2023-08-20,6311.0,6456.0,-0.0097,-2115.0,0.0,0.0958,0.0799,21.0,19.0,0.0,804.0,13823.0,114800.0,0.003445,0.0
2023-08-21,5842.0,5582.0,0.0174,2416.0,1.0,0.2285,0.1676,15.0,25.0,-105.0,3482.0,24401.0,116119.0,0.0037199999999999998,0.0
2023-08-22,2495.0,2445.0,0.0055,810.0,1.0,0.1928,0.0993,18.0,20.0,-105.0,5030.0,24470.0,110069.0,0.00385,0.0
2023-08-23,18476.0,17376.0,0.0251,9340.0,1.0,0.1879,0.1249,15.0,25.0,2647.0,13191.0,28029.0,111664.0,0.00502,0.0
2023-08-24,10838.0,11169.0,-0.0089,-3503.0,0.0,0.0728,0.031,20.0,20.0,-1055.0,6948.0,19208.0,107706.0,0.004715,0.0
2023-08-27,5926.0,5941.0,-0.001,-115.0,0.0,0.078,0.0498,20.0,20.0,390.0,8948.0,19312.0,105415.0,0.004345,0.0
2023-08-28,6082.0,6012.0,0.0048,-2246.0,0.0,0.1212,0.0814,20.0,20.0,-675.0,4286.0,17045.0,104887.0,0.004769999999999999,0.0
2023-08-29,4309.0,4269.0,0.0039,-820.0,0.0,0.2469,0.1819,13.0,27.0,-80.0,2656.0,19834.0,107776.0,0.005019999999999999,0.0
2023-08-30,3675.0,3555.0,0.0128,390.0,1.0,0.191,0.1082,11.0,27.0,-425.0,-6294.0,15341.0,101872.0,0.00565,1.0
2023-09-03,3609.0,3416.0,0.0184,841.0,1.0,0.1435,0.0942,16.0,23.0,-60.0,-1950.0,17383.0,105364.0,0.0054399999999999995,1.0
2023-09-04,5242.0,5097.0,0.0091,2314.0,1.0,0.111,0.0554,13.0,27.0,-205.0,479.0,17826.0,106528.0,0.0058449999999999995,0.0
2023-09-05,2608.0,2608.0,0.0,528.0,1.0,0.3478,0.2211,10.0,23.0,63.0,3253.0,19550.0,90433.0,0.00564,0.0
2023-09-07,4909.0,4840.0,0.0061,1309.0,1.0,0.1139,0.1133,17.0,22.0,-90.0,5382.0,24669.0,77229.0,0.006144999999999999,0.0
2023-09-10,6337.0,6257.0,0.0056,200.0,1.0,0.2461,0.1986,13.0,24.0,2831.0,5192.0,15075.0,85762.0,0.0054,0.0
2023-09-11,6479.0,6274.0,0.0133,-3192.0,0.0,0.207,0.1281,15.0,24.0,-958.0,1159.0,9365.0,76749.0,0.00571,0.0
2023-09-12,7438.0,7418.0,0.0011,3485.0,1.0,0.1376,0.0931,14.0,26.0,1680.0,2330.0,12561.0,86636.0,0.005245,0.0
2023-09-13,7425.0,6890.0,0.028,925.0,1.0,0.1895,0.151,14.0,24.0,-1415.0,2727.0,13748.0,126217.0,0.006899999999999999,0.0
2023-09-17,7824.0,7714.0,0.0059,2034.0,1.0,0.1469,0.1061,17.0,23.0,1970.0,3452.0,16520.0,135933.0,0.00737,0.0
2023-09-18,2440.0,2440.0,0.0,445.0,1.0,0.1543,0.1081,11.0,26.0,150.0,3697.0,15786.0,136200.0,0.007235,0.0
2023-09-19,4689.0,4539.0,0.0126,2943.0,1.0,0.4346,0.2525,11.0,27.0,-383.0,9832.0,15989.0,133228.0,0.0075,0.0
2023-09-21,11351.0,11550.0,-0.0065,-37.0,0.0,0.1226,0.1034,20.0,20.0,0.0,6310.0,18067.0,127285.0,0.00766,0.0
2023-09-24,9750.0,9640.0,0.0049,6434.0,1.0,0.3978,0.2682,18.0,21.0,6030.0,11819.0,22085.0,118863.0,0.007035,0.0
2023-09-25,6880.0,6990.0,-0.0068,2438.0,1.0,0.0978,0.0639,20.0,20.0,930.0,12223.0,23713.0,114762.0,0.0064199999999999995,0.0
2023-09-26,4241.0,4111.0,0.012,2101.0,1.0,0.1513,0.0885,13.0,24.0,716.0,13879.0,16474.0,95110.0,0.005765,0.0
2023-09-27,3200.0,3186.0,0.0017,394.0,1.0,0.1443,0.1121,16.0,24.0,945.0,11330.0,20371.0,76401.0,0.006295,0.0
2023-10-01,5544.0,5434.0,0.0088,-2124.0,0.0,0.2484,0.1875,14.0,25.0,-145.0,9243.0,18362.0,81194.0,0.006785000000000001,0.0
2023-10-02,26294.0,27315.0,-0.0181,-4876.0,0.0,0.1168,0.0888,20.0,20.0,245.0,-2067.0,15732.0,78381.0,0.005640000000000001,1.0
2023-10-03,5033.0,4983.0,0.0041,147.0,1.0,0.1524,0.1383,17.0,23.0,-80.0,-4358.0,16699.0,76470.0,0.0056500000000000005,1.0
2023-10-04,17365.0,17165.0,0.0052,-8430.0,0.0,0.2046,0.1573,15.0,25.0,-170.0,-14889.0,7879.0,70785.0,0.0052699999999999995,1.0
2023-10-05,4735.0,4535.0,0.0171,-475.0,0.0,0.1793,0.1231,13.0,27.0,-70.0,-15758.0,6563.0,65006.0,0.0052049999999999996,1.0
2023-10-08,5586.0,5536.0,0.0034,-1040.0,0.0,0.1172,0.0799,20.0,20.0,-110.0,-14674.0,3209.0,57751.0,0.00492,1.0
2023-10-09,32701.0,34863.0,-0.0273,-523.0,0.0,0.1146,0.0936,23.0,16.0,-18635.0,-10321.0,2158.0,59292.0,0.003555,1.0
