date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-17,1.0,1.0,0.0,-0.4444,0.0,0.3827,0.5556,4.0,3.0,0.2222,-1.2301000000000002,-4.4337,-6.6845,0.0,1.0
2023-10-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2301000000000002,-5.1837,-7.7673000000000005,0.0,1.0
2023-10-19,0.8333,0.8333,0.0,-0.3333,0.0,0.52,0.5,2.0,4.0,0.0,-2.2856,-5.3565000000000005,-8.2133,0.0,1.0
2023-10-29,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,-1.5634000000000001,-3.8565000000000005,-7.2239,0.0,1.0
2023-10-30,1.0,1.0,0.0,-0.7317,0.0,0.3575,0.4878,4.0,4.0,-0.2439,-2.0094000000000003,-4.5882000000000005,-7.7334,0.0,1.0
2023-10-31,1.0,1.0,0.0,-0.25,0.0,0.375,0.5,3.0,3.0,0.0,-1.8150000000000002,-4.6867,-8.2453,0.0,1.0
2023-11-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150000000000002,-4.478400000000001,-8.1653,0.0,1.0
2023-11-05,0.9286,0.9286,0.0,0.0714,1.0,0.3609,0.5,5.0,3.0,0.0,-0.41030000000000016,-4.7403,-8.0939,0.0,1.0
2023-11-06,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.9103,-5.5403,-9.0463,0.0,1.0
2023-11-07,0.9091,0.9091,0.0,-0.2727,0.0,1.0,0.9091,1.0,6.0,-0.0909,-1.4513,-4.813,-9.319,0.0,1.0
2023-11-08,0.8,0.8,0.0,0.2,1.0,0.375,0.4,3.0,4.0,0.0,-1.0013,-4.2797,-9.119,0.0,1.0
2023-11-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0013,-3.8797,-9.119,0.0,1.0
2023-11-20,0.8571,0.8571,0.0,-0.4286,0.0,0.5,0.4286,2.0,4.0,-0.2857,-1.5013,-4.433300000000001,-9.2749,0.0,1.0
2023-11-21,0.8889,0.8889,0.0,0.4444,1.0,0.8828,0.8333,2.0,9.0,-0.1111,-0.05690000000000006,-4.1556,-8.9214,0.0,1.0
2023-11-22,0.8,0.8,0.0,0.0,0.0,0.1875,0.2,6.0,6.0,0.1,0.21579999999999994,-4.1556,-8.9214,0.0,0.0
2023-11-23,1.0,1.0,0.0,0.0,0.0,0.1605,0.2222,7.0,6.0,-0.1111,0.015799999999999925,-4.0306,-9.254700000000001,0.0,0.0
2023-11-26,0.8545,0.8545,0.0,0.0,0.0,0.273,0.3636,7.0,18.0,-0.0909,0.015799999999999925,-3.0306,-9.143600000000001,0.0,0.0
2023-11-27,0.7222,0.7222,0.0,-0.3434,0.0,0.2137,0.2273,7.0,12.0,-0.0253,0.10099999999999992,-4.0962,-9.387,0.0,0.0
2023-11-28,0.8696,0.8696,0.0,0.0,0.0,0.395,0.4348,3.0,2.0,0.0,-0.3434000000000001,-3.874,-9.387,0.0,1.0
2023-11-29,0.8333,0.8333,0.0,-0.0833,0.0,0.54,0.5833,3.0,5.0,0.0833,-0.4267000000000001,-3.6716,-9.803600000000001,0.0,1.0
2023-11-30,1.0,1.0,0.0,-0.25,0.0,0.625,0.75,2.0,4.0,0.0,-0.6767000000000001,-3.4772,-10.4822,0.0,1.0
2023-12-03,1.0,1.0,0.0,0.0,0.0,0.25,0.25,4.0,3.0,0.0,-0.6767000000000001,-2.4772,-10.8155,0.0,1.0
2023-12-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3333000000000001,-2.1439,-11.026000000000002,0.0,1.0
2023-12-05,0.8333,0.8333,0.0,0.1667,1.0,0.2,0.1667,5.0,4.0,0.0,-0.1666000000000001,-2.4772000000000003,-11.2593,0.0,1.0
2023-12-06,0.875,0.875,0.0,-0.0625,0.0,0.2551,0.3125,5.0,5.0,0.0,-0.1458000000000001,-1.808,-11.244900000000001,0.0,1.0
2023-12-07,0.8333,0.8333,0.0,0.1667,1.0,0.16,0.1667,7.0,6.0,0.0833,0.27089999999999986,-1.3913000000000002,-10.2032,0.0,0.0
2023-12-10,0.3333,0.3333,0.0,-0.3333,0.0,1.0,0.3333,1.0,1.0,0.0,-0.06240000000000012,-1.7246000000000001,-9.8468,0.0,1.0
2023-12-11,0.8462,0.8462,0.0,0.6154,1.0,0.2893,0.3846,5.0,4.0,-0.0769,0.5529999999999998,-1.1806,-9.7314,0.0,0.0
2023-12-12,0.7,0.7,0.0,0.5,1.0,0.2449,0.3,7.0,6.0,-0.05,0.8862999999999999,0.3193999999999998,-8.7314,0.0,0.0
2023-12-13,0.8,0.8,0.0,0.6,1.0,0.375,0.4,3.0,1.0,0.2,1.5488,1.1921,-7.9092,0.0,0.0
2023-12-14,0.7273,0.7273,0.0,-0.1818,0.0,0.375,0.3636,3.0,5.0,-0.0909,1.2002999999999997,0.8102999999999998,-8.591,0.0,0.0
2023-12-17,0.875,0.875,0.0,0.125,1.0,0.3061,0.375,4.0,3.0,0.0,1.6585999999999999,0.9352999999999998,-8.065999999999999,0.0,0.0
2023-12-18,0.8125,0.8125,0.0,0.0,0.0,0.1834,0.25,7.0,6.0,0.0625,1.0431999999999997,1.3638999999999997,-7.9356,0.0,0.0
2023-12-19,1.0,1.0,0.0,0.5,1.0,0.375,0.5,3.0,3.0,0.0,1.0432,1.4194999999999998,-7.519300000000001,0.0,0.0
2023-12-20,0.8148,0.8148,0.0,0.037,1.0,0.2025,0.2963,8.0,13.0,-0.0741,0.4801999999999999,1.4564999999999997,-7.597700000000001,0.0,0.0
2023-12-21,0.6,0.6,0.0,-0.6,0.0,0.5556,0.4,2.0,3.0,-0.2,0.061999999999999944,0.8564999999999998,-8.2453,0.0,0.0
2023-12-24,1.0,1.0,0.0,0.25,1.0,0.25,0.25,4.0,4.0,-0.25,0.18699999999999992,1.1064999999999998,-7.9953,0.0,0.0
2023-12-27,0.9007,0.9007,0.0,0.2649,1.0,0.1777,0.298,10.0,5.0,0.0,0.45189999999999997,1.7147999999999999,-7.2304,0.0,0.0
2023-12-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.04810000000000003,1.7147999999999999,-7.1128,0.0,1.0
2024-01-01,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-0.5851000000000001,1.2980999999999998,-7.3628,0.0,1.0
2024-01-04,0.898,0.898,0.0,0.2245,1.0,0.2149,0.3061,6.0,5.0,0.102,0.23939999999999992,1.7726,-6.1383,0.0,0.0
2024-01-07,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-0.5106,1.2725999999999997,-6.3883,0.0,1.0
2024-01-08,0.5983,0.5983,0.0,0.1709,1.0,0.3878,0.3419,4.0,7.0,0.0855,-0.6046,1.4434999999999998,-6.0569,0.0,1.0
2024-01-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.6046,1.2768,-5.0569,0.0,1.0
2024-01-10,1.0,1.0,0.0,0.75,1.0,0.3125,0.5,5.0,4.0,-0.125,0.6454,2.0892999999999997,-4.3069,0.0,0.0
2024-01-11,0.5,0.5,0.0,0.3333,1.0,0.3333,0.1667,3.0,2.0,0.1667,0.7542,2.2559,-3.8221000000000003,0.0,0.0
2024-01-14,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,2.0,0.0,1.2542,2.5892,-3.6138,0.0,0.0
2024-01-16,0.75,0.75,0.0,0.25,1.0,0.5556,0.5,2.0,3.0,-0.25,1.3333,2.2238,-3.6971,0.0,0.0
2024-01-17,1.0,1.0,0.0,0.2222,1.0,0.6543,0.7778,2.0,4.0,-0.2222,1.5554999999999999,1.9460000000000002,-3.2748999999999997,0.0,0.0
2024-01-18,1.0,1.0,0.0,0.1667,1.0,0.3889,0.5,3.0,3.0,-0.6667,0.9721999999999998,1.5127,-2.1081999999999996,0.0,0.0
2024-01-21,0.8182,0.8182,0.0,0.0,0.0,0.3827,0.4545,4.0,7.0,-0.0909,0.6388999999999998,1.6945,-1.7749000000000001,0.0,0.0
2024-01-22,0.8795,0.8795,0.0,0.3976,1.0,0.4033,0.5181,4.0,2.0,0.0,1.0364999999999998,1.9670999999999998,-0.9773,0.0,0.0
2024-01-23,1.0,1.0,0.0,0.6,1.0,0.2,0.2,5.0,3.0,0.0,1.3864999999999998,2.5671,-0.5023000000000001,0.0,0.0
2024-01-24,0.9,0.9,0.0,0.6,1.0,0.6296,0.7,3.0,3.0,0.0,1.7643,2.6671,-0.06900000000000006,0.0,0.0
2024-01-25,1.0,1.0,0.0,0.1818,1.0,0.4545,0.6364,4.0,6.0,-0.0909,1.7793999999999999,2.8119,0.11279999999999996,0.0,0.0
2024-01-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.7793999999999999,3.4119,0.23779999999999996,0.0,0.0
2024-01-29,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.3817999999999999,2.1619,0.2378,0.0,0.0
2024-01-30,1.0,1.0,0.0,0.1,1.0,0.58,0.75,5.0,2.0,0.0,-0.11820000000000006,1.9969999999999999,-0.38439999999999996,0.0,1.0
2024-01-31,0.6667,0.6667,0.0,0.0,0.0,0.7222,0.5556,2.0,8.0,-0.1111,-0.7182000000000001,1.9969999999999999,-0.16219999999999993,0.0,1.0
2024-02-01,0.6667,0.6667,0.0,0.6667,1.0,1.0,0.6667,1.0,2.0,0.0,-0.23330000000000006,3.1636999999999995,0.7902,0.0,1.0
2024-02-04,0.6667,0.6667,0.0,-0.3333,0.0,0.5,0.3333,2.0,2.0,-0.3333,-0.5666000000000001,2.6058999999999997,0.9013,0.0,1.0
2024-02-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.43339999999999995,3.1058999999999997,1.9013,0.0,0.0
2024-02-06,0.8333,0.8333,0.0,0.0741,1.0,0.358,0.463,5.0,4.0,-0.1111,0.4074999999999999,3.0090999999999997,2.3087,0.0,0.0
2024-02-07,1.0,1.0,0.0,0.8,1.0,0.28,0.4,4.0,2.0,0.0,1.2075,3.8091,2.6087,0.0,0.0
2024-02-08,1.0,1.0,0.0,0.3333,1.0,0.4321,0.5556,3.0,3.0,0.0,0.8741000000000001,3.3924,3.6736999999999997,0.0,0.0
2024-02-11,0.8333,0.8333,0.0,-0.6667,0.0,0.2,0.1667,5.0,4.0,-0.3333,0.5407,2.3924,3.2569999999999997,0.0,0.0
2024-02-12,1.0,1.0,0.0,0.1961,1.0,0.2849,0.4118,4.0,3.0,-0.2157,0.7367999999999999,2.5885,3.4531,0.0,0.0
2024-02-13,1.0,1.0,0.0,-0.2857,0.0,0.2245,0.2857,5.0,4.0,0.1429,0.377,2.0528,3.0959999999999996,0.0,0.0
2024-02-14,0.5,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,0.07699999999999996,2.3306,4.596,0.0,0.0
2024-02-15,1.0,1.0,0.0,-0.4545,0.0,0.5041,0.5455,2.0,2.0,0.0,-0.7108000000000001,1.7093999999999998,4.414199999999999,0.0,1.0
2024-02-18,1.0,1.0,0.0,0.7778,1.0,0.358,0.5556,5.0,1.0,0.0,0.7336999999999999,2.4871999999999996,4.992000000000001,0.0,0.0
2024-02-20,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,1.0,0.0,-0.46240000000000014,1.0895999999999997,3.9920000000000004,0.0,1.0
2024-02-21,0.6667,0.6667,0.0,0.3333,1.0,0.5,0.3333,2.0,1.0,0.0,0.1565999999999999,0.8228999999999997,4.753900000000001,0.0,0.0
2024-02-22,0.8,0.8,0.0,0.4,1.0,0.375,0.4,3.0,3.0,0.0,0.05659999999999993,0.6228999999999998,4.709499999999999,0.0,0.0
2024-02-25,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,3.0,0.0,-0.15560000000000007,-0.22560000000000002,4.042800000000001,0.0,1.0
2024-02-26,0.8765,0.8765,0.0,0.0123,1.0,0.143,0.1358,7.0,4.0,-0.1235,-0.9211000000000001,-0.21330000000000005,4.0550999999999995,0.0,1.0
2024-02-27,1.0,1.0,0.0,0.25,1.0,0.375,0.5,3.0,3.0,0.25,0.32889999999999986,1.0367,4.3050999999999995,0.0,0.0
2024-02-28,0.9333,0.9333,0.0,-0.4,0.0,0.3673,0.5333,6.0,7.0,0.0667,-0.40440000000000015,0.5367,4.2485,0.0,1.0
2024-02-29,0.8,0.8,0.0,-0.4,0.0,0.1562,0.2,7.0,2.0,0.2,-1.2044000000000001,0.13669999999999993,3.8485000000000005,0.0,1.0
2024-03-03,1.0,1.0,0.0,-0.4,0.0,0.52,0.7,4.0,5.0,0.0,-0.9377000000000002,-0.93,3.5317999999999996,0.0,1.0
2024-03-05,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.5,-0.4500000000000002,-0.09670000000000001,4.2818,0.0,1.0
2024-03-06,1.0,1.0,0.0,0.6667,1.0,0.3333,0.3333,3.0,2.0,0.0,-0.03330000000000022,0.5699999999999998,4.948499999999999,0.0,1.0
2024-03-07,0.8,0.8,0.0,0.6,1.0,0.25,0.2,4.0,1.0,0.2,0.9666999999999998,1.0958999999999999,5.5485,0.0,0.0
2024-03-12,1.0,1.0,0.0,0.1538,1.0,0.858,0.9231,2.0,6.0,0.0,1.5204999999999997,0.4496999999999998,5.5356,0.0,0.0
2024-03-13,0.9038,0.9038,0.0,0.3269,1.0,0.4749,0.5769,3.0,2.0,0.0,2.2474,0.44329999999999986,5.925,0.0,0.0
2024-03-14,1.0,1.0,0.0,0.6306,1.0,0.6883,0.8198,3.0,4.0,0.0901,2.3779999999999997,1.7406,6.3889,0.0,0.0
2024-03-17,1.0,1.0,0.0,0.6667,1.0,0.3333,0.3333,3.0,1.0,0.0,2.378,2.2112,7.3889,0.0,0.0
2024-03-18,0.9325,0.9325,0.0,0.836,1.0,0.6195,0.7074,3.0,5.0,0.0,2.614,3.3329,7.6095,0.0,0.0
2024-03-19,1.0,1.0,0.0,0.96,1.0,0.3472,0.48,6.0,4.0,0.02,3.4202,3.7928999999999995,8.0695,0.0,0.0
2024-03-20,1.0,1.0,0.0,-0.4255,0.0,0.2666,0.3617,4.0,2.0,-0.3617,2.6678,3.8219,7.0440000000000005,0.0,0.0
2024-03-21,1.0,1.0,0.0,0.875,1.0,0.4375,0.625,4.0,4.0,0.0,2.9122,3.9191,8.1008,0.0,0.0
2024-03-25,0.9653,0.9653,0.0,0.8611,1.0,0.8639,0.8958,3.0,6.0,0.0,3.1066,5.780199999999999,8.8369,0.0,0.0
2024-03-26,1.0,1.0,0.0,1.0,1.0,0.5041,0.5455,2.0,2.0,0.0,3.2706,6.446899999999999,9.8369,0.0,0.0
2024-03-27,0.9,0.9,0.0,0.05,1.0,0.8025,0.8,2.0,5.0,0.1,2.3606,6.0969,9.3869,0.0,0.0
2024-03-28,0.913,0.913,0.0,0.1739,1.0,1.0,0.913,1.0,5.0,0.0,2.96,6.9375,9.5238,0.0,0.0
2024-03-31,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.085,7.925199999999999,11.1238,0.0,0.0
2024-04-01,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.2239,6.675199999999999,9.8738,0.0,0.0
2024-04-03,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2239,8.075199999999999,10.6089,0.0,0.0
2024-04-04,0.7143,0.7143,0.0,0.0,0.0,0.2,0.1429,5.0,3.0,-0.4286,1.1739,8.475200000000001,10.6089,0.0,0.0
2024-04-07,0.6875,0.6875,0.0,0.3125,1.0,0.5041,0.375,2.0,2.0,0.0,1.3125,9.1877,11.4214,0.0,0.0
2024-04-09,1.0,1.0,0.0,1.0,1.0,0.5556,0.6667,2.0,3.0,0.0,1.3125,9.6877,12.1969,0.0,0.0
2024-04-10,0.45,0.45,0.0,0.25,1.0,1.0,0.45,1.0,7.0,0.0,2.5625,9.271,12.9469,0.0,0.0
2024-04-14,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.5625,9.671,13.776,0.0,0.0
2024-04-21,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5625,8.517199999999999,12.776,0.0,0.0
2024-04-22,0.75,0.75,0.0,0.25,1.0,0.3333,0.25,3.0,2.0,0.0,1.5,8.4403,12.276,0.0,0.0
2024-04-24,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5,6.809699999999999,10.9427,0.0,1.0
2024-04-25,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,-0.25,6.643,11.4427,0.0,1.0
2024-04-30,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,-0.75,6.3069999999999995,11.6927,0.0,1.0
2024-05-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,5.3469999999999995,11.4705,0.0,0.0
2024-05-06,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,1.0,0.0,0.5,6.2725,11.8038,0.0,0.0
2024-05-07,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.5,6.3975,12.8038,0.0,0.0
2024-05-09,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,1.5,5.0363999999999995,11.9062,0.0,0.0
2024-05-12,1.0,1.0,0.0,-0.2188,0.0,0.4043,0.5312,3.0,4.0,0.0,0.7812,3.8175999999999997,11.0874,0.0,0.0
2024-05-15,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.0,0.0,1.7812000000000001,4.7676,11.487400000000001,0.0,0.0
2024-05-16,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,1.0,0.0,1.9479000000000002,5.2604,11.972299999999999,0.0,0.0
2024-05-19,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,1.4479000000000002,4.7604,12.472299999999999,0.0,0.0
2024-05-20,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,2.4479,6.2604,13.972299999999999,0.0,0.0
2024-05-21,0.9,0.9,0.0,-0.1,0.0,0.4815,0.6,4.0,4.0,0.0,2.5667,5.1604,13.7723,0.0,0.0
2024-05-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5667,5.1604,13.7723,0.0,0.0
2024-05-26,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,1.0,0.0,1.2333,5.1812,13.438899999999999,0.0,0.0
2024-05-27,1.0,1.0,0.0,0.25,1.0,0.375,0.5,3.0,4.0,0.0,0.9833000000000001,4.4312,14.022199999999998,0.0,0.0
2024-05-29,0.7333,0.781,-0.0476,-0.2,0.0,0.0842,0.1429,26.0,13.0,-0.1429,0.28330000000000005,3.9812,13.822199999999999,-0.00238,0.0
2024-05-30,0.8054,0.8054,0.0,-0.0649,0.0,0.0591,0.0908,25.0,11.0,-0.0778,0.31840000000000007,2.9162999999999997,13.6832,-0.00238,0.0
2024-06-02,0.7826,0.7826,0.0,-0.0435,0.0,0.1049,0.1739,13.0,9.0,0.0435,0.27490000000000003,3.8727999999999994,12.8397,-0.00238,0.0
2024-06-03,0.9756,0.9756,0.0,-0.6341,0.0,0.1075,0.1951,18.0,8.0,0.0,-0.6924999999999999,2.9886999999999997,11.8723,-0.00238,1.0
2024-06-04,0.8857,0.8857,0.0,-0.3714,0.0,0.461,0.5714,6.0,15.0,-0.0286,-1.3138999999999998,3.6172999999999997,12.1676,-0.00238,1.0
2024-06-05,0.9444,0.9444,0.0,-0.2222,0.0,0.2388,0.3889,7.0,15.0,-0.1111,-1.3361,2.8950999999999993,11.7493,-0.00238,1.0
2024-06-06,0.75,0.75,0.0,0.5,1.0,0.3333,0.375,4.0,3.0,0.0,-0.7712,2.8950999999999993,12.535,-0.00238,1.0
2024-06-09,0.9231,0.9231,0.0,-0.0769,0.0,0.1944,0.2308,6.0,8.0,-0.0769,-0.8045999999999999,2.8181999999999996,11.9581,-0.00238,1.0
2024-06-10,0.8,0.8,0.0,-0.1,0.0,0.3438,0.4,4.0,7.0,0.0,-0.2704999999999999,2.2182,12.3126,-0.00238,1.0
2024-06-11,1.0,1.0,0.0,-0.4,0.0,0.28,0.4,4.0,3.0,0.0,-0.2990999999999999,0.8181999999999996,11.134799999999998,-0.00238,1.0
2024-06-12,1.0,1.0,0.0,-0.0769,0.0,0.2071,0.3846,8.0,10.0,-0.1538,-0.1537999999999999,1.2412999999999996,12.057899999999998,-0.00238,1.0
2024-06-13,0.9167,0.9167,0.0,0.1667,1.0,0.3554,0.5,5.0,6.0,-0.0833,-0.4871,1.6267999999999998,11.8913,-0.00238,1.0
2024-06-16,1.0,1.0,0.0,-0.6667,0.0,0.3333,0.3333,3.0,2.0,0.0,-1.0769,-0.03990000000000027,10.824599999999998,-0.00238,1.0
2024-06-18,0.75,0.75,0.0,0.25,1.0,0.2222,0.25,5.0,5.0,0.0,-0.7268999999999999,-0.45660000000000023,11.741299999999999,-0.00238,1.0
2024-06-19,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.3268999999999999,-0.9566000000000002,11.729,-0.00238,1.0
2024-06-20,0.75,0.75,0.0,-0.75,0.0,0.3333,0.25,3.0,3.0,0.0,-0.9999999999999999,-2.2066000000000003,10.729,-0.00238,1.0
2024-06-23,0.6,0.6,0.0,0.4,1.0,0.3333,0.2,3.0,3.0,0.2,-0.7666999999999998,-1.7066000000000003,11.529,-0.00238,1.0
2024-06-24,1.0,1.0,0.0,-0.4286,0.0,0.551,0.7143,3.0,4.0,-0.1429,-0.5285999999999998,-2.1352,11.500399999999999,-0.00238,1.0
2024-06-25,1.0,1.0,0.0,-0.2222,0.0,1.0,1.0,1.0,3.0,0.0,-1.0008,-2.6907,11.678199999999999,-0.00238,1.0
2024-06-26,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.0008,-3.9407,10.178199999999999,-0.00238,1.0
2024-06-27,0.6667,0.6667,0.0,-0.3333,0.0,0.375,0.3333,3.0,4.0,-0.1667,-1.5840999999999998,-4.074,9.1782,0.0,1.0
2024-06-30,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,3.0,0.3333,-1.9840999999999998,-4.0091,8.578199999999999,0.0,1.0
2024-07-01,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,1.0,0.0,-2.0555,-4.4656,7.9244,0.0,1.0
2024-07-02,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,2.0,0.0,-2.8333,-4.8315,6.5975,0.0,1.0
2024-07-03,1.0,1.0,0.0,0.1667,1.0,0.3333,0.5,4.0,5.0,0.0,-1.6665999999999999,-4.2934,6.1335999999999995,0.0,1.0
2024-07-04,0.7561,0.7561,0.0,0.122,1.0,0.3236,0.3659,4.0,4.0,0.0,-1.2113,-3.9492,5.5889,0.0,1.0
2024-07-07,0.8571,0.8571,0.0,0.5714,1.0,0.4861,0.5714,4.0,5.0,0.1429,-0.6399,-3.8778,5.3243,0.0,1.0
2024-07-08,0.9,0.9,0.0,0.8,1.0,1.0,0.9,1.0,5.0,0.0,0.6601,-3.0009,5.1643,0.0,0.0
2024-07-09,0.8765,0.8765,0.0,0.7531,1.0,0.7381,0.7407,2.0,4.0,0.0,2.4132,-2.1478,6.342899999999999,0.0,0.0
2024-07-10,0.8,0.8,0.0,-0.2,0.0,0.5,0.4,2.0,4.0,0.0,2.0465,-1.9478,5.267899999999999,0.0,0.0
2024-07-11,0.1105,0.1105,0.0,-0.0449,0.0,0.3152,0.0566,6.0,9.0,-0.027,1.8796,-1.9158000000000002,4.3619,0.0,0.0
2024-07-14,0.8333,0.8333,0.0,0.6667,1.0,0.2,0.1667,5.0,1.0,0.1667,1.9748999999999999,-1.4158,4.0286,0.0,0.0
2024-07-15,0.9003,0.9003,0.0,0.6742,1.0,0.2731,0.4494,17.0,5.0,0.0,1.8491,-0.07490000000000008,4.6528,0.0,0.0
2024-07-16,0.8333,0.8333,0.0,0.1111,1.0,0.28,0.3889,6.0,6.0,0.0,1.2071,-0.21380000000000007,4.59,0.0,0.0
2024-07-17,0.9444,0.9444,0.0,-0.5,0.0,0.4118,0.5556,5.0,12.0,-0.0556,0.9071,-0.7138000000000001,3.09,0.0,0.0
2024-07-18,0.9357,0.9357,0.0,-0.1608,0.0,0.2291,0.3859,9.0,17.0,0.0322,0.7911999999999999,-0.1246000000000001,3.9292,0.0,0.0
2024-07-21,1.0,1.0,0.0,0.1508,1.0,0.1478,0.2381,8.0,7.0,0.0,0.2753,-0.3738000000000002,3.08,0.0,0.0
2024-07-22,0.878,0.878,0.0,-0.0244,0.0,0.2901,0.3659,5.0,5.0,0.0,-0.4233,0.030399999999999847,3.0556,0.0,1.0
2024-07-23,0.8519,0.8519,0.0,-0.2222,0.0,0.104,0.1852,14.0,3.0,0.037,-0.7566,0.03039999999999987,2.5209,0.0,1.0
2024-07-24,0.7664,0.7664,0.0,0.0654,1.0,0.1359,0.1589,10.0,6.0,0.0,-0.19120000000000004,1.0957999999999997,1.5862999999999998,0.0,1.0
2024-07-25,0.8667,0.8667,0.0,0.1333,1.0,0.2189,0.3333,7.0,9.0,0.1333,0.10289999999999999,1.5623999999999998,1.4695999999999998,0.0,0.0
2024-07-28,0.8889,0.8889,0.0,-0.2222,0.0,0.25,0.3333,5.0,5.0,0.0,-0.2701,1.3401999999999998,0.24739999999999973,0.0,1.0
2024-07-29,0.7419,0.7419,0.0,0.4194,1.0,0.2363,0.2903,6.0,7.0,0.0,0.1737,2.2596,1.6667999999999998,0.0,0.0
2024-07-30,0.9,0.9,0.0,0.1,1.0,0.1605,0.2,7.0,5.0,0.0,0.4959,3.3596,1.5168,0.0,0.0
2024-07-31,0.8889,0.8889,0.0,0.1481,1.0,0.1042,0.1481,12.0,8.0,0.037,0.5786,3.3409999999999997,2.6649,0.0,0.0
2024-08-05,0.8768,0.8768,0.0,0.3325,1.0,0.1329,0.2463,15.0,9.0,0.0,0.7778,3.5515,2.4974,0.0,0.0
2024-08-06,0.907,0.907,0.0,0.4651,1.0,0.3136,0.4651,7.0,9.0,0.0,1.4651,3.4452,2.4625,0.0,0.0
2024-08-07,0.8667,0.8667,0.0,0.1333,1.0,0.2308,0.3333,6.0,6.0,0.0667,1.179,2.7785,2.5957999999999997,0.0,0.0
2024-08-08,0.8333,0.8333,0.0,0.0,0.0,0.36,0.3333,3.0,3.0,0.0,1.0790000000000002,2.0254000000000003,2.0957999999999997,0.0,0.0
2024-08-11,0.8571,0.8571,0.0,-0.4286,0.0,0.2222,0.2857,5.0,4.0,-0.2857,0.5023,1.7968,0.6671999999999999,0.0,0.0
2024-08-12,0.8,0.8,0.0,0.18,1.0,0.0613,0.08,22.0,9.0,-0.04,0.34979999999999994,2.0217,1.3471999999999997,0.0,0.0
2024-08-13,0.5556,0.5556,0.0,-0.1111,0.0,0.28,0.2222,4.0,5.0,-0.1111,-0.22640000000000007,1.2439,1.4548999999999999,0.0,1.0
2024-08-14,1.0,1.0,0.0,-0.4,0.0,0.2,0.2,5.0,4.0,-0.2,-0.7597,0.16969999999999996,0.05489999999999984,0.0,1.0
