date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,39728.0,39872.0,-0.0009,-1546.0,0.0,0.1211,0.0694,20.0,20.0,-661.0,-1546.0,-1546.0,-1546.0,-0.0009,1.0
2023-01-24,42241.0,41780.0,0.0036,1225.0,1.0,0.156,0.0899,20.0,20.0,-200.0,-321.0,-321.0,-321.0,0.00135,1.0
2023-01-25,76604.0,77252.0,-0.0035,-19841.0,0.0,0.209,0.1584,20.0,20.0,-470.0,-20162.0,-20162.0,-20162.0,-0.0002666666666666666,1.0
2023-01-26,41932.0,42788.0,-0.0074,721.0,1.0,0.128,0.0888,20.0,20.0,-171.0,-19441.0,-19441.0,-19441.0,-0.00205,1.0
2023-01-29,40244.0,40136.0,0.001,7615.0,1.0,0.1288,0.0933,20.0,20.0,641.0,-11826.0,-11826.0,-11826.0,-0.00144,1.0
2023-01-30,31865.0,31977.0,-0.0013,4463.0,1.0,0.1165,0.0899,20.0,20.0,1388.0,-5817.0,-7363.0,-7363.0,-0.0014166666666666668,1.0
2023-01-31,29973.0,29315.0,0.0079,-11139.0,0.0,0.1929,0.1287,18.0,22.0,-12113.0,-18181.0,-18502.0,-18502.0,-8.571428571428569e-05,1.0
2023-02-01,27786.0,27939.0,-0.0023,-177.0,0.0,0.1314,0.0992,20.0,20.0,182.0,1483.0,-18679.0,-18679.0,-0.0003625,0.0
2023-02-02,40230.0,41010.0,-0.0076,17256.0,1.0,0.1442,0.1157,26.0,14.0,-11997.0,18018.0,-1423.0,-1423.0,-0.0011666666666666665,0.0
2023-02-05,49220.0,49044.0,0.0013,21976.0,1.0,0.1115,0.0845,20.0,20.0,3010.0,32379.0,20553.0,20553.0,-0.00092,0.0
2023-02-06,40140.0,41615.0,-0.0139,18851.0,1.0,0.115,0.1035,26.0,14.0,458.0,46767.0,39404.0,39404.0,-0.0021,0.0
2023-02-07,58511.0,58547.0,-0.0002,25961.0,1.0,0.1554,0.1007,20.0,20.0,1223.0,83867.0,65365.0,65365.0,-0.0019416666666666664,0.0
2023-02-08,56935.0,56088.0,0.0056,15282.0,1.0,0.1389,0.115,19.0,21.0,-6355.0,99326.0,80647.0,80647.0,-0.0013615384615384616,0.0
2023-02-09,32500.0,33100.0,-0.0063,7080.0,1.0,0.1075,0.086,26.0,14.0,302.0,89150.0,87727.0,87727.0,-0.0017142857142857144,0.0
2023-02-12,43888.0,43574.0,0.0019,12903.0,1.0,0.101,0.061,20.0,20.0,1840.0,80077.0,100630.0,100630.0,-0.0014733333333333332,0.0
2023-02-14,24360.0,24998.0,-0.0095,-4731.0,0.0,0.134,0.1099,21.0,19.0,626.0,56495.0,95899.0,95899.0,-0.0019749999999999998,0.0
2023-02-15,61371.0,62294.0,-0.0057,-9868.0,0.0,0.108,0.0952,27.0,13.0,4058.0,20666.0,86031.0,86031.0,-0.0021941176470588234,0.0
2023-02-16,45456.0,48395.0,-0.0227,8664.0,1.0,0.0904,0.068,24.0,16.0,1693.0,14048.0,94695.0,94695.0,-0.003333333333333333,0.0
2023-02-20,16391.0,16801.0,-0.009,-4035.0,0.0,0.08,0.0635,21.0,19.0,304.0,2933.0,90660.0,90660.0,-0.0036315789473684206,0.0
2023-02-22,19713.0,19071.0,0.009,7238.0,1.0,0.1922,0.1101,19.0,20.0,-588.0,-2732.0,97898.0,97898.0,-0.003,1.0
2023-02-23,38584.0,38808.0,-0.002,-5183.0,0.0,0.1285,0.0775,20.0,20.0,3391.0,-3184.0,94261.0,92715.0,-0.003055,1.0
2023-02-26,32821.0,33189.0,-0.003,2692.0,1.0,0.1197,0.0512,20.0,20.0,-2838.0,9376.0,95728.0,95407.0,-0.003385,0.0
2023-02-27,67893.0,68152.0,-0.0014,-3554.0,0.0,0.1987,0.1398,20.0,20.0,-1799.0,-2842.0,112015.0,91853.0,-0.0032800000000000004,1.0
2023-02-28,70315.0,73755.0,-0.0085,-29355.0,0.0,0.0991,0.0314,23.0,17.0,2056.0,-28162.0,81939.0,62498.0,-0.003335,1.0
2023-03-01,36428.0,36310.0,0.0012,-5004.0,0.0,0.1153,0.0931,20.0,20.0,447.0,-40404.0,69320.0,57494.0,-0.0033250000000000003,1.0
2023-03-02,20577.0,20795.0,-0.0037,4544.0,1.0,0.0831,0.048,20.0,20.0,-233.0,-30677.0,69401.0,62038.0,-0.003445,1.0
2023-03-05,30688.0,31828.0,-0.013,-14419.0,0.0,0.0952,0.0673,22.0,18.0,-981.0,-47788.0,66121.0,47619.0,-0.004489999999999999,1.0
2023-03-07,37422.0,37439.0,-0.0002,16184.0,1.0,0.2438,0.1725,22.0,18.0,14248.0,-28050.0,82482.0,63803.0,-0.004385,1.0
2023-03-09,31305.0,29937.0,0.016,1565.0,1.0,0.1232,0.0783,19.0,21.0,2130.0,2870.0,66791.0,65368.0,-0.0032050000000000004,0.0
2023-03-12,29146.0,28379.0,0.0081,3049.0,1.0,0.1334,0.0774,20.0,20.0,0.0,10923.0,47864.0,68417.0,-0.002865,0.0
2023-03-13,55697.0,59094.0,-0.022,-27190.0,0.0,0.0671,0.0427,33.0,7.0,2280.0,-20811.0,1823.0,41227.0,-0.0032699999999999995,1.0
2023-03-14,16115.0,16115.0,0.0,-4992.0,0.0,0.0958,0.076,19.0,17.0,-992.0,-11384.0,-29130.0,36235.0,-0.0032600000000000003,1.0
2023-03-15,32678.0,33171.0,-0.0011,-15574.0,0.0,0.2101,0.0295,20.0,19.0,844.0,-43142.0,-59986.0,20661.0,-0.0035949999999999997,1.0
2023-03-16,54304.0,55907.0,-0.011,-14518.0,0.0,0.0986,0.0772,26.0,14.0,11232.0,-59225.0,-81584.0,6143.0,-0.00383,1.0
2023-03-19,22411.0,22312.0,0.0016,-7700.0,0.0,0.0837,0.0646,19.0,21.0,-515.0,-69974.0,-102187.0,-1557.0,-0.003845,1.0
2023-03-20,43962.0,43382.0,0.004,9577.0,1.0,0.1778,0.1085,20.0,20.0,-3462.0,-33207.0,-87879.0,8020.0,-0.00317,1.0
2023-03-22,41315.0,41450.0,-0.0011,-7171.0,0.0,0.1377,0.0759,20.0,20.0,145.0,-35386.0,-85182.0,849.0,-0.00294,1.0
2023-03-23,28602.0,29160.0,-0.0076,-191.0,0.0,0.102,0.0883,20.0,20.0,580.0,-20003.0,-94037.0,658.0,-0.002185,1.0
2023-03-26,21783.0,21728.0,0.0008,-2175.0,0.0,0.1476,0.0884,20.0,20.0,80.0,-7660.0,-92177.0,-1517.0,-0.001695,1.0
2023-03-27,36151.0,36171.0,-0.0002,-2053.0,0.0,0.1302,0.0743,20.0,20.0,1410.0,-2013.0,-101468.0,-3570.0,-0.002155,1.0
2023-03-28,34820.0,34728.0,0.0008,-7667.0,0.0,0.1331,0.0724,20.0,20.0,-1343.0,-19257.0,-103952.0,-11237.0,-0.002015,1.0
2023-03-29,61395.0,58565.0,0.0156,-28651.0,0.0,0.4227,0.2156,17.0,22.0,61.0,-40737.0,-135295.0,-39888.0,-0.001085,1.0
2023-03-30,33711.0,34107.0,-0.004,-4461.0,0.0,0.1,0.0766,20.0,20.0,854.0,-45007.0,-136202.0,-44349.0,-0.001215,1.0
2023-04-02,52455.0,52665.0,-0.0015,-3215.0,0.0,0.2381,0.1665,20.0,20.0,796.0,-46047.0,-110062.0,-47564.0,-0.000865,1.0
2023-04-03,15953.0,16048.0,-0.0017,4779.0,1.0,0.1103,0.0683,22.0,18.0,-1178.0,-39215.0,-100279.0,-42785.0,-0.00101,1.0
2023-04-04,22100.0,21895.0,0.0031,-9462.0,0.0,0.2859,0.1686,18.0,22.0,-178.0,-41010.0,-114285.0,-52247.0,-0.0006699999999999999,1.0
2023-04-05,25956.0,25756.0,0.0027,-16172.0,0.0,0.2641,0.142,11.0,28.0,1665.0,-28531.0,-116038.0,-68419.0,0.00011500000000000008,1.0
2023-04-06,16473.0,16082.0,0.0069,-1409.0,0.0,0.18,0.1031,17.0,23.0,-65.0,-25479.0,-133631.0,-69828.0,0.0004700000000000001,1.0
2023-04-09,15207.0,15298.0,-0.0016,-3105.0,0.0,0.1144,0.0629,20.0,20.0,592.0,-25369.0,-138301.0,-72933.0,-0.00040999999999999994,1.0
2023-04-10,32886.0,34594.0,-0.0158,-10785.0,0.0,0.0692,0.0458,27.0,12.0,1481.0,-40933.0,-152135.0,-83718.0,-0.001605,1.0
2023-04-11,15417.0,15467.0,-0.0009,3154.0,1.0,0.0787,0.0462,22.0,18.0,66.0,-28317.0,-121791.0,-80564.0,-0.00055,1.0
2023-04-12,63174.0,62269.0,0.0046,-1723.0,0.0,0.1435,0.0842,20.0,20.0,-996.0,-13868.0,-118522.0,-82287.0,-0.0003200000000000001,1.0
2023-04-13,41208.0,41984.0,-0.0064,-12561.0,0.0,0.0904,0.0648,20.0,18.0,2309.0,-25020.0,-115509.0,-94848.0,-0.0005850000000000001,1.0
2023-04-16,27092.0,26376.0,0.0095,5950.0,1.0,0.2037,0.0955,14.0,26.0,-2781.0,-15965.0,-95041.0,-88898.0,0.00043999999999999996,1.0
2023-04-17,29068.0,28553.0,0.007,3227.0,1.0,0.2163,0.1484,17.0,22.0,0.0,-1953.0,-84114.0,-85671.0,0.0007099999999999999,1.0
2023-04-18,20014.0,20014.0,0.0,-7257.0,0.0,0.5336,0.2842,17.0,20.0,-1035.0,-12364.0,-100948.0,-92928.0,0.0005099999999999999,1.0
2023-04-19,15298.0,15298.0,0.0,264.0,1.0,0.2043,0.1321,13.0,24.0,333.0,-10377.0,-93513.0,-92664.0,0.000565,1.0
2023-04-20,17086.0,17086.0,0.0,-2245.0,0.0,0.3402,0.2011,15.0,25.0,-923.0,-61.0,-95567.0,-94909.0,0.000945,1.0
2023-04-23,10777.0,10777.0,0.0,-189.0,0.0,0.1575,0.1032,15.0,24.0,-655.0,-6200.0,-93581.0,-95098.0,0.0009049999999999999,1.0
2023-04-24,7521.0,7521.0,0.0,-2097.0,0.0,0.1278,0.1129,20.0,10.0,0.0,-11524.0,-93625.0,-97195.0,0.000915,1.0
2023-04-25,17368.0,17368.0,0.0,4871.0,1.0,0.3062,0.1459,11.0,22.0,52.0,604.0,-81087.0,-90778.0,0.0008749999999999999,0.0
2023-04-26,12173.0,12173.0,0.0,-1381.0,0.0,0.3132,0.2315,13.0,20.0,48.0,-1041.0,-53817.0,-93384.0,9.500000000000003e-05,1.0
2023-04-27,12865.0,12865.0,0.0,4688.0,1.0,0.2019,0.09,16.0,23.0,-68.0,5892.0,-44668.0,-68855.0,0.000295,0.0
2023-04-30,21107.0,21027.0,0.0015,2525.0,1.0,0.1735,0.1209,19.0,21.0,-1393.0,8606.0,-38928.0,-67051.0,0.000445,0.0
2023-05-02,26634.0,26829.0,-0.003,7819.0,1.0,0.1502,0.1195,24.0,15.0,-460.0,18522.0,-35888.0,-66847.0,0.00038,0.0
2023-05-03,16308.0,16568.0,-0.0067,7489.0,1.0,0.0905,0.0815,26.0,14.0,820.0,21140.0,-18937.0,-63821.0,-0.00010999999999999999,0.0
2023-05-04,16145.0,16310.0,-0.0034,3148.0,1.0,0.0971,0.0704,20.0,20.0,335.0,25669.0,383.0,-49534.0,-0.000415,0.0
2023-05-07,11743.0,11763.0,-0.0006,2502.0,1.0,0.1107,0.0798,23.0,17.0,1199.0,23483.0,4294.0,-46855.0,-0.0007899999999999999,0.0
2023-05-08,21478.0,21478.0,0.0,989.0,1.0,0.1106,0.0625,17.0,22.0,3356.0,21947.0,8388.0,-63122.0,-0.0007099999999999999,0.0
2023-05-09,12199.0,12113.0,0.0026,-7636.0,0.0,0.2257,0.1492,17.0,21.0,-125.0,6492.0,11537.0,-92734.0,0.00021000000000000012,0.0
2023-05-10,10149.0,10149.0,0.0,-4626.0,0.0,0.185,0.1232,15.0,20.0,260.0,-5623.0,3757.0,-116211.0,0.0002550000000000001,1.0
2023-05-11,14501.0,14501.0,0.0,-7785.0,0.0,0.1283,0.083,18.0,18.0,134.0,-16556.0,-2305.0,-149957.0,2.500000000000013e-05,1.0
2023-05-14,10976.0,10976.0,0.0,1787.0,1.0,0.1231,0.1027,20.0,15.0,-1720.0,-17271.0,12043.0,-163452.0,0.00034500000000000015,1.0
2023-05-15,8006.0,8006.0,0.0,3732.0,1.0,0.0875,0.071,23.0,12.0,500.0,-14528.0,9825.0,-166800.0,-0.0001299999999999999,1.0
2023-05-16,11508.0,11508.0,0.0,3108.0,1.0,0.1414,0.1084,16.0,20.0,2653.0,-3784.0,9706.0,-176595.0,-0.00047999999999999985,1.0
2023-05-17,14677.0,14677.0,0.0,6366.0,1.0,0.1639,0.1425,21.0,18.0,1583.0,7208.0,23329.0,-165498.0,-0.00047999999999999985,0.0
2023-05-18,13387.0,13387.0,0.0,7527.0,1.0,0.1576,0.1076,20.0,20.0,2034.0,22520.0,30592.0,-148103.0,-0.00047999999999999985,0.0
2023-05-21,29140.0,28673.0,0.0055,-5939.0,0.0,0.2544,0.1209,18.0,22.0,-2701.0,14794.0,26898.0,-162706.0,-0.0002049999999999999,0.0
2023-05-22,22299.0,22299.0,0.0,-3538.0,0.0,0.1152,0.0725,21.0,18.0,-755.0,7524.0,23549.0,-162209.0,-0.00020499999999999994,0.0
2023-05-23,26589.0,26226.0,0.0047,2775.0,1.0,0.0978,0.0739,20.0,20.0,-5029.0,7191.0,28421.0,-166672.0,3.000000000000008e-05,0.0
2023-05-24,35926.0,35829.0,0.001,6797.0,1.0,0.0859,0.0621,20.0,20.0,-1046.0,7622.0,30347.0,-154692.0,8.000000000000007e-05,0.0
2023-05-28,67221.0,60948.0,0.0312,11251.0,1.0,0.3081,0.1696,13.0,27.0,-1378.0,11346.0,42979.0,-146133.0,0.0016400000000000002,0.0
2023-05-30,64063.0,63026.0,0.0063,-6909.0,0.0,0.1569,0.1099,20.0,20.0,-18558.0,10376.0,31382.0,-149488.0,0.0019549999999999997,0.0
2023-05-31,40942.0,41507.0,-0.0042,616.0,1.0,0.1017,0.0607,20.0,20.0,-589.0,14530.0,29473.0,-119517.0,0.00167,0.0
2023-06-01,43516.0,43696.0,-0.0015,13217.0,1.0,0.1414,0.1088,20.0,20.0,-11526.0,24972.0,34871.0,-101296.0,0.001745,0.0
2023-06-04,74403.0,71143.0,0.014,37286.0,1.0,0.1259,0.0742,19.0,21.0,17231.0,55461.0,64668.0,-68554.0,0.00278,0.0
2023-06-05,105514.0,100043.0,0.0147,29442.0,1.0,0.1463,0.0721,20.0,20.0,-4806.0,73652.0,90962.0,-24693.0,0.003685,0.0
2023-06-06,79118.0,79172.0,-0.0002,12863.0,1.0,0.1048,0.0506,20.0,20.0,7030.0,93424.0,101323.0,-28014.0,0.003705,0.0
2023-06-07,58637.0,57636.0,0.005,6403.0,1.0,0.1286,0.0586,20.0,20.0,1440.0,99211.0,106737.0,-23176.0,0.003955,0.0
2023-06-08,64727.0,65637.0,-0.0053,-13417.0,0.0,0.1327,0.098,20.0,20.0,-5803.0,72577.0,100956.0,-39642.0,0.00356,0.0
2023-06-11,60330.0,60375.0,-0.0002,-34408.0,0.0,0.087,0.0588,20.0,20.0,-4403.0,883.0,71174.0,-46860.0,0.0035499999999999998,0.0
2023-06-12,44717.0,45706.0,-0.0067,2267.0,1.0,0.0876,0.0432,20.0,19.0,-481.0,-26292.0,81226.0,-39601.0,0.003215,1.0
2023-06-13,75300.0,75582.0,-0.001,-12220.0,0.0,0.1543,0.0809,20.0,20.0,22497.0,-51375.0,67219.0,-36247.0,0.003165,1.0
2023-06-14,77459.0,77909.0,-0.0016,9364.0,1.0,0.102,0.0606,20.0,20.0,16835.0,-48414.0,72851.0,-12365.0,0.003085,1.0
2023-06-15,71272.0,71600.0,-0.0014,16764.0,1.0,0.2159,0.1309,20.0,20.0,4320.0,-18233.0,86507.0,12099.0,0.003015,1.0
2023-06-18,115100.0,103353.0,0.0362,40337.0,1.0,0.2435,0.1602,16.0,24.0,16219.0,56512.0,120478.0,42859.0,0.004825,0.0
2023-06-19,51364.0,52702.0,-0.0078,4149.0,1.0,0.1104,0.0703,21.0,19.0,-1745.0,58394.0,117100.0,54179.0,0.004435,0.0
2023-06-20,61870.0,55488.0,0.0392,22909.0,1.0,0.1363,0.106,20.0,20.0,-3395.0,93523.0,145948.0,77279.0,0.0061200000000000004,0.0
2023-06-21,66515.0,66903.0,-0.0017,-37675.0,0.0,0.1766,0.1118,20.0,20.0,-23911.0,46484.0,111811.0,41779.0,0.006035,0.0
2023-06-22,39046.0,39834.0,-0.0057,-15719.0,0.0,0.1501,0.0973,20.0,20.0,-1557.0,14001.0,93317.0,28113.0,0.005515,0.0
2023-06-25,70949.0,71480.0,-0.0023,-37499.0,0.0,0.151,0.0979,20.0,20.0,0.0,-63835.0,49021.0,-1719.0,0.00535,1.0
2023-06-26,77961.0,77764.0,0.0009,-46617.0,0.0,0.1008,0.0566,20.0,20.0,-699.0,-114601.0,-8847.0,-19685.0,0.0038350000000000003,1.0
2023-06-27,90707.0,87623.0,0.0131,-34909.0,0.0,0.1391,0.0771,19.0,21.0,-1294.0,-172419.0,-36847.0,-50133.0,0.004175,1.0
2023-06-28,73799.0,74441.0,-0.0032,-18271.0,0.0,0.1204,0.0813,20.0,20.0,-3527.0,-153015.0,-55734.0,-65189.0,0.0042250000000000005,1.0
2023-07-02,61597.0,62766.0,-0.0064,-18701.0,0.0,0.1804,0.1202,20.0,20.0,3199.0,-155997.0,-87652.0,-88669.0,0.00398,1.0
2023-07-03,33939.0,33941.0,-0.0,1319.0,1.0,0.1661,0.1056,20.0,20.0,907.0,-117179.0,-123619.0,-77888.0,0.0032800000000000004,1.0
2023-07-04,34085.0,34610.0,-0.0035,-14897.0,0.0,0.0931,0.0426,21.0,19.0,-2625.0,-85459.0,-167958.0,-76613.0,0.00237,1.0
2023-07-05,31653.0,31393.0,0.0025,-4337.0,0.0,0.1657,0.075,18.0,22.0,412.0,-54887.0,-185158.0,-79541.0,0.0025050000000000003,1.0
2023-07-06,70086.0,70214.0,-0.0007,28107.0,1.0,0.2389,0.164,20.0,20.0,13527.0,-8509.0,-163454.0,-48329.0,0.0022200000000000006,1.0
2023-07-09,33063.0,33225.0,-0.0007,-14369.0,0.0,0.0945,0.023,20.0,20.0,-146.0,-4177.0,-164406.0,-51913.0,0.0024500000000000004,1.0
2023-07-10,25820.0,26167.0,-0.0046,-5902.0,0.0,0.156,0.1052,20.0,20.0,188.0,-11398.0,-135900.0,-60969.0,0.00223,1.0
2023-07-11,66122.0,67172.0,-0.0055,-30664.0,0.0,0.2115,0.1398,23.0,17.0,-623.0,-27165.0,-168831.0,-89910.0,0.00229,1.0
2023-07-12,46717.0,51923.0,-0.0348,-3434.0,0.0,0.0618,0.0361,27.0,13.0,5150.0,-26262.0,-160045.0,-80783.0,0.0006000000000000002,1.0
2023-07-13,46241.0,46119.0,0.0009,8548.0,1.0,0.4817,0.2224,20.0,20.0,-177.0,-45821.0,-160861.0,-78185.0,0.0007250000000000003,1.0
2023-07-16,29612.0,29862.0,-0.0032,-12990.0,0.0,0.157,0.114,21.0,17.0,-450.0,-44442.0,-190615.0,-94402.0,0.0006350000000000003,1.0
2023-07-17,28057.0,28122.0,-0.0009,-1840.0,0.0,0.1029,0.0747,20.0,20.0,1497.0,-40380.0,-232792.0,-88985.0,-0.0012200000000000002,1.0
2023-07-18,29098.0,28970.0,0.0017,-3161.0,0.0,0.1031,0.0701,20.0,20.0,-819.0,-12877.0,-240102.0,-92410.0,-0.0007450000000000001,1.0
2023-07-19,19333.0,19168.0,0.0031,-3203.0,0.0,0.1274,0.1036,20.0,20.0,-2612.0,-12646.0,-266214.0,-93368.0,-0.00255,1.0
2023-07-20,30860.0,30422.0,0.0035,-836.0,0.0,0.1126,0.0539,20.0,20.0,307.0,-22030.0,-229375.0,-94015.0,-0.00229,1.0
2023-07-23,37643.0,37799.0,-0.0014,2262.0,1.0,0.1049,0.0843,20.0,20.0,-1630.0,-6778.0,-211394.0,-89656.0,-0.002075,1.0
2023-07-24,49955.0,53643.0,-0.0237,8693.0,1.0,0.0762,0.0552,21.0,19.0,-87.0,3755.0,-165202.0,-85834.0,-0.003145,0.0
2023-07-25,26125.0,24798.0,0.0167,1425.0,1.0,0.2233,0.1349,16.0,24.0,-4216.0,8341.0,-117160.0,-83028.0,-0.0023550000000000003,0.0
2023-07-26,23131.0,23251.0,-0.002,9395.0,1.0,0.0928,0.065,20.0,20.0,311.0,20939.0,-72856.0,-78321.0,-0.00311,0.0
2023-07-27,21704.0,21981.0,-0.0044,-4475.0,0.0,0.1176,0.0798,20.0,20.0,-362.0,17300.0,-59060.0,-85321.0,-0.00317,0.0
2023-07-30,17650.0,17892.0,-0.0043,-612.0,0.0,0.1181,0.0844,20.0,19.0,255.0,14426.0,-40971.0,-93752.0,-0.003065,0.0
2023-07-31,30631.0,30946.0,-0.0039,-8486.0,0.0,0.1599,0.1299,20.0,19.0,1313.0,-2753.0,-50776.0,-109727.0,-0.0032600000000000003,1.0
2023-08-01,27794.0,27824.0,-0.0004,-5641.0,0.0,0.1703,0.1172,20.0,20.0,-10838.0,-9819.0,-41520.0,-118516.0,-0.003105,1.0
2023-08-02,14369.0,14149.0,0.0059,-3978.0,0.0,0.1833,0.1344,18.0,22.0,63.0,-23192.0,-41161.0,-124996.0,-0.002935,1.0
2023-08-03,19531.0,19664.0,-0.0027,-1111.0,0.0,0.1375,0.083,22.0,18.0,-2.0,-19828.0,-70379.0,-127096.0,-0.0030350000000000004,1.0
2023-08-06,30259.0,30751.0,-0.0059,5727.0,1.0,0.1233,0.0787,23.0,17.0,-2778.0,-13489.0,-50283.0,-113733.0,-0.003295,1.0
2023-08-07,39336.0,37830.0,0.0161,23052.0,1.0,0.2856,0.1636,18.0,22.0,-886.0,18049.0,-21329.0,-86055.0,-0.0022600000000000003,0.0
2023-08-08,21841.0,21961.0,-0.0019,6054.0,1.0,0.0977,0.065,26.0,14.0,-1904.0,29744.0,15389.0,-72216.0,-0.00208,0.0
2023-08-09,23825.0,23488.0,0.005,5227.0,1.0,0.2685,0.1724,19.0,21.0,-475.0,38949.0,24050.0,-68776.0,-9.000000000000006e-05,0.0
2023-08-10,91770.0,90455.0,0.0055,63473.0,1.0,0.306,0.192,20.0,20.0,3636.0,103533.0,78975.0,-9035.0,0.00013999999999999993,0.0
2023-08-13,59675.0,60955.0,-0.0098,8552.0,1.0,0.3024,0.2354,20.0,20.0,-45.0,106358.0,100517.0,-3591.0,-0.00019000000000000006,0.0
2023-08-14,47895.0,48243.0,-0.0027,-9189.0,0.0,0.1447,0.0787,20.0,20.0,-176.0,74117.0,93168.0,-19146.0,-0.0002800000000000001,0.0
2023-08-15,27203.0,27582.0,-0.0051,-12914.0,0.0,0.1216,0.0894,25.0,15.0,-241.0,55149.0,83415.0,-39587.0,-0.0006200000000000001,0.0
2023-08-16,59132.0,60318.0,-0.0081,-19499.0,0.0,0.2459,0.1806,23.0,17.0,2840.0,30423.0,67119.0,-53147.0,-0.00118,0.0
2023-08-17,52718.0,52590.0,0.0008,19019.0,1.0,0.2709,0.1472,20.0,20.0,10398.0,-14031.0,86974.0,-30590.0,-0.001315,1.0
2023-08-20,33023.0,33166.0,-0.0014,4226.0,1.0,0.3992,0.2,20.0,20.0,-461.0,-18357.0,88938.0,-29139.0,-0.0013150000000000002,1.0
2023-08-21,58750.0,59402.0,-0.004,32260.0,1.0,0.3985,0.2252,21.0,19.0,-228.0,23092.0,112505.0,-3676.0,-0.00033000000000000016,0.0
2023-08-22,17785.0,17795.0,-0.0002,-10860.0,0.0,0.1305,0.098,20.0,20.0,20.0,25146.0,100220.0,-25787.0,-0.001175,0.0
2023-08-23,34595.0,34944.0,-0.0041,-87.0,0.0,0.1162,0.0831,26.0,14.0,0.0,44558.0,90738.0,-18965.0,-0.0012799999999999999,0.0
2023-08-24,29028.0,29345.0,-0.0038,-3688.0,0.0,0.1472,0.1053,21.0,19.0,-19.0,21851.0,91525.0,-23269.0,-0.00125,0.0
2023-08-27,16307.0,16307.0,0.0,-8111.0,0.0,0.1744,0.1373,21.0,18.0,26.0,9514.0,84026.0,-44597.0,-0.001035,0.0
2023-08-28,11113.0,11113.0,0.0,457.0,1.0,0.083,0.0499,22.0,17.0,139.0,-22289.0,92969.0,-81426.0,-0.0008400000000000001,1.0
2023-08-29,10703.0,10703.0,0.0,-3231.0,0.0,0.2608,0.1715,14.0,25.0,-20.0,-14660.0,95379.0,-114099.0,-0.0008200000000000001,1.0
2023-08-30,8864.0,8864.0,0.0,4728.0,1.0,0.2235,0.1787,14.0,18.0,154.0,-9845.0,104085.0,-122234.0,-0.001115,1.0
2023-09-03,16204.0,16654.0,-0.0104,2305.0,1.0,0.1255,0.0912,20.0,19.0,-640.0,-3852.0,107501.0,-126332.0,-0.0015,1.0
2023-09-04,13570.0,13640.0,-0.0014,-1245.0,0.0,0.1491,0.0765,23.0,16.0,81.0,3014.0,100529.0,-114160.0,-0.0012749999999999999,0.0
2023-09-05,8029.0,8029.0,0.0,1209.0,1.0,0.1157,0.0676,19.0,17.0,1370.0,3766.0,78686.0,-78543.0,-0.00208,0.0
2023-09-07,15012.0,15012.0,0.0,-2527.0,0.0,0.1549,0.1304,22.0,18.0,-1160.0,4470.0,70105.0,-83337.0,-0.001985,0.0
2023-09-10,10807.0,10807.0,0.0,-8098.0,0.0,0.1606,0.0992,17.0,18.0,-9.0,-8356.0,56780.0,-79215.0,-0.002235,1.0
2023-09-11,22675.0,23700.0,-0.0187,-15603.0,0.0,0.0736,0.0728,25.0,14.0,1177.0,-26264.0,-22296.0,-104182.0,-0.0034449999999999993,1.0
2023-09-12,11808.0,11808.0,0.0,-5364.0,0.0,0.1392,0.0991,14.0,14.0,383.0,-30383.0,-36212.0,-126310.0,-0.002955,1.0
2023-09-13,23155.0,23210.0,-0.001,-4873.0,0.0,0.1567,0.1319,20.0,20.0,-406.0,-36465.0,-31896.0,-171520.0,-0.00287,1.0
2023-09-17,26862.0,27967.0,-0.0176,1203.0,1.0,0.1244,0.1117,21.0,19.0,-4492.0,-32735.0,-17779.0,-174466.0,-0.0034950000000000003,1.0
2023-09-18,8502.0,8502.0,0.0,-3339.0,0.0,0.1894,0.1457,18.0,13.0,40.0,-27976.0,-1619.0,-200714.0,-0.0030900000000000003,1.0
2023-09-19,14964.0,14955.0,0.0002,1354.0,1.0,0.1502,0.1376,20.0,20.0,-83.0,-11019.0,-19284.0,-161685.0,-0.00312,1.0
2023-09-21,67570.0,66327.0,0.006,-24514.0,0.0,0.1336,0.1005,20.0,20.0,6773.0,-30169.0,-48024.0,-170480.0,-0.00275,1.0
2023-09-24,39492.0,40243.0,-0.0065,-16760.0,0.0,0.0774,0.0469,21.0,17.0,475.0,-42056.0,-97044.0,-149741.0,-0.002875,1.0
2023-09-25,14878.0,14878.0,0.0,-7363.0,0.0,0.4656,0.2295,14.0,22.0,21.0,-50622.0,-93547.0,-110487.0,-0.002865,1.0
2023-09-26,58148.0,56224.0,0.0152,-21262.0,0.0,0.2275,0.1632,14.0,26.0,-4603.0,-68545.0,-114722.0,-96840.0,-0.0019,1.0
2023-09-27,27743.0,27643.0,0.0013,615.0,1.0,0.1674,0.1253,20.0,20.0,-539.0,-69284.0,-110419.0,-77954.0,-0.001645,1.0
2023-10-01,37710.0,38136.0,-0.0046,1401.0,1.0,0.2154,0.1422,22.0,18.0,1888.0,-43369.0,-100907.0,-57852.0,-0.001875,1.0
2023-10-02,18072.0,17972.0,0.0023,-615.0,0.0,0.1993,0.1578,20.0,20.0,0.0,-27224.0,-101979.0,-59786.0,-0.00176,1.0
