date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-25,58729.0,63302.0,-0.024,-31.0,0.0,0.0683,0.0341,20.0,20.0,2336.0,-140568.0,-573468.0,-590298.0,-0.03453,1.0
2024-08-27,35098.0,35416.0,-0.0027,-9608.0,0.0,0.1066,0.0605,20.0,20.0,-795.0,-81850.0,-579788.0,-597742.0,-0.034875,1.0
2024-08-28,37251.0,39030.0,-0.0159,-14339.0,0.0,0.0914,0.0654,20.0,20.0,-2689.0,-68879.0,-591403.0,-612030.0,-0.03561,1.0
2024-08-29,19960.0,21143.0,-0.0162,-649.0,0.0,0.0677,0.0368,20.0,20.0,-978.0,-58120.0,-589364.0,-607907.0,-0.03665500000000001,1.0
2024-09-01,24163.0,27249.0,-0.0416,-2349.0,0.0,0.0722,0.0581,20.0,20.0,0.0,-26976.0,-594175.0,-610934.0,-0.03807,1.0
2024-09-02,35161.0,37189.0,-0.0187,7789.0,1.0,0.0863,0.0481,20.0,20.0,1484.0,-19156.0,-581860.0,-604815.0,-0.040535,1.0
2024-09-03,28213.0,30290.0,-0.0256,-14281.0,0.0,0.077,0.0478,20.0,20.0,834.0,-23829.0,-603036.0,-616420.0,-0.040935,1.0
2024-09-04,24665.0,26892.0,-0.0242,-10646.0,0.0,0.0621,0.0315,20.0,20.0,-2232.0,-20136.0,-610610.0,-626457.0,-0.042445,1.0
2024-09-05,34362.0,39226.0,-0.0477,-934.0,0.0,0.0833,0.0653,20.0,20.0,1014.0,-20421.0,-611785.0,-623936.0,-0.044340000000000004,1.0
2024-09-08,24628.0,25454.0,-0.0107,8193.0,1.0,0.0828,0.0461,20.0,20.0,1647.0,-9879.0,-599742.0,-620812.0,-0.045675,1.0
2024-09-09,18394.0,19757.0,-0.0258,142.0,1.0,0.0755,0.0478,20.0,20.0,1009.0,-17526.0,-594985.0,-614880.0,-0.04728,1.0
2024-09-10,20473.0,19295.0,0.0198,3502.0,1.0,0.1057,0.0724,20.0,20.0,-403.0,257.0,-589973.0,-611893.0,-0.0461,0.0
2024-09-11,12085.0,12114.0,-0.0009,2170.0,1.0,0.1183,0.0916,20.0,20.0,-120.0,13073.0,-414909.0,-609974.0,-0.041945,0.0
2024-09-12,29819.0,28554.0,0.0155,-10124.0,0.0,0.1215,0.072,20.0,20.0,1091.0,3883.0,-396545.0,-622229.0,-0.036825,0.0
2024-09-15,19723.0,20611.0,-0.0107,3955.0,1.0,0.0719,0.0318,20.0,20.0,-809.0,-355.0,-349340.0,-617022.0,-0.03168,1.0
2024-09-16,20167.0,20220.0,-0.0008,1537.0,1.0,0.142,0.0695,20.0,20.0,-3530.0,1040.0,-176210.0,-606872.0,-0.024530000000000003,0.0
2024-09-18,14203.0,14087.0,0.0028,1724.0,1.0,0.1126,0.0639,20.0,20.0,-1320.0,-738.0,-106160.0,-600691.0,-0.021255,1.0
2024-09-22,10937.0,10782.0,0.0045,4593.0,1.0,0.1952,0.1135,18.0,22.0,-458.0,1685.0,-74257.0,-590437.0,-0.01949,0.0
2024-09-23,22280.0,22612.0,-0.0054,4902.0,1.0,0.0844,0.0507,20.0,20.0,-378.0,16711.0,-57947.0,-568439.0,-0.016774999999999998,0.0
2024-09-24,17119.0,17754.0,-0.0116,4385.0,1.0,0.0882,0.0619,20.0,20.0,-879.0,17141.0,-20069.0,-562361.0,-0.011994999999999999,0.0
2024-09-25,18885.0,19261.0,-0.0078,-2773.0,0.0,0.0938,0.0599,20.0,20.0,-4664.0,12831.0,-22811.0,-563752.0,-0.011184999999999999,0.0
2024-09-26,12606.0,13229.0,-0.016,3903.0,1.0,0.0788,0.0519,21.0,18.0,-963.0,15010.0,-9300.0,-556791.0,-0.011849999999999998,0.0
2024-09-29,14915.0,14954.0,-0.001,392.0,1.0,0.1019,0.0879,20.0,20.0,1073.0,10809.0,5431.0,-552909.0,-0.011104999999999999,0.0
2024-09-30,9515.0,9730.0,-0.0077,732.0,1.0,0.1003,0.0789,21.0,18.0,-298.0,6639.0,6812.0,-551692.0,-0.010679999999999999,0.0
2024-10-01,19021.0,19869.0,-0.0136,6702.0,1.0,0.1314,0.0895,20.0,20.0,867.0,8956.0,15863.0,-546661.0,-0.00928,0.0
2024-10-02,17196.0,19249.0,-0.0377,-2250.0,0.0,0.0646,0.0377,20.0,20.0,619.0,9479.0,5824.0,-549133.0,-0.010229999999999998,0.0
2024-10-06,16314.0,16610.0,-0.006,625.0,1.0,0.1646,0.0977,20.0,20.0,-769.0,6201.0,20730.0,-548128.0,-0.009249999999999998,0.0
2024-10-07,9586.0,9804.0,-0.0084,3894.0,1.0,0.1548,0.1027,20.0,20.0,359.0,9703.0,35270.0,-558087.0,-0.008459999999999999,0.0
2024-10-08,8512.0,8512.0,0.0,2823.0,1.0,0.1397,0.1132,22.0,18.0,-710.0,11794.0,39027.0,-559598.0,-0.006074999999999999,0.0
2024-10-09,11106.0,11227.0,-0.0037,2369.0,1.0,0.1927,0.1095,25.0,15.0,-7.0,7461.0,33203.0,-557443.0,-0.005724999999999998,0.0
2024-10-15,6984.0,6984.0,0.0,444.0,1.0,0.3135,0.228,16.0,16.0,-109.0,10155.0,33505.0,-559984.0,-0.004434999999999999,0.0
2024-10-16,9431.0,9411.0,0.0008,400.0,1.0,0.1428,0.1236,20.0,20.0,-770.0,9930.0,30403.0,-559052.0,-0.005384999999999999,0.0
2024-10-17,11802.0,12452.0,-0.0159,2528.0,1.0,0.0787,0.0464,21.0,19.0,578.0,8564.0,30761.0,-564362.0,-0.006134999999999999,0.0
2024-10-20,21355.0,22895.0,-0.0255,-1298.0,0.0,0.127,0.0833,20.0,20.0,0.0,4443.0,39587.0,-573182.0,-0.008184999999999998,0.0
2024-10-21,17151.0,17957.0,-0.0179,-3212.0,0.0,0.1298,0.1103,20.0,20.0,-5218.0,-1138.0,32420.0,-578207.0,-0.008544999999999999,1.0
2024-10-22,24309.0,22971.0,0.0224,6013.0,1.0,0.145,0.1187,19.0,21.0,-2275.0,4431.0,36896.0,-580871.0,-0.007384999999999998,0.0
2024-10-23,10738.0,10932.0,-0.0057,965.0,1.0,0.1613,0.1113,20.0,20.0,390.0,4996.0,36137.0,-579126.0,-0.007809999999999999,0.0
2024-10-24,13942.0,14091.0,-0.0034,371.0,1.0,0.0892,0.0587,20.0,20.0,-413.0,2839.0,31915.0,-578927.0,-0.008204999999999999,0.0
2024-10-27,14788.0,14834.0,-0.0008,1460.0,1.0,0.1005,0.0526,20.0,20.0,-988.0,5597.0,28473.0,-574345.0,-0.007975,0.0
2024-10-28,18411.0,17862.0,0.0104,477.0,1.0,0.0762,0.0494,20.0,20.0,-2767.0,9286.0,24565.0,-571429.0,-0.006874999999999997,0.0
2024-10-29,16048.0,15595.0,0.0092,3946.0,1.0,0.0982,0.0629,20.0,20.0,0.0,7219.0,31284.0,-564995.0,-0.006024999999999998,0.0
2024-10-30,15219.0,15850.0,-0.0132,-2737.0,0.0,0.0909,0.0533,22.0,18.0,-543.0,3517.0,24644.0,-564444.0,-0.005884999999999999,0.0
2024-11-05,13719.0,13719.0,0.0,-6038.0,0.0,0.1218,0.0998,20.0,20.0,43.0,-2892.0,18214.0,-567758.0,-0.005834999999999998,1.0
2024-11-06,7360.0,7803.0,-0.0181,-471.0,0.0,0.0731,0.0416,21.0,19.0,0.0,-4823.0,17011.0,-565541.0,-0.006354999999999998,1.0
2024-11-10,55228.0,55367.0,-0.0008,-3080.0,0.0,0.0741,0.0491,20.0,20.0,0.0,-8380.0,7229.0,-571083.0,-0.005714999999999998,1.0
2024-11-11,50460.0,52630.0,-0.0156,3616.0,1.0,0.1054,0.0853,20.0,20.0,1951.0,-8710.0,13095.0,-562941.0,-0.004609999999999999,1.0
2024-11-12,23530.0,22978.0,0.0078,88.0,1.0,0.1011,0.0687,20.0,20.0,-215.0,-5885.0,12558.0,-569748.0,-0.003919999999999998,1.0
2024-11-13,26456.0,31687.0,-0.0521,3540.0,1.0,0.0872,0.0499,21.0,18.0,-608.0,3693.0,12204.0,-563136.0,-0.0061049999999999984,0.0
2024-11-14,51577.0,47071.0,0.0283,5710.0,1.0,0.0866,0.0518,20.0,20.0,0.0,9874.0,15091.0,-557667.0,-0.004689999999999998,0.0
2024-11-17,41988.0,39168.0,0.0226,8528.0,1.0,0.1906,0.1228,20.0,20.0,1167.0,21482.0,21250.0,-545289.0,-0.0033749999999999987,0.0
2024-11-19,47973.0,49165.0,-0.0083,-14655.0,0.0,0.1105,0.0917,20.0,20.0,-2837.0,3211.0,6151.0,-555329.0,-0.003789999999999999,0.0
2024-11-20,29428.0,28398.0,0.0123,-4269.0,0.0,0.1314,0.0907,20.0,20.0,1766.0,-1146.0,1482.0,-558088.0,-0.0032149999999999982,1.0
2024-11-21,28593.0,29314.0,-0.0091,-1412.0,0.0,0.119,0.1021,20.0,20.0,509.0,-6098.0,-2458.0,-386606.0,-0.002874999999999999,1.0
2024-11-24,18737.0,17922.0,0.0174,-3636.0,0.0,0.1859,0.1527,20.0,20.0,-637.0,-15444.0,-4796.0,-361754.0,-0.0007299999999999992,1.0
2024-11-25,13908.0,13682.0,0.0067,2813.0,1.0,0.1075,0.0888,20.0,20.0,457.0,-21159.0,1229.0,-315691.0,0.000500000000000001,1.0
2024-11-26,61597.0,53712.0,0.0511,1243.0,1.0,0.1023,0.0764,20.0,20.0,0.0,-5261.0,-3541.0,-142855.0,0.001935000000000001,1.0
2024-11-27,50453.0,56433.0,-0.0422,-10843.0,0.0,0.1104,0.0719,20.0,20.0,0.0,-11835.0,-15349.0,-85372.0,0.00011000000000000107,1.0
2024-11-28,17405.0,18638.0,-0.0166,-6048.0,0.0,0.0694,0.0365,20.0,20.0,608.0,-16471.0,-21768.0,-64110.0,-0.0005499999999999991,1.0
2024-12-01,93829.0,77612.0,0.0702,12955.0,1.0,0.1666,0.1393,20.0,20.0,10438.0,120.0,-10273.0,-39747.0,0.003000000000000001,0.0
2024-12-02,40431.0,41164.0,-0.0067,-1790.0,0.0,0.0814,0.0583,20.0,20.0,-1341.0,-4483.0,-12540.0,-8044.0,0.002145000000000001,1.0
2024-12-03,23980.0,23334.0,0.0107,948.0,1.0,0.0988,0.0784,20.0,20.0,-540.0,-4778.0,-15538.0,-7065.0,0.002220000000000001,1.0
2024-12-04,34502.0,31601.0,0.0296,2073.0,1.0,0.1175,0.0865,20.0,20.0,1480.0,8138.0,-10728.0,4616.0,0.004360000000000001,0.0
2024-12-05,30800.0,28346.0,0.0285,-9026.0,0.0,0.0908,0.0665,20.0,20.0,-3840.0,5160.0,-13716.0,9929.0,0.005785000000000001,0.0
2024-12-08,35089.0,31041.0,0.0436,-8256.0,0.0,0.2408,0.1674,20.0,20.0,452.0,-16051.0,-21501.0,2322.0,0.008870000000000001,1.0
2024-12-09,25157.0,23232.0,0.026,6695.0,1.0,0.0798,0.0471,20.0,20.0,650.0,-7566.0,-11726.0,11366.0,0.01021,1.0
2024-12-10,16003.0,16885.0,-0.0208,-611.0,0.0,0.0938,0.0755,20.0,20.0,-595.0,-9125.0,-15953.0,2966.0,0.009950000000000002,1.0
2024-12-11,13433.0,14034.0,-0.0112,906.0,1.0,0.0805,0.0377,20.0,20.0,2027.0,-10292.0,-15135.0,18153.0,0.009000000000000001,1.0
2024-12-12,32354.0,29826.0,0.0306,13401.0,1.0,0.2984,0.2082,20.0,20.0,838.0,12135.0,-5274.0,42200.0,0.013135000000000003,0.0
2024-12-16,21149.0,23701.0,-0.0398,-1011.0,0.0,0.0982,0.0815,20.0,20.0,-176.0,19380.0,-11995.0,42123.0,0.009729999999999999,0.0
2024-12-17,16334.0,16407.0,-0.0015,-2721.0,0.0,0.1305,0.0849,20.0,20.0,1493.0,9964.0,-23244.0,31209.0,0.008525000000000001,0.0
2024-12-18,11710.0,12039.0,-0.0103,-582.0,0.0,0.0975,0.0624,22.0,18.0,-376.0,9993.0,-9171.0,30485.0,0.008425000000000002,0.0
2024-12-19,23612.0,24193.0,-0.009,-6436.0,0.0,0.1728,0.1131,20.0,20.0,-690.0,2651.0,-11338.0,20547.0,0.007360000000000001,0.0
2024-12-22,16909.0,16713.0,0.0039,-1118.0,0.0,0.0995,0.0491,19.0,21.0,1699.0,-11868.0,-11044.0,17259.0,0.00801,1.0
2024-12-23,9411.0,9356.0,0.0023,-482.0,0.0,0.1098,0.0874,20.0,20.0,-310.0,-11339.0,-7890.0,26901.0,0.007255000000000002,1.0
2024-12-24,14937.0,15201.0,-0.0059,1944.0,1.0,0.1338,0.1077,20.0,20.0,595.0,-6674.0,-8759.0,24890.0,0.006625000000000001,1.0
2024-12-26,13563.0,14157.0,-0.0167,-706.0,0.0,0.0997,0.0846,20.0,20.0,1068.0,-6798.0,-10708.0,22647.0,0.003235000000000001,1.0
2024-12-29,26588.0,24094.0,0.0394,8258.0,1.0,0.5098,0.2974,18.0,22.0,-1198.0,7896.0,8393.0,29181.0,0.007315,0.0
2024-12-31,16288.0,16717.0,-0.008,1807.0,1.0,0.1303,0.0862,20.0,20.0,-580.0,10821.0,16248.0,26395.0,0.007745000000000002,0.0
2025-01-01,7690.0,7690.0,0.0,627.0,1.0,0.1093,0.0809,18.0,14.0,0.0,11930.0,3920.0,22120.0,0.004235000000000001,0.0
2025-01-02,15007.0,14539.0,0.0142,8094.0,1.0,0.6152,0.3558,13.0,26.0,-1752.0,18080.0,13804.0,25829.0,0.005280000000000002,0.0
2025-01-05,21797.0,20567.0,0.0206,9160.0,1.0,0.0895,0.0702,20.0,20.0,1358.0,27946.0,22016.0,37762.0,0.005775000000000001,0.0
2025-01-06,29923.0,27576.0,0.0334,5480.0,1.0,0.0842,0.0768,20.0,20.0,5403.0,25168.0,25423.0,39339.0,0.005965000000000001,0.0
2025-01-07,33355.0,30128.0,0.0447,-11451.0,0.0,0.1828,0.156,20.0,20.0,-798.0,11910.0,22998.0,27496.0,0.006775000000000001,0.0
2025-01-08,38153.0,36157.0,0.0165,3289.0,1.0,0.1273,0.0911,20.0,20.0,-1166.0,14572.0,34543.0,30053.0,0.005420000000000001,0.0
2025-01-09,36227.0,36656.0,-0.0047,-957.0,0.0,0.0807,0.0738,20.0,20.0,1946.0,5521.0,26891.0,22394.0,0.003885000000000001,0.0
2025-01-12,18013.0,17944.0,0.0016,3778.0,1.0,0.287,0.2113,19.0,20.0,-657.0,139.0,31280.0,28422.0,0.005005000000000001,0.0
2025-01-13,29131.0,29655.0,-0.0069,14985.0,1.0,0.0934,0.0807,20.0,20.0,855.0,9644.0,45359.0,42782.0,0.005220000000000001,0.0
2025-01-15,18570.0,18616.0,-0.0008,592.0,1.0,0.127,0.0968,20.0,20.0,336.0,21687.0,32550.0,39480.0,0.0036500000000000013,0.0
2025-01-16,55076.0,46438.0,0.0625,18711.0,1.0,0.0925,0.0753,20.0,20.0,-1349.0,37109.0,52272.0,55368.0,0.008765,0.0
2025-01-19,77506.0,67880.0,0.0437,2074.0,1.0,0.1719,0.1095,20.0,20.0,-9871.0,40140.0,57067.0,55073.0,0.011025000000000002,0.0
2025-01-20,59877.0,61056.0,-0.0071,8662.0,1.0,0.0768,0.0479,20.0,20.0,-2839.0,45024.0,66311.0,63291.0,0.011185000000000002,0.0
2025-01-21,26788.0,30890.0,-0.0544,7791.0,1.0,0.0728,0.0398,20.0,20.0,-610.0,37830.0,80538.0,70682.0,0.008915000000000001,0.0
2025-01-22,37620.0,31960.0,0.0611,10316.0,1.0,0.2344,0.1694,19.0,20.0,0.0,47554.0,91972.0,78470.0,0.011775000000000002,0.0
2025-01-23,40302.0,37072.0,0.0317,1967.0,1.0,0.0917,0.0749,20.0,20.0,-1613.0,30810.0,94421.0,81735.0,0.013245000000000002,0.0
2025-01-26,74428.0,71883.0,0.0123,-17057.0,0.0,0.144,0.1188,20.0,20.0,0.0,11679.0,75420.0,67890.0,0.014155000000000004,0.0
2025-01-27,66966.0,68753.0,-0.0104,20864.0,1.0,0.0976,0.0906,20.0,20.0,0.0,23881.0,96990.0,82741.0,0.014470000000000002,0.0
2025-01-28,53096.0,48916.0,0.0259,-9340.0,0.0,0.0875,0.0576,20.0,20.0,1054.0,6750.0,79392.0,72436.0,0.013795000000000002,0.0
2025-02-02,50238.0,55229.0,-0.0307,-2024.0,0.0,0.0598,0.0381,20.0,20.0,1357.0,-5590.0,75561.0,70041.0,0.012660000000000001,1.0
2025-02-03,33085.0,30286.0,0.0245,2117.0,1.0,0.0773,0.0473,20.0,20.0,-1968.0,-5440.0,77051.0,70698.0,0.013885,1.0
2025-02-04,39934.0,38340.0,0.0165,7886.0,1.0,0.1132,0.1082,20.0,20.0,-2098.0,19503.0,76843.0,78107.0,0.014000000000000002,0.0
2025-02-05,55443.0,49527.0,0.0285,9471.0,1.0,0.1507,0.0915,20.0,20.0,1513.0,8110.0,77154.0,83632.0,0.014395,0.0
2025-02-06,44943.0,35084.0,0.0881,24015.0,1.0,0.3581,0.2355,20.0,20.0,0.0,41465.0,95689.0,110384.0,0.01713,0.0
2025-02-09,30061.0,29891.0,0.0019,4634.0,1.0,0.0722,0.0454,20.0,20.0,0.0,48123.0,111774.0,121056.0,0.014990000000000003,0.0
2025-02-10,33424.0,36960.0,-0.0386,-7158.0,0.0,0.0806,0.0549,20.0,20.0,0.0,38848.0,101327.0,114369.0,0.012235000000000001,0.0
2025-02-11,40252.0,41435.0,-0.0113,1493.0,1.0,0.0822,0.0697,20.0,20.0,-1445.0,32455.0,103777.0,118942.0,0.011905,0.0
2025-02-12,22954.0,23482.0,-0.0075,157.0,1.0,0.0849,0.0574,20.0,20.0,297.0,23141.0,100156.0,115483.0,0.011450000000000002,0.0
2025-02-13,22611.0,23552.0,-0.014,1071.0,1.0,0.07,0.0419,20.0,20.0,1247.0,197.0,86242.0,116466.0,0.011095,0.0
2025-02-16,21787.0,27193.0,-0.0745,-9675.0,0.0,0.0589,0.0364,20.0,20.0,-360.0,-14112.0,75975.0,103251.0,0.0074100000000000025,1.0
2025-02-17,31664.0,34151.0,-0.0229,-6895.0,0.0,0.0658,0.0322,20.0,20.0,0.0,-13849.0,50369.0,90646.0,0.0031400000000000013,1.0
2025-02-18,41150.0,48479.0,-0.0626,-16152.0,0.0,0.1158,0.0982,22.0,17.0,3028.0,-31494.0,32143.0,65966.0,-0.002174999999999999,1.0
2025-02-20,31486.0,33029.0,-0.0192,-7605.0,0.0,0.0931,0.082,20.0,20.0,3289.0,-39256.0,15876.0,73016.0,-0.002779999999999999,1.0
2025-02-23,27775.0,28004.0,-0.0027,-1445.0,0.0,0.103,0.0682,20.0,20.0,0.0,-41772.0,6640.0,75840.0,-0.00019499999999999913,1.0
2025-02-24,27936.0,29506.0,-0.022,-765.0,0.0,0.0837,0.0625,20.0,20.0,1826.0,-32862.0,-4441.0,76487.0,-0.00435,1.0
2025-02-25,27506.0,27911.0,-0.006,-3381.0,0.0,0.0803,0.0721,20.0,20.0,1837.0,-29348.0,-9789.0,76742.0,-0.006234999999999999,1.0
2025-02-27,29636.0,25804.0,0.0484,-5902.0,0.0,0.2836,0.1776,20.0,20.0,-732.0,-19098.0,1366.0,68027.0,-0.004429999999999999,1.0
2025-03-02,25504.0,28291.0,-0.0345,-7140.0,0.0,0.0632,0.0403,20.0,20.0,1098.0,-18633.0,-26638.0,59644.0,-0.005634999999999999,1.0
2025-03-03,33994.0,38146.0,-0.0399,-3668.0,0.0,0.0742,0.053,20.0,20.0,613.0,-20856.0,-20966.0,66819.0,-0.008924999999999999,1.0
2025-03-04,19384.0,21836.0,-0.0455,-4173.0,0.0,0.0642,0.0363,20.0,20.0,1910.0,-24264.0,-23115.0,68694.0,-0.009664999999999998,1.0
2025-03-05,32196.0,35088.0,-0.0338,-12151.0,0.0,0.0979,0.0665,20.0,20.0,-1344.0,-33034.0,-37383.0,43588.0,-0.01258,1.0
2025-03-06,24257.0,27076.0,-0.0368,-4909.0,0.0,0.0649,0.0352,20.0,20.0,1443.0,-32041.0,-50178.0,40469.0,-0.015245,1.0
2025-03-09,26707.0,29673.0,-0.0426,8119.0,1.0,0.0752,0.0471,20.0,20.0,-210.0,-16782.0,-51530.0,47640.0,-0.018799999999999997,1.0
2025-03-10,14525.0,14859.0,-0.0083,4460.0,1.0,0.1926,0.1436,20.0,20.0,105.0,-8654.0,-71085.0,50027.0,-0.02362,1.0
2025-03-11,25327.0,30075.0,-0.0626,6486.0,1.0,0.0714,0.0473,23.0,17.0,2038.0,2005.0,-69233.0,65539.0,-0.026844999999999997,0.0
2025-03-12,50070.0,50783.0,-0.0057,-10975.0,0.0,0.1593,0.0823,20.0,20.0,952.0,3181.0,-73050.0,62820.0,-0.0252,0.0
2025-03-16,19507.0,18382.0,0.0238,7803.0,1.0,0.16,0.1137,20.0,20.0,915.0,15893.0,-66740.0,63928.0,-0.023445,0.0
2025-03-17,33337.0,32432.0,0.0106,8268.0,1.0,0.2126,0.1538,20.0,20.0,-524.0,16042.0,-58629.0,72807.0,-0.022539999999999998,0.0
2025-03-18,15785.0,16025.0,-0.0051,7017.0,1.0,0.0932,0.0528,20.0,20.0,0.0,18599.0,-52683.0,78918.0,-0.022094999999999997,0.0
2025-03-19,22303.0,21968.0,0.0055,9219.0,1.0,0.251,0.1294,17.0,23.0,0.0,21332.0,-33789.0,74736.0,-0.018094999999999997,0.0
2025-03-20,14887.0,15023.0,-0.004,7188.0,1.0,0.1304,0.0926,20.0,20.0,-70.0,39495.0,-19706.0,82935.0,-0.01715,0.0
2025-03-23,42571.0,42292.0,0.0026,25789.0,1.0,0.3033,0.2015,20.0,20.0,120.0,57481.0,22235.0,111445.0,-0.01389,0.0
2025-03-24,16168.0,16129.0,0.001,1871.0,1.0,0.1594,0.113,20.0,20.0,619.0,51084.0,31711.0,113898.0,-0.012879999999999997,0.0
2025-03-25,33833.0,32035.0,0.0222,19566.0,1.0,0.4791,0.2736,18.0,21.0,10.0,63633.0,52722.0,139900.0,-0.011634999999999998,0.0
2025-03-26,12862.0,12832.0,0.0009,-251.0,0.0,0.129,0.0777,16.0,23.0,0.0,54163.0,53236.0,140767.0,-0.010489999999999998,0.0
2025-03-27,10104.0,9869.0,0.0096,3731.0,1.0,0.0986,0.061,20.0,20.0,-162.0,50706.0,60348.0,144980.0,-0.009709999999999998,0.0
2025-03-30,23207.0,25973.0,-0.0446,-8955.0,0.0,0.0669,0.0417,20.0,20.0,-780.0,15962.0,57295.0,134081.0,-0.014359999999999998,0.0
2025-04-01,31114.0,31518.0,-0.0057,-4042.0,0.0,0.179,0.1541,20.0,20.0,1142.0,10049.0,60393.0,130745.0,-0.012919999999999997,0.0
2025-04-02,26060.0,23339.0,0.0421,-1901.0,0.0,0.1174,0.0871,20.0,20.0,-532.0,-11418.0,62160.0,120586.0,-0.008819999999999998,1.0
2025-04-03,21476.0,22099.0,-0.0111,4639.0,1.0,0.0915,0.0774,20.0,20.0,2040.0,-6528.0,70972.0,123418.0,-0.007099999999999998,1.0
2025-04-07,38224.0,37475.0,0.0086,6875.0,1.0,0.3348,0.1918,19.0,21.0,122.0,-3384.0,89998.0,129666.0,-0.004979999999999998,1.0
2025-04-08,47517.0,46079.0,0.0127,4481.0,1.0,0.1813,0.1383,19.0,21.0,-2495.0,10052.0,99388.0,126053.0,-0.002504999999999998,0.0
2025-04-09,44053.0,45583.0,-0.0127,9198.0,1.0,0.0988,0.0761,20.0,20.0,2685.0,23292.0,100467.0,126091.0,-0.0010099999999999987,0.0
2025-04-10,52312.0,51400.0,0.0041,-10754.0,0.0,0.0688,0.0269,20.0,20.0,0.0,14439.0,85253.0,109857.0,-0.00038999999999999864,0.0
2025-04-13,49442.0,51474.0,-0.0155,-6232.0,0.0,0.0925,0.0753,20.0,20.0,4740.0,3568.0,72535.0,115076.0,0.0019650000000000015,0.0
2025-04-15,14029.0,13743.0,0.006,2820.0,1.0,0.0897,0.0541,20.0,20.0,826.0,-487.0,86330.0,114607.0,0.002550000000000001,1.0
2025-04-16,24168.0,24042.0,0.002,-13454.0,0.0,0.0891,0.0708,20.0,20.0,-1896.0,-18422.0,65073.0,102110.0,0.0014600000000000014,1.0
2025-04-17,26034.0,28646.0,-0.0297,5544.0,1.0,0.0822,0.0482,20.0,20.0,-2624.0,-22076.0,62349.0,103876.0,-0.0005549999999999987,1.0
2025-04-20,20590.0,21093.0,-0.0097,-2211.0,0.0,0.102,0.0758,20.0,20.0,0.0,-13533.0,53121.0,86680.0,-0.0007849999999999986,1.0
2025-04-21,23464.0,21494.0,0.0331,117.0,1.0,0.3397,0.222,18.0,22.0,-610.0,-7184.0,44019.0,86205.0,0.0005950000000000015,1.0
2025-04-22,13967.0,14274.0,-0.0076,2486.0,1.0,0.0837,0.0496,23.0,17.0,985.0,-7518.0,39317.0,69980.0,0.0004150000000000013,1.0
2025-04-23,21361.0,21741.0,-0.0074,7873.0,1.0,0.2265,0.1852,22.0,18.0,-857.0,13809.0,21401.0,75779.0,-8.499999999999866e-05,0.0
2025-04-24,14652.0,14992.0,-0.0082,5366.0,1.0,0.1297,0.0837,20.0,20.0,1308.0,13631.0,24896.0,72483.0,-0.0005449999999999987,0.0
2025-04-27,19222.0,19752.0,-0.0104,6206.0,1.0,0.0807,0.0557,20.0,20.0,-165.0,22048.0,11536.0,70898.0,-0.002174999999999999,0.0
2025-04-28,15289.0,15554.0,-0.0061,8185.0,1.0,0.0895,0.055,20.0,20.0,-420.0,30116.0,19972.0,68767.0,-0.0025249999999999986,0.0
2025-04-29,11150.0,11367.0,-0.0078,2284.0,1.0,0.0855,0.0754,20.0,20.0,0.0,29914.0,18525.0,69084.0,-0.0033949999999999987,0.0
2025-04-30,12741.0,13357.0,-0.0146,-2558.0,0.0,0.0889,0.0629,23.0,17.0,-181.0,19483.0,24922.0,83583.0,-0.0018949999999999987,0.0
2025-05-04,14371.0,14754.0,-0.0102,3088.0,1.0,0.075,0.0495,20.0,19.0,-983.0,17205.0,32052.0,65807.0,-0.002119999999999999,0.0
2025-05-05,12770.0,13059.0,-0.0078,468.0,1.0,0.1104,0.0668,20.0,20.0,-80.0,11467.0,34421.0,75615.0,-0.004614999999999999,0.0
2025-05-06,14848.0,14992.0,-0.0032,1207.0,1.0,0.1474,0.1113,22.0,18.0,215.0,4489.0,30989.0,78846.0,-0.004219999999999999,0.0
2025-05-07,13312.0,12289.0,0.0359,3182.0,1.0,0.2407,0.177,11.0,29.0,145.0,5387.0,27296.0,79911.0,-0.0028549999999999986,0.0
2025-05-08,25401.0,25933.0,-0.0071,2147.0,1.0,0.117,0.0759,21.0,18.0,0.0,10092.0,24962.0,74172.0,-0.0038449999999999986,0.0
2025-05-11,23267.0,23609.0,-0.0062,12155.0,1.0,0.1077,0.0844,20.0,20.0,1110.0,19159.0,27919.0,76856.0,-0.003519999999999999,0.0
2025-05-13,12825.0,14212.0,-0.0349,2534.0,1.0,0.0644,0.0412,27.0,13.0,396.0,21225.0,41207.0,55375.0,-0.005469999999999998,0.0
2025-05-14,21218.0,22717.0,-0.0254,7589.0,1.0,0.0845,0.0609,20.0,20.0,-1702.0,27607.0,55028.0,58330.0,-0.005964999999999999,0.0
2025-05-15,8774.0,8759.0,0.0006,-1314.0,0.0,0.1381,0.0981,20.0,20.0,-182.0,23111.0,50894.0,64174.0,-0.006234999999999998,0.0
2025-05-18,12329.0,12634.0,-0.0089,3465.0,1.0,0.0819,0.0558,20.0,20.0,-351.0,24429.0,67813.0,66146.0,-0.006779999999999999,0.0
