date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-11,8715.0,8715.0,0.0,3631.0,1.0,0.0709,0.0495,24.0,9.0,910.0,-7146.0,12313.0,-49807.0,0.0,1.0
2023-10-12,9509.0,9509.0,0.0,-3341.0,0.0,0.2386,0.1971,20.0,13.0,610.0,-8960.0,9908.0,-52062.0,0.0,1.0
2023-10-16,5873.0,5873.0,0.0,-1376.0,0.0,0.164,0.1098,16.0,10.0,118.0,-1361.0,8042.0,-55043.0,0.0,1.0
2023-10-17,7618.0,7618.0,0.0,-727.0,0.0,0.0999,0.0975,21.0,6.0,925.0,4138.0,2154.0,-58832.0,0.0,0.0
2023-10-18,3752.0,3752.0,0.0,-1572.0,0.0,0.2855,0.1902,10.0,8.0,0.0,-3385.0,599.0,-62508.0,0.0,1.0
2023-10-19,2512.0,2512.0,0.0,-1300.0,0.0,0.1358,0.088,17.0,7.0,0.0,-8316.0,-963.0,-59799.0,0.0,1.0
2023-10-29,2719.0,2719.0,0.0,-1652.0,0.0,0.2066,0.1583,11.0,9.0,-18.0,-6627.0,-2933.0,-63546.0,0.0,1.0
2023-10-30,2860.0,2860.0,0.0,-652.0,0.0,0.3511,0.2637,8.0,10.0,-192.0,-5903.0,-7286.0,-56533.0,0.0,1.0
2023-10-31,1104.0,1104.0,0.0,309.0,1.0,0.3552,0.1907,6.0,5.0,-748.0,-4867.0,-9695.0,-52597.0,0.0,1.0
2023-11-01,2412.0,2412.0,0.0,238.0,1.0,0.244,0.1875,10.0,6.0,40.0,-3057.0,-9136.0,-46363.0,0.0,1.0
2023-11-02,4384.0,4384.0,0.0,-110.0,0.0,0.163,0.0977,9.0,7.0,-390.0,-1867.0,-13793.0,-46377.0,0.0,1.0
2023-11-05,1383.0,1383.0,0.0,-820.0,0.0,0.2992,0.1605,8.0,9.0,0.0,-1035.0,-15974.0,-42412.0,0.0,1.0
2023-11-06,5715.0,5715.0,0.0,-2743.0,0.0,0.1281,0.1105,15.0,10.0,0.0,-3126.0,-20791.0,-40562.0,0.0,1.0
2023-11-07,4578.0,4578.0,0.0,1692.0,1.0,0.0981,0.0807,14.0,8.0,200.0,-1743.0,-19550.0,-27961.0,0.0,1.0
2023-11-08,1570.0,1570.0,0.0,-10.0,0.0,0.1529,0.1174,9.0,8.0,403.0,-1991.0,-17295.0,-27534.0,0.0,1.0
2023-11-09,4795.0,4795.0,0.0,3514.0,1.0,0.609,0.3615,9.0,16.0,-50.0,1633.0,-15696.0,-22153.0,0.0,0.0
2023-11-20,6710.0,6710.0,0.0,-4860.0,0.0,0.5963,0.3783,8.0,9.0,0.0,-2407.0,-19029.0,-23962.0,0.0,1.0
2023-11-21,2273.0,2273.0,0.0,-119.0,0.0,0.2725,0.1101,8.0,9.0,-122.0,217.0,-10173.0,-24921.0,0.0,0.0
2023-11-22,1870.0,1870.0,0.0,672.0,1.0,0.304,0.1957,5.0,9.0,286.0,-803.0,-3275.0,-21854.0,0.0,1.0
2023-11-23,9361.0,9361.0,0.0,-1435.0,0.0,0.5407,0.3578,8.0,24.0,-143.0,-2228.0,-10661.0,-21295.0,0.0,1.0
2023-11-26,20073.0,20073.0,0.0,-2476.0,0.0,0.5702,0.3531,9.0,26.0,-567.0,-8218.0,-16768.0,-20825.0,0.0,1.0
2023-11-27,6165.0,6165.0,0.0,-563.0,0.0,0.3844,0.2266,9.0,11.0,1238.0,-3921.0,-13990.0,-21836.0,0.0,1.0
2023-11-28,2167.0,2167.0,0.0,-12.0,0.0,0.2654,0.116,8.0,15.0,700.0,-3814.0,-12626.0,-22797.0,0.0,1.0
2023-11-29,3681.0,3681.0,0.0,-191.0,0.0,0.1757,0.1438,13.0,9.0,-43.0,-4677.0,-12090.0,-26601.0,0.0,1.0
2023-11-30,3295.0,3295.0,0.0,1020.0,1.0,0.1642,0.1035,12.0,11.0,-420.0,-2222.0,-9498.0,-26216.0,0.0,1.0
2023-12-03,5380.0,5380.0,0.0,-1011.0,0.0,0.1652,0.1536,16.0,13.0,-1050.0,-757.0,-9209.0,-24912.0,0.0,1.0
2023-12-04,1299.0,1299.0,0.0,200.0,1.0,0.3014,0.1781,9.0,6.0,20.0,6.0,-7357.0,-25518.0,0.0,0.0
2023-12-05,4157.0,4157.0,0.0,-995.0,0.0,0.1901,0.1767,14.0,8.0,500.0,-977.0,-7700.0,-24399.0,0.0,1.0
2023-12-06,2063.0,2063.0,0.0,-936.0,0.0,0.2718,0.1708,6.0,6.0,-1000.0,-1722.0,-8945.0,-24763.0,0.0,1.0
2023-12-07,1504.0,1504.0,0.0,-710.0,0.0,0.3363,0.236,7.0,9.0,0.0,-3452.0,-9893.0,-21411.0,0.0,1.0
2023-12-10,40.0,40.0,0.0,30.0,1.0,0.375,0.25,3.0,3.0,0.0,-2411.0,-9753.0,-20004.0,0.0,1.0
2023-12-11,7195.0,7195.0,0.0,1374.0,1.0,0.1417,0.0769,14.0,19.0,118.0,-1237.0,-7559.0,-19123.0,0.0,1.0
2023-12-12,22837.0,21849.0,0.0174,-127.0,0.0,0.1917,0.1153,16.0,24.0,25.0,-369.0,-4943.0,-18974.0,0.0008700000000000001,1.0
2023-12-13,17837.0,17867.0,-0.0007,1184.0,1.0,0.143,0.131,20.0,20.0,-3025.0,1751.0,-5451.0,-17957.0,0.0008350000000000001,0.0
2023-12-14,8287.0,8287.0,0.0,-3028.0,0.0,0.1453,0.1086,15.0,20.0,-401.0,-567.0,-8469.0,-17857.0,0.0008350000000000001,1.0
2023-12-17,14809.0,14809.0,0.0,-1573.0,0.0,0.1686,0.121,13.0,23.0,-1058.0,-2170.0,-13556.0,-18430.0,0.0008350000000000001,1.0
2023-12-18,33039.0,31526.0,0.0157,14599.0,1.0,0.1664,0.121,20.0,20.0,4769.0,11055.0,5903.0,-3841.0,0.00162,0.0
2023-12-19,10758.0,10745.0,0.0004,-1712.0,0.0,0.1325,0.097,19.0,20.0,1517.0,9470.0,4310.0,-5053.0,0.0016400000000000002,0.0
2023-12-20,14185.0,14007.0,0.0051,-2630.0,0.0,0.1825,0.1479,20.0,20.0,2178.0,5656.0,1008.0,-6974.0,0.0018950000000000002,0.0
2023-12-21,25486.0,24838.0,0.0102,-7874.0,0.0,0.2044,0.1456,17.0,23.0,-768.0,810.0,-5431.0,-13332.0,0.002405,0.0
2023-12-24,21852.0,21836.0,0.0003,-5663.0,0.0,0.2179,0.1625,18.0,21.0,-3000.0,-3280.0,-8618.0,-13073.0,0.0024200000000000003,1.0
2023-12-27,13916.0,13916.0,0.0,3513.0,1.0,0.149,0.123,21.0,17.0,500.0,-14366.0,-4542.0,-8624.0,0.0024200000000000003,1.0
2023-12-28,7309.0,7309.0,0.0,-1581.0,0.0,0.1088,0.0771,17.0,12.0,0.0,-14235.0,-6111.0,-10695.0,0.0024200000000000003,1.0
2024-01-01,10085.0,10085.0,0.0,-3759.0,0.0,0.076,0.0388,24.0,14.0,-39.0,-15364.0,-9679.0,-19615.0,0.0024200000000000003,1.0
2024-01-02,11529.0,11529.0,0.0,1386.0,1.0,0.0917,0.0749,20.0,19.0,1160.0,-6104.0,-9313.0,-18212.0,0.0024200000000000003,1.0
2024-01-03,4921.0,4921.0,0.0,-247.0,0.0,0.2643,0.1582,11.0,17.0,-1435.0,-688.0,-8549.0,-18721.0,0.0024200000000000003,1.0
2024-01-04,6493.0,6493.0,0.0,-220.0,0.0,0.1547,0.1211,16.0,15.0,-1541.0,-4421.0,-8969.0,-19259.0,0.0024200000000000003,1.0
2024-01-07,2859.0,2859.0,0.0,-623.0,0.0,0.2482,0.0964,11.0,9.0,-80.0,-3463.0,-8597.0,-23583.0,0.0024200000000000003,1.0
2024-01-08,8875.0,8875.0,0.0,-1543.0,0.0,0.1254,0.0681,16.0,18.0,0.0,-1247.0,-9204.0,-27844.0,0.0024200000000000003,1.0
2024-01-09,13375.0,13215.0,0.005,5210.0,1.0,0.2021,0.1482,11.0,29.0,-80.0,2577.0,-3284.0,-22313.0,0.00267,0.0
2024-01-10,23271.0,23319.0,-0.0008,941.0,1.0,0.0816,0.0581,20.0,20.0,1620.0,3765.0,-2373.0,-25919.0,0.00263,0.0
2024-01-11,12142.0,12142.0,0.0,-3075.0,0.0,0.2663,0.1517,9.0,14.0,-1500.0,910.0,-6822.0,-30355.0,0.00263,0.0
2024-01-14,4500.0,4500.0,0.0,559.0,1.0,0.2424,0.1492,10.0,16.0,11.0,2092.0,-6136.0,-31870.0,0.00176,0.0
2024-01-16,33345.0,34771.0,-0.0175,6878.0,1.0,0.0816,0.0589,20.0,20.0,-878.0,10513.0,-442.0,-25443.0,0.0009200000000000001,0.0
2024-01-17,29506.0,28909.0,0.0073,-12013.0,0.0,0.071,0.0464,20.0,20.0,-1811.0,-6710.0,-9427.0,-35191.0,0.0012850000000000001,1.0
2024-01-18,10402.0,10402.0,0.0,-2978.0,0.0,0.0801,0.0631,21.0,19.0,-382.0,-10629.0,-10832.0,-40084.0,0.0012850000000000001,1.0
2024-01-21,9981.0,9981.0,0.0,2386.0,1.0,0.0819,0.063,21.0,17.0,40.0,-5168.0,-23045.0,-36171.0,0.0005000000000000002,1.0
2024-01-22,11653.0,11653.0,0.0,-7845.0,0.0,0.0966,0.079,24.0,15.0,-2860.0,-13572.0,-29178.0,-35041.0,0.00048000000000000023,1.0
2024-01-23,5990.0,5990.0,0.0,894.0,1.0,0.1653,0.1256,17.0,14.0,250.0,-19556.0,-25654.0,-27921.0,0.0002250000000000002,1.0
2024-01-24,3671.0,3671.0,0.0,-278.0,0.0,0.1052,0.0876,14.0,11.0,-90.0,-7821.0,-18058.0,-34150.0,-0.0002849999999999998,1.0
2024-01-25,8940.0,8940.0,0.0,251.0,1.0,0.0958,0.0963,23.0,11.0,512.0,-4592.0,-12144.0,-37530.0,-0.0002999999999999998,1.0
2024-01-28,4839.0,4839.0,0.0,-242.0,0.0,0.2795,0.1891,12.0,12.0,79.0,-7220.0,-15899.0,-34431.0,-0.0002999999999999998,1.0
2024-01-29,3941.0,3941.0,0.0,2107.0,1.0,0.1475,0.0838,13.0,15.0,0.0,2732.0,-12211.0,-30948.0,-0.0002999999999999998,0.0
2024-01-30,14721.0,14721.0,0.0,7234.0,1.0,0.3164,0.2411,18.0,14.0,114.0,9072.0,-1218.0,-22987.0,-0.0002999999999999998,0.0
2024-01-31,11318.0,11318.0,0.0,-385.0,0.0,0.1014,0.0774,24.0,10.0,764.0,8965.0,-2989.0,-21800.0,-0.0002999999999999998,0.0
2024-02-01,19948.0,19728.0,0.0045,-1226.0,0.0,0.1566,0.0962,17.0,23.0,95.0,7488.0,-3968.0,-21726.0,-7.499999999999984e-05,0.0
2024-02-04,3731.0,3731.0,0.0,-380.0,0.0,0.247,0.1147,9.0,14.0,1000.0,7350.0,-4128.0,-20454.0,-7.499999999999984e-05,0.0
2024-02-05,6018.0,6018.0,0.0,2247.0,1.0,0.2257,0.1582,11.0,11.0,0.0,7490.0,-1258.0,-17555.0,-7.499999999999984e-05,0.0
2024-02-06,6487.0,6487.0,0.0,303.0,1.0,0.1678,0.145,13.0,15.0,140.0,559.0,588.0,-17561.0,-7.499999999999984e-05,0.0
2024-02-07,8574.0,8574.0,0.0,-524.0,0.0,0.2292,0.16,10.0,16.0,-2700.0,420.0,-5146.0,-18323.0,-0.0003249999999999999,0.0
2024-02-08,6820.0,6820.0,0.0,2822.0,1.0,0.3062,0.1524,6.0,17.0,-73.0,4468.0,-3265.0,-15391.0,-0.0002849999999999998,0.0
2024-02-11,2230.0,2230.0,0.0,130.0,1.0,0.1899,0.128,11.0,10.0,85.0,4978.0,-60.0,-14441.0,-0.0002849999999999998,0.0
2024-02-12,5681.0,5681.0,0.0,773.0,1.0,0.136,0.0885,15.0,14.0,360.0,3504.0,154.0,-10925.0,-0.0002849999999999998,0.0
2024-02-13,6884.0,6984.0,-0.0049,-2708.0,0.0,0.0791,0.0583,28.0,12.0,190.0,493.0,-9432.0,-15325.0,0.00034500000000000025,0.0
2024-02-14,50588.0,45414.0,0.0317,30419.0,1.0,0.1477,0.0938,20.0,20.0,1066.0,31436.0,33000.0,15104.0,0.001565,0.0
2024-02-15,22975.0,22659.0,0.0049,-2242.0,0.0,0.1656,0.125,20.0,20.0,-577.0,26372.0,33736.0,9348.0,0.0018100000000000002,0.0
2024-02-18,12059.0,12104.0,-0.0014,-2363.0,0.0,0.1685,0.1319,20.0,19.0,-4155.0,23879.0,28987.0,11845.0,0.0017400000000000002,0.0
2024-02-20,10264.0,10264.0,0.0,-4078.0,0.0,0.1493,0.0893,18.0,13.0,-2510.0,19028.0,32754.0,7886.0,0.0017400000000000002,0.0
2024-02-21,9213.0,9213.0,0.0,-3308.0,0.0,0.1663,0.1292,17.0,14.0,-590.0,18428.0,28552.0,3906.0,0.0017400000000000002,0.0
2024-02-22,21547.0,21151.0,0.0065,-2943.0,0.0,0.1057,0.0725,20.0,20.0,-2100.0,-14934.0,25887.0,2398.0,0.002065,1.0
2024-02-25,29791.0,29326.0,0.0066,186.0,1.0,0.1455,0.1275,16.0,24.0,-519.0,-12506.0,25822.0,5060.0,0.002395,1.0
2024-02-26,4175.0,4175.0,0.0,1237.0,1.0,0.2777,0.2144,10.0,11.0,0.0,-8906.0,27301.0,6860.0,0.002395,1.0
2024-02-27,3795.0,3795.0,0.0,-1565.0,0.0,0.3293,0.2366,9.0,8.0,0.0,-6393.0,23629.0,5307.0,0.002395,1.0
2024-02-28,5206.0,5206.0,0.0,-2819.0,0.0,0.0705,0.0385,20.0,13.0,426.0,-5904.0,13576.0,2679.0,0.002395,1.0
2024-02-29,8184.0,8184.0,0.0,-137.0,0.0,0.1943,0.1098,14.0,17.0,191.0,-3098.0,13824.0,1522.0,0.002395,1.0
2024-03-03,4104.0,4104.0,0.0,-14.0,0.0,0.1869,0.1292,16.0,10.0,0.0,-3298.0,15036.0,2519.0,0.00217,1.0
2024-03-04,10.0,10.0,0.0,0.0,0.0,1.0,0.125,1.0,1.0,0.0,-4535.0,15416.0,2319.0,0.00217,1.0
2024-03-05,12609.0,12609.0,0.0,1175.0,1.0,0.1104,0.1035,19.0,18.0,805.0,-1795.0,14344.0,4489.0,0.00217,1.0
2024-03-06,19260.0,19030.0,0.0055,8620.0,1.0,0.2373,0.1914,17.0,21.0,-525.0,9644.0,22661.0,14045.0,0.002445,0.0
2024-03-07,5570.0,5570.0,0.0,2733.0,1.0,0.1007,0.0806,20.0,11.0,920.0,12514.0,25918.0,17488.0,0.002445,0.0
2024-03-10,12784.0,12784.0,0.0,-2790.0,0.0,0.2118,0.1748,13.0,22.0,-28.0,9738.0,20306.0,14668.0,0.002445,0.0
2024-03-12,21175.0,21023.0,0.0032,7811.0,1.0,0.1682,0.1039,13.0,27.0,3933.0,17549.0,27987.0,21105.0,0.002605,0.0
2024-03-13,23486.0,23447.0,0.0007,1908.0,1.0,0.0884,0.0632,20.0,20.0,1993.0,18282.0,29122.0,23140.0,0.0026400000000000004,0.0
2024-03-14,15902.0,15902.0,0.0,-4298.0,0.0,0.2174,0.1502,15.0,20.0,-631.0,5364.0,27532.0,17658.0,0.002885,0.0
2024-03-17,5542.0,5542.0,0.0,636.0,1.0,0.0905,0.0485,16.0,17.0,282.0,3267.0,-2251.0,21322.0,0.0013,0.0
2024-03-18,7191.0,7191.0,0.0,828.0,1.0,0.125,0.1013,16.0,12.0,30.0,6885.0,819.0,23723.0,0.001055,0.0
2024-03-19,17348.0,17806.0,-0.0097,-4527.0,0.0,0.1304,0.1062,20.0,20.0,-4107.0,-5453.0,-1345.0,4597.0,0.0006399999999999999,1.0
2024-03-20,14813.0,14463.0,0.0105,-4959.0,0.0,0.1386,0.0969,16.0,24.0,-2797.0,-12320.0,-2226.0,1350.0,0.001165,1.0
2024-03-21,16935.0,17236.0,-0.0058,4311.0,1.0,0.0768,0.0456,20.0,19.0,-1286.0,-3711.0,5393.0,8291.0,0.0008750000000000001,1.0
2024-03-25,8903.0,8903.0,0.0,1719.0,1.0,0.0831,0.07,22.0,10.0,246.0,-2628.0,10055.0,17884.0,0.00055,1.0
2024-03-26,4122.0,4122.0,0.0,1801.0,1.0,0.1218,0.0893,17.0,8.0,34.0,-1655.0,11670.0,25348.0,0.00022,1.0
2024-03-27,7389.0,7389.0,0.0,-1041.0,0.0,0.1844,0.1295,10.0,17.0,-256.0,1831.0,9392.0,20794.0,0.00022,0.0
2024-03-28,9516.0,9516.0,0.0,-1987.0,0.0,0.1528,0.1293,17.0,16.0,38.0,4803.0,8970.0,20388.0,0.00022,0.0
2024-03-31,6788.0,6788.0,0.0,2069.0,1.0,0.1285,0.0748,14.0,14.0,-231.0,2561.0,13858.0,26216.0,0.00022,0.0
2024-04-01,2391.0,2391.0,0.0,-701.0,0.0,0.1275,0.086,17.0,12.0,-250.0,141.0,13294.0,24129.0,0.00022,0.0
2024-04-02,7137.0,7137.0,0.0,4700.0,1.0,0.1141,0.0893,19.0,10.0,859.0,3040.0,18008.0,29076.0,0.00022,0.0
2024-04-03,3719.0,3719.0,0.0,-443.0,0.0,0.1013,0.0532,18.0,9.0,-113.0,3638.0,17565.0,28853.0,0.00022,0.0
2024-04-04,12724.0,12724.0,0.0,-283.0,0.0,0.216,0.1817,14.0,16.0,50.0,5342.0,16107.0,29193.0,0.00022,0.0
2024-04-07,29179.0,29849.0,-0.0066,6670.0,1.0,0.0636,0.0323,20.0,20.0,2154.0,9943.0,14157.0,37406.0,-0.000385,0.0
2024-04-09,45212.0,45792.0,-0.0035,-6418.0,0.0,0.1291,0.0642,20.0,20.0,-3494.0,4226.0,5006.0,25778.0,-0.00056,0.0
2024-04-10,32422.0,33162.0,-0.0085,-4192.0,0.0,0.0856,0.0555,20.0,20.0,431.0,-4666.0,3604.0,20645.0,-0.0009850000000000002,1.0
2024-04-14,21214.0,21354.0,-0.0024,6858.0,1.0,0.0874,0.0597,20.0,20.0,-1488.0,2635.0,2651.0,30578.0,-0.001265,0.0
2024-04-15,27850.0,28408.0,-0.0078,-1885.0,0.0,0.086,0.0558,22.0,18.0,747.0,1033.0,-1142.0,28134.0,-0.0016899999999999999,0.0
2024-04-16,13385.0,13385.0,0.0,3637.0,1.0,0.1894,0.1217,19.0,19.0,4398.0,-2000.0,6793.0,24893.0,-0.0016899999999999999,1.0
2024-04-18,16006.0,16281.0,-0.0076,6594.0,1.0,0.1198,0.1147,20.0,20.0,0.0,11012.0,12751.0,43500.0,-0.00207,0.0
2024-04-21,11306.0,11056.0,0.0091,1503.0,1.0,0.0977,0.0621,18.0,22.0,-320.0,16707.0,13426.0,47981.0,-0.0016149999999999997,0.0
2024-04-22,17280.0,17230.0,0.0012,802.0,1.0,0.2486,0.1685,19.0,21.0,0.0,10651.0,18755.0,46397.0,-0.00107,0.0
2024-04-24,14471.0,14471.0,0.0,4599.0,1.0,0.0991,0.0594,20.0,20.0,2153.0,17135.0,28313.0,58841.0,-0.0015949999999999998,0.0
2024-04-25,64008.0,57655.0,0.0325,16815.0,1.0,0.0788,0.0412,20.0,20.0,7650.0,30313.0,40817.0,74762.0,0.00032000000000000013,0.0
2024-04-28,56995.0,54277.0,0.0134,-6181.0,0.0,0.088,0.0493,20.0,20.0,4897.0,17538.0,32917.0,68859.0,0.00099,0.0
2024-04-29,67471.0,65155.0,0.0097,-6730.0,0.0,0.0823,0.0515,20.0,20.0,-14176.0,9305.0,24386.0,61878.0,0.0014750000000000002,0.0
2024-04-30,91147.0,79071.0,0.0492,41995.0,1.0,0.381,0.224,20.0,20.0,-6175.0,50498.0,67422.0,104115.0,0.003935,0.0
2024-05-02,56862.0,56146.0,0.0046,8896.0,1.0,0.2379,0.1697,20.0,20.0,-1699.0,54795.0,78305.0,110904.0,0.004165,0.0
2024-05-05,44233.0,46015.0,-0.0106,12511.0,1.0,0.1303,0.0736,20.0,20.0,1820.0,50491.0,88747.0,116181.0,0.003635,0.0
2024-05-06,24005.0,23679.0,0.0036,7944.0,1.0,0.0811,0.0414,20.0,20.0,-769.0,64616.0,97392.0,124510.0,0.003815,0.0
2024-05-07,27513.0,29695.0,-0.0264,9396.0,1.0,0.0731,0.0486,25.0,15.0,1225.0,80742.0,102088.0,135132.0,0.002495,0.0
2024-05-08,35949.0,39979.0,-0.0324,334.0,1.0,0.0874,0.0462,20.0,20.0,-5443.0,39081.0,102865.0,135846.0,0.0008750000000000001,0.0
2024-05-09,42874.0,40557.0,0.0166,4285.0,1.0,0.0999,0.0587,20.0,20.0,-1881.0,34470.0,107433.0,137884.0,0.0017050000000000004,0.0
2024-05-12,38982.0,38862.0,0.0012,11830.0,1.0,0.2946,0.2044,20.0,20.0,2636.0,33789.0,112593.0,149411.0,0.0020950000000000005,0.0
2024-05-13,21072.0,21139.0,-0.0013,5784.0,1.0,0.1367,0.1188,20.0,20.0,-1473.0,31629.0,124795.0,155719.0,0.002205,0.0
2024-05-14,12752.0,13847.0,-0.0243,3257.0,1.0,0.0786,0.048,20.0,20.0,0.0,25490.0,132244.0,156154.0,0.001415,0.0
2024-05-15,20804.0,21746.0,-0.0141,-9456.0,0.0,0.1168,0.075,20.0,20.0,1067.0,15700.0,115930.0,146568.0,0.0008300000000000002,0.0
2024-05-16,17436.0,18361.0,-0.0197,-2023.0,0.0,0.106,0.0852,20.0,20.0,-1167.0,9392.0,115792.0,143772.0,0.00023500000000000032,0.0
2024-05-19,25122.0,28197.0,-0.0397,3832.0,1.0,0.0858,0.0531,25.0,15.0,-1646.0,1394.0,115987.0,150312.0,-0.0017499999999999994,0.0
2024-05-20,21446.0,21580.0,-0.0022,657.0,1.0,0.0901,0.051,20.0,20.0,-872.0,-3733.0,110050.0,120550.0,-0.0014799999999999995,1.0
2024-05-21,60588.0,58778.0,0.0111,1461.0,1.0,0.2117,0.1555,20.0,20.0,25394.0,-5529.0,110008.0,124253.0,-0.0013799999999999997,1.0
2024-05-22,28065.0,29572.0,-0.0155,-6064.0,0.0,0.1276,0.0727,20.0,20.0,-3845.0,-2137.0,103142.0,120552.0,-0.0022149999999999995,1.0
2024-05-26,22197.0,23362.0,-0.0196,-1321.0,0.0,0.076,0.0464,20.0,20.0,-894.0,-1435.0,97222.0,123309.0,-0.003194999999999999,1.0
2024-05-27,27925.0,29181.0,-0.0135,5024.0,1.0,0.0824,0.0494,20.0,20.0,675.0,-243.0,85431.0,131641.0,-0.005495,1.0
2024-05-29,13646.0,14151.0,-0.0129,-3589.0,0.0,0.0791,0.0583,20.0,20.0,0.0,-4489.0,88023.0,130995.0,-0.006809999999999999,1.0
2024-05-30,32962.0,31998.0,0.0104,15336.0,1.0,0.1137,0.0778,20.0,20.0,7241.0,9386.0,110089.0,146145.0,-0.006775000000000001,0.0
2024-06-02,36056.0,34458.0,0.0143,-3668.0,0.0,0.0749,0.0456,20.0,20.0,-4169.0,11782.0,64426.0,141240.0,-0.00852,0.0
2024-06-03,46316.0,44797.0,0.0116,-10078.0,0.0,0.0757,0.0546,20.0,20.0,-7678.0,3025.0,45452.0,132727.0,-0.00817,0.0
2024-06-04,15789.0,15485.0,0.0064,-5124.0,0.0,0.1499,0.0927,20.0,20.0,-1736.0,-7123.0,27817.0,130422.0,-0.00732,1.0
2024-06-05,10428.0,10567.0,-0.0043,-2171.0,0.0,0.0841,0.0513,20.0,20.0,-267.0,-5705.0,17702.0,128388.0,-0.007715,1.0
2024-06-06,21009.0,20863.0,0.0024,-566.0,0.0,0.0781,0.0607,20.0,20.0,-845.0,-21607.0,7740.0,127836.0,-0.006275,1.0
2024-06-09,13169.0,13058.0,0.0032,-2002.0,0.0,0.1133,0.0974,20.0,20.0,-299.0,-19941.0,5404.0,125834.0,-0.004495,1.0
2024-06-10,13477.0,13750.0,-0.0068,-1058.0,0.0,0.0956,0.0702,20.0,20.0,-3395.0,-10921.0,61.0,123601.0,-0.005665,1.0
2024-06-11,19294.0,19020.0,0.004,-6834.0,0.0,0.1275,0.0588,16.0,24.0,-1087.0,-12631.0,-18603.0,108147.0,-0.005525,1.0
2024-06-12,61949.0,62097.0,-0.0009,-36130.0,0.0,0.1876,0.1401,20.0,20.0,1548.0,-46590.0,-60517.0,69284.0,-0.0055049999999999995,1.0
2024-06-13,53896.0,48920.0,0.0286,-1431.0,0.0,0.0889,0.0668,20.0,20.0,0.0,-47455.0,-65205.0,70643.0,-0.00286,1.0
2024-06-16,36987.0,44889.0,-0.0743,13906.0,1.0,0.0678,0.0479,20.0,20.0,2708.0,-31547.0,-41843.0,76738.0,-0.00587,1.0
2024-06-18,19398.0,21381.0,-0.0309,-7498.0,0.0,0.1596,0.1091,21.0,19.0,0.0,-37987.0,-47318.0,67332.0,-0.006430000000000001,1.0
2024-06-19,24469.0,21699.0,0.0414,-815.0,0.0,0.1354,0.0959,20.0,20.0,1001.0,-31968.0,-51965.0,70815.0,-0.002375,1.0
2024-06-20,36307.0,35200.0,0.0105,-1845.0,0.0,0.1164,0.074,20.0,20.0,-2377.0,2317.0,-54467.0,68334.0,-0.0017400000000000002,0.0
2024-06-23,53157.0,50034.0,0.0151,-11643.0,0.0,0.0799,0.038,20.0,20.0,900.0,-7895.0,-67571.0,55863.0,-0.0015400000000000001,1.0
2024-06-24,54197.0,53697.0,0.0026,-10853.0,0.0,0.1124,0.0738,20.0,20.0,-19405.0,-32654.0,-72360.0,49537.0,-0.0006350000000000004,1.0
2024-06-25,49636.0,45553.0,0.0279,-11921.0,0.0,0.1989,0.1387,20.0,20.0,-4347.0,-37077.0,-82960.0,42575.0,0.0017399999999999998,1.0
2024-06-26,25511.0,26683.0,-0.0118,14611.0,1.0,0.1116,0.0539,20.0,20.0,846.0,-21651.0,-73373.0,52875.0,0.0018249999999999996,1.0
2024-06-27,27454.0,29322.0,-0.0239,2747.0,1.0,0.102,0.0756,20.0,20.0,408.0,-17059.0,-67037.0,53903.0,0.0012749999999999997,1.0
2024-06-30,25550.0,26559.0,-0.0107,-7311.0,0.0,0.0868,0.0552,20.0,20.0,0.0,-12727.0,-89684.0,44791.0,0.0002199999999999998,1.0
2024-07-01,25277.0,25275.0,0.0,-458.0,0.0,0.189,0.1552,20.0,20.0,-295.0,-2332.0,-86474.0,45374.0,-0.0004950000000000002,1.0
2024-07-02,24010.0,24483.0,-0.0061,3105.0,1.0,0.0915,0.0562,20.0,20.0,-888.0,12694.0,-73291.0,50466.0,-0.0013800000000000004,0.0
2024-07-03,70017.0,63975.0,0.024,-7884.0,0.0,0.1058,0.0673,20.0,20.0,-1722.0,-9801.0,-76051.0,40513.0,-0.0005000000000000001,1.0
2024-07-04,44204.0,43133.0,0.0068,-6391.0,0.0,0.1049,0.0611,20.0,20.0,-2062.0,-18939.0,-80271.0,34823.0,5.499999999999975e-05,1.0
2024-07-07,41863.0,46471.0,-0.0355,-3828.0,0.0,0.0702,0.0425,20.0,20.0,-788.0,-15456.0,-83533.0,26295.0,-0.00184,1.0
2024-07-08,22530.0,22406.0,0.0018,7639.0,1.0,0.0908,0.0542,20.0,20.0,1773.0,-7359.0,-73892.0,34377.0,-0.0019099999999999998,1.0
2024-07-09,55341.0,47053.0,0.0615,11692.0,1.0,0.3312,0.2252,20.0,20.0,30319.0,1228.0,-61142.0,46352.0,0.001505,0.0
2024-07-10,35318.0,34553.0,0.0074,8945.0,1.0,0.1172,0.0809,20.0,20.0,3375.0,18057.0,-45363.0,48627.0,0.001675,0.0
2024-07-11,30774.0,34314.0,-0.0391,6794.0,1.0,0.0775,0.0617,20.0,20.0,-2582.0,31242.0,-2439.0,61839.0,-0.00023500000000000013,0.0
