date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-19,752.0,752.0,0.0,287.0,1.0,0.2627,0.1652,12.0,18.0,53.0,-465.0,-146.0,-7005.0,0.0,1.0
2025-05-20,2571.0,2571.0,0.0,333.0,1.0,0.315,0.1866,17.0,9.0,-95.0,592.0,103.0,229.0,0.0,0.0
2025-05-21,5174.0,5222.0,-0.003,1860.0,1.0,0.1854,0.1088,20.0,18.0,-1515.0,2259.0,1539.0,1928.0,-0.00015000000000000001,0.0
2025-05-22,1414.0,1414.0,0.0,-180.0,0.0,0.2642,0.1178,9.0,18.0,-20.0,2181.0,1464.0,-93.0,-0.00015000000000000001,0.0
2025-05-25,2532.0,2532.0,0.0,21.0,1.0,0.1512,0.1073,13.0,27.0,234.0,2321.0,2029.0,-208.0,-0.00015000000000000001,0.0
2025-05-26,2233.0,2233.0,0.0,-865.0,0.0,0.1888,0.1009,13.0,20.0,-229.0,1169.0,952.0,-1027.0,-0.00015000000000000001,0.0
2025-05-27,671.0,671.0,0.0,458.0,1.0,0.3846,0.2232,6.0,14.0,88.0,1294.0,422.0,-1400.0,-0.00015000000000000001,0.0
2025-05-28,1948.0,1948.0,0.0,151.0,1.0,0.4845,0.3144,6.0,14.0,-65.0,-415.0,1037.0,-1714.0,-0.00015000000000000001,1.0
2025-06-02,541.0,541.0,0.0,87.0,1.0,0.1701,0.1091,10.0,11.0,91.0,-148.0,1177.0,-921.0,-0.00015000000000000001,1.0
2025-06-03,451.0,451.0,0.0,32.0,1.0,0.2943,0.1814,9.0,13.0,218.0,-137.0,1325.0,-159.0,-0.00015000000000000001,1.0
2025-06-04,1132.0,1132.0,0.0,-205.0,0.0,0.2081,0.1361,9.0,12.0,379.0,523.0,1103.0,339.0,-0.00015000000000000001,0.0
2025-06-05,2250.0,2250.0,0.0,-961.0,0.0,0.1939,0.1714,18.0,14.0,148.0,-896.0,-573.0,247.0,-0.00015000000000000001,1.0
2025-06-08,755.0,755.0,0.0,-46.0,0.0,0.1385,0.0868,13.0,15.0,194.0,-1093.0,-697.0,203.0,-0.00015000000000000001,1.0
2025-06-09,3139.0,3139.0,0.0,-470.0,0.0,0.3012,0.2171,16.0,19.0,-97.0,-1650.0,-541.0,327.0,-0.00015000000000000001,1.0
2025-06-10,5427.0,5427.0,0.0,1533.0,1.0,0.8992,0.3414,6.0,27.0,-1731.0,-149.0,1349.0,1447.0,-0.00015000000000000001,1.0
2025-06-11,3407.0,3407.0,0.0,955.0,1.0,0.0855,0.0762,24.0,11.0,-905.0,1011.0,2238.0,1758.0,-0.00015000000000000001,0.0
2025-06-12,2305.0,2305.0,0.0,-676.0,0.0,0.513,0.3278,6.0,26.0,365.0,1296.0,2286.0,1553.0,-0.00015000000000000001,0.0
2025-06-15,924.0,924.0,0.0,-655.0,0.0,0.4394,0.2628,10.0,20.0,-13.0,687.0,1438.0,901.0,-0.00015000000000000001,0.0
2025-06-16,1751.0,1751.0,0.0,-629.0,0.0,0.6471,0.3757,8.0,15.0,74.0,528.0,911.0,233.0,-0.00015000000000000001,0.0
2025-06-17,997.0,997.0,0.0,446.0,1.0,0.1339,0.1001,14.0,15.0,82.0,-559.0,1476.0,77.0,-0.00015000000000000001,1.0
2025-06-18,1207.0,1207.0,0.0,196.0,1.0,0.1514,0.133,15.0,15.0,-90.0,-1318.0,1385.0,228.0,-0.00015000000000000001,1.0
2025-06-19,922.0,922.0,0.0,150.0,1.0,0.2075,0.1372,9.0,19.0,-93.0,-492.0,1202.0,240.0,-0.00015000000000000001,1.0
2025-06-22,788.0,788.0,0.0,115.0,1.0,0.139,0.1016,11.0,12.0,0.0,278.0,-543.0,414.0,0.0,0.0
2025-06-23,531.0,531.0,0.0,-182.0,0.0,0.16,0.1003,12.0,13.0,-21.0,725.0,-545.0,161.0,0.0,0.0
2025-06-24,645.0,645.0,0.0,-176.0,0.0,0.1695,0.1325,10.0,12.0,-27.0,103.0,-742.0,-301.0,0.0,0.0
2025-06-25,2194.0,2194.0,0.0,1210.0,1.0,0.1032,0.1092,19.0,5.0,160.0,1117.0,1333.0,1494.0,0.0,0.0
2025-06-26,1336.0,1336.0,0.0,551.0,1.0,0.3409,0.2157,11.0,16.0,41.0,1518.0,1426.0,2318.0,0.0,0.0
2025-06-29,1001.0,1001.0,0.0,234.0,1.0,0.1406,0.099,12.0,18.0,-2.0,1637.0,1509.0,2511.0,0.0,0.0
2025-06-30,845.0,845.0,0.0,-105.0,0.0,0.1325,0.0821,11.0,13.0,107.0,1714.0,1317.0,3176.0,0.0,0.0
2025-07-01,1764.0,1764.0,0.0,-945.0,0.0,0.285,0.1738,9.0,21.0,-132.0,945.0,340.0,2397.0,0.0,0.0
2025-07-02,2858.0,2858.0,0.0,-1232.0,0.0,0.2003,0.1384,13.0,25.0,-130.0,-1497.0,-687.0,465.0,0.0,1.0
2025-07-03,749.0,749.0,0.0,0.0,0.0,0.1528,0.1104,14.0,14.0,0.0,-2048.0,274.0,669.0,0.0,1.0
2025-07-06,1770.0,1770.0,0.0,248.0,1.0,0.11,0.1036,21.0,12.0,-503.0,-2034.0,568.0,948.0,0.0,1.0
2025-07-07,1995.0,1995.0,0.0,-137.0,0.0,0.1186,0.1028,21.0,11.0,-81.0,-2066.0,901.0,663.0,0.0,1.0
2025-07-08,2398.0,2408.0,-0.0017,199.0,1.0,0.0964,0.0739,23.0,17.0,-75.0,-922.0,-433.0,705.0,-8.499999999999999e-05,1.0
2025-07-09,904.0,904.0,0.0,168.0,1.0,0.1959,0.1503,13.0,10.0,5.0,478.0,-1220.0,423.0,-8.499999999999999e-05,0.0
2025-07-10,1564.0,1564.0,0.0,-289.0,0.0,0.1762,0.1438,12.0,17.0,-54.0,189.0,-833.0,680.0,-8.499999999999999e-05,0.0
2025-07-13,2276.0,2276.0,0.0,187.0,1.0,0.1346,0.1033,18.0,18.0,58.0,128.0,9.0,1207.0,-8.499999999999999e-05,0.0
2025-07-14,869.0,869.0,0.0,53.0,1.0,0.1612,0.1174,11.0,10.0,83.0,318.0,691.0,1366.0,-8.499999999999999e-05,0.0
2025-07-15,215.0,215.0,0.0,59.0,1.0,0.7297,0.3473,3.0,9.0,182.0,178.0,304.0,1634.0,-8.499999999999999e-05,0.0
2025-07-16,6137.0,5976.0,0.0111,4106.0,1.0,0.371,0.2367,11.0,29.0,3429.0,4116.0,4214.0,5453.0,0.00047000000000000004,0.0
2025-07-17,3944.0,3880.0,0.0048,-145.0,0.0,0.1403,0.068,20.0,20.0,909.0,4260.0,3919.0,5224.0,0.00071,0.0
2025-07-20,7033.0,6955.0,0.0044,-3641.0,0.0,0.7584,0.3418,11.0,29.0,-2909.0,432.0,163.0,1159.0,0.0009299999999999999,0.0
2025-07-21,2035.0,2035.0,0.0,-644.0,0.0,0.1202,0.0774,20.0,19.0,67.0,-265.0,-299.0,620.0,0.0009299999999999999,1.0
2025-07-22,3121.0,3094.0,0.0026,1410.0,1.0,0.1383,0.0649,18.0,22.0,686.0,1086.0,1287.0,2574.0,0.00106,0.0
2025-07-23,3816.0,3823.0,-0.0008,241.0,1.0,0.1703,0.1498,20.0,20.0,249.0,-2779.0,318.0,2603.0,0.00102,1.0
2025-07-24,3441.0,3430.0,0.0012,-517.0,0.0,0.1852,0.1029,15.0,25.0,-21.0,-3151.0,-750.0,1098.0,0.00108,1.0
2025-07-27,3714.0,3564.0,0.0127,16.0,1.0,0.1219,0.0724,15.0,25.0,-296.0,506.0,-968.0,1578.0,0.001715,0.0
2025-07-28,2993.0,2945.0,0.0066,255.0,1.0,0.3129,0.2042,12.0,28.0,-611.0,1405.0,-608.0,1886.0,0.002045,0.0
2025-07-29,1740.0,1740.0,0.0,-499.0,0.0,0.4352,0.1623,13.0,26.0,10.0,-504.0,-162.0,1503.0,0.002045,1.0
2025-07-30,5686.0,5658.0,0.0018,-730.0,0.0,0.138,0.0917,20.0,20.0,-290.0,-1475.0,340.0,756.0,0.002135,1.0
2025-07-31,1446.0,1446.0,0.0,93.0,1.0,0.226,0.1846,15.0,17.0,149.0,-865.0,433.0,134.0,0.002135,1.0
2025-08-03,1640.0,1640.0,0.0,457.0,1.0,0.3784,0.1686,6.0,20.0,-40.0,-424.0,642.0,513.0,0.002135,1.0
2025-08-04,1660.0,1660.0,0.0,-1071.0,0.0,0.2384,0.1421,11.0,24.0,-349.0,-1750.0,-292.0,68.0,0.002135,1.0
2025-08-05,5630.0,5630.0,0.0,1230.0,1.0,0.1626,0.1281,17.0,18.0,86.0,-21.0,739.0,1655.0,0.00222,1.0
2025-08-06,4130.0,4130.0,0.0,3494.0,1.0,0.2522,0.1738,13.0,17.0,206.0,4203.0,4065.0,5083.0,0.00222,0.0
2025-08-07,1312.0,1312.0,0.0,-423.0,0.0,0.1508,0.0843,13.0,18.0,-40.0,3687.0,3931.0,5384.0,0.00222,0.0
2025-08-11,1542.0,1542.0,0.0,-235.0,0.0,0.2622,0.209,16.0,15.0,51.0,2995.0,3509.0,4956.0,0.00222,0.0
2025-08-12,2683.0,2683.0,0.0,1020.0,1.0,0.1988,0.1287,10.0,16.0,155.0,5086.0,4476.0,6078.0,0.00222,0.0
2025-08-13,688.0,688.0,0.0,-172.0,0.0,0.5205,0.2362,9.0,10.0,-144.0,3684.0,4245.0,6025.0,0.00222,0.0
2025-08-14,1358.0,1358.0,0.0,102.0,1.0,0.2032,0.1546,13.0,14.0,15.0,292.0,241.0,5840.0,0.0016650000000000002,0.0
2025-08-17,5624.0,5624.0,0.0,-1982.0,0.0,0.0822,0.067,26.0,12.0,104.0,-1267.0,-1596.0,3525.0,0.0014249999999999998,1.0
2025-08-18,1238.0,1238.0,0.0,-497.0,0.0,0.0911,0.0484,18.0,11.0,127.0,-1529.0,1548.0,1168.0,0.001205,1.0
2025-08-19,1197.0,1197.0,0.0,856.0,1.0,0.4019,0.2639,12.0,15.0,160.0,-1693.0,3048.0,2204.0,0.001205,1.0
2025-08-20,2350.0,2350.0,0.0,-688.0,0.0,0.2106,0.1482,20.0,11.0,-322.0,-2209.0,950.0,1495.0,0.001075,1.0
2025-08-21,1476.0,1476.0,0.0,386.0,1.0,0.3042,0.2303,13.0,16.0,54.0,-1925.0,1095.0,2746.0,0.0011149999999999999,1.0
2025-08-24,2220.0,2220.0,0.0,-585.0,0.0,0.0736,0.0384,25.0,9.0,212.0,-528.0,1027.0,1703.0,0.001055,1.0
2025-08-25,2212.0,2212.0,0.0,-730.0,0.0,0.0993,0.096,22.0,15.0,-555.0,-761.0,281.0,822.0,0.00041999999999999996,1.0
2025-08-26,2125.0,2125.0,0.0,-179.0,0.0,0.133,0.0885,19.0,14.0,43.0,-1796.0,-153.0,556.0,8.999999999999999e-05,1.0
2025-08-27,2074.0,2074.0,0.0,-915.0,0.0,0.4078,0.2383,12.0,21.0,39.0,-2023.0,-569.0,-391.0,8.999999999999999e-05,1.0
2025-08-28,1472.0,1472.0,0.0,392.0,1.0,0.1315,0.0679,15.0,12.0,252.0,-2017.0,553.0,206.0,0.0,1.0
2025-08-31,2330.0,2370.0,-0.005,1001.0,1.0,0.0929,0.0507,25.0,15.0,406.0,-431.0,1461.0,2168.0,-0.00025,1.0
2025-09-01,444.0,444.0,0.0,174.0,1.0,0.0842,0.0368,16.0,13.0,20.0,473.0,1178.0,2388.0,-0.00025,0.0
2025-09-02,2162.0,2162.0,0.0,-1128.0,0.0,0.1287,0.1273,21.0,13.0,-1095.0,-476.0,1121.0,1730.0,-0.00025,1.0
2025-09-03,7805.0,7905.0,-0.006,-4387.0,0.0,0.0776,0.0598,24.0,16.0,816.0,-3948.0,-4496.0,-4190.0,-0.0005499999999999999,1.0
2025-09-04,674.0,674.0,0.0,-460.0,0.0,0.1863,0.1211,13.0,13.0,2.0,-4800.0,-8450.0,-5605.0,-0.0005499999999999999,1.0
2025-09-07,331.0,331.0,0.0,-110.0,0.0,0.1898,0.139,8.0,11.0,-9.0,-5911.0,-8137.0,-5039.0,-0.0005499999999999999,1.0
2025-09-08,958.0,958.0,0.0,587.0,1.0,0.3255,0.2227,8.0,12.0,-9.0,-5498.0,-7315.0,-3797.0,-0.0005499999999999999,1.0
2025-09-18,603.0,603.0,0.0,-443.0,0.0,0.7112,0.4146,3.0,5.0,-14.0,-4813.0,-8778.0,-3611.0,-0.0005499999999999999,1.0
2025-09-21,1689.0,1689.0,0.0,153.0,1.0,0.3674,0.2056,14.0,20.0,-68.0,-273.0,-8453.0,-3904.0,-0.0005499999999999999,1.0
2025-09-23,1777.0,1777.0,0.0,352.0,1.0,0.1095,0.1029,19.0,16.0,15.0,539.0,-8203.0,-3748.0,-0.0005499999999999999,0.0
2025-09-24,1152.0,1152.0,0.0,-209.0,0.0,0.2674,0.2024,8.0,17.0,-87.0,440.0,-6430.0,-4107.0,-0.0005499999999999999,0.0
2025-09-25,712.0,712.0,0.0,-107.0,0.0,0.1949,0.1335,9.0,7.0,0.0,-254.0,-6040.0,-4329.0,-0.0005499999999999999,1.0
2025-09-28,634.0,634.0,0.0,-282.0,0.0,0.5083,0.2935,5.0,6.0,9.0,-93.0,-7178.0,-4429.0,-0.0005499999999999999,1.0
2025-10-07,709.0,709.0,0.0,142.0,1.0,0.1254,0.1018,12.0,9.0,35.0,-104.0,-6348.0,-4111.0,-0.0005499999999999999,1.0
2025-10-08,1072.0,1072.0,0.0,10.0,1.0,0.2283,0.183,15.0,9.0,-209.0,-446.0,-6724.0,-5311.0,-0.0005499999999999999,1.0
2025-10-09,511.0,511.0,0.0,-151.0,0.0,0.2019,0.1404,9.0,13.0,-155.0,-388.0,-6290.0,-6013.0,-0.0005499999999999999,1.0
2025-10-12,1478.0,1478.0,0.0,-480.0,0.0,0.218,0.1405,12.0,12.0,326.0,-761.0,-6040.0,-6727.0,-0.0005499999999999999,1.0
2025-10-13,609.0,609.0,0.0,-269.0,0.0,0.2893,0.1868,11.0,14.0,-11.0,-748.0,-6130.0,-6891.0,-0.0005499999999999999,1.0
2025-10-14,323.0,323.0,0.0,-21.0,0.0,0.205,0.1247,8.0,7.0,5.0,-911.0,-5236.0,-5967.0,-0.0005499999999999999,1.0
2025-10-15,586.0,586.0,0.0,-206.0,0.0,0.3439,0.1963,6.0,11.0,130.0,-1127.0,-5834.0,-4941.0,-0.0005499999999999999,1.0
2025-10-16,845.0,845.0,0.0,313.0,1.0,0.1426,0.1156,10.0,9.0,11.0,-663.0,-6522.0,-4628.0,-0.00030000000000000003,1.0
2025-10-19,483.0,483.0,0.0,-100.0,0.0,0.343,0.207,4.0,4.0,173.0,-283.0,-6796.0,-4976.0,-0.00030000000000000003,1.0
2025-10-26,721.0,721.0,0.0,149.0,1.0,0.2308,0.1264,8.0,12.0,-17.0,135.0,-5519.0,-4690.0,-0.00030000000000000003,0.0
2025-10-28,598.0,598.0,0.0,-97.0,0.0,0.2017,0.1289,9.0,8.0,23.0,59.0,-1229.0,-4986.0,0.0,0.0
2025-10-29,1948.0,1948.0,0.0,1457.0,1.0,0.4088,0.2796,9.0,8.0,1203.0,1722.0,688.0,-3697.0,0.0,0.0
2025-10-30,839.0,839.0,0.0,106.0,1.0,0.1878,0.1336,11.0,12.0,100.0,1515.0,904.0,-3302.0,0.0,0.0
2025-11-02,1340.0,1340.0,0.0,-480.0,0.0,0.2344,0.1773,9.0,17.0,40.0,1135.0,-163.0,-3969.0,0.0,0.0
2025-11-03,535.0,535.0,0.0,119.0,1.0,0.1736,0.0931,6.0,9.0,111.0,1105.0,399.0,-3903.0,0.0,0.0
2025-11-04,918.0,918.0,0.0,318.0,1.0,0.2356,0.2077,14.0,7.0,-7.0,1520.0,564.0,-3644.0,0.0,0.0
2025-11-05,207.0,207.0,0.0,114.0,1.0,0.358,0.2546,7.0,6.0,10.0,177.0,326.0,-7636.0,0.0,0.0
2025-11-06,798.0,798.0,0.0,138.0,1.0,0.2293,0.1923,12.0,11.0,-7.0,209.0,673.0,-7353.0,0.0,0.0
2025-11-09,365.0,365.0,0.0,23.0,1.0,0.6842,0.4098,5.0,6.0,13.0,712.0,803.0,-3689.0,0.0,0.0
2025-11-10,495.0,495.0,0.0,-103.0,0.0,0.3247,0.2427,8.0,8.0,-157.0,490.0,982.0,-3148.0,0.0,0.0
2025-11-11,228.0,228.0,0.0,144.0,1.0,0.2641,0.126,7.0,10.0,-10.0,316.0,984.0,-4414.0,0.0,0.0
2025-11-12,651.0,651.0,0.0,454.0,1.0,0.9078,0.4448,4.0,9.0,620.0,656.0,1428.0,-4201.0,0.0,0.0
2025-11-13,300.0,300.0,0.0,33.0,1.0,0.3311,0.2145,4.0,7.0,-36.0,551.0,1612.0,-3651.0,0.0,0.0
2025-11-16,627.0,627.0,0.0,421.0,1.0,0.21,0.1621,9.0,10.0,40.0,949.0,2513.0,-3246.0,0.0,0.0
2025-11-17,403.0,403.0,0.0,38.0,1.0,0.3961,0.2484,6.0,12.0,-21.0,1090.0,2820.0,-3463.0,0.0,0.0
2025-11-18,722.0,722.0,0.0,-103.0,0.0,0.406,0.2954,8.0,8.0,0.0,843.0,2738.0,-3067.0,0.0,0.0
2025-11-19,716.0,716.0,0.0,279.0,1.0,0.169,0.0971,11.0,11.0,190.0,668.0,3223.0,-2058.0,0.0,0.0
2025-11-20,262.0,262.0,0.0,-121.0,0.0,0.2116,0.1478,7.0,5.0,-94.0,514.0,2789.0,-2272.0,0.0,0.0
2025-11-23,804.0,804.0,0.0,-251.0,0.0,0.2924,0.1867,9.0,16.0,23.0,-158.0,2638.0,-2980.0,0.0,1.0
2025-11-24,1842.0,1842.0,0.0,67.0,1.0,0.1984,0.1233,10.0,13.0,-26.0,-129.0,2556.0,-1842.0,0.0,1.0
2025-11-25,758.0,758.0,0.0,334.0,1.0,0.4756,0.2935,7.0,14.0,-24.0,308.0,2987.0,-2738.0,0.0,0.0
2025-11-26,770.0,770.0,0.0,-388.0,0.0,0.2292,0.1417,6.0,16.0,-11.0,-359.0,1142.0,-6620.0,0.0,1.0
2025-11-27,749.0,749.0,0.0,125.0,1.0,0.1638,0.1221,13.0,15.0,6.0,-113.0,1161.0,-6072.0,0.0,1.0
2025-11-30,2965.0,2965.0,0.0,-373.0,0.0,0.1399,0.0937,13.0,16.0,478.0,-235.0,1268.0,-6210.0,0.0,1.0
2025-12-01,1909.0,1909.0,0.0,-282.0,0.0,0.3651,0.2567,7.0,19.0,0.0,-584.0,867.0,-7512.0,0.0,1.0
2025-12-02,337.0,337.0,0.0,-55.0,0.0,0.2309,0.1731,8.0,7.0,-30.0,-973.0,494.0,-7395.0,0.0,1.0
2025-12-03,905.0,905.0,0.0,-448.0,0.0,0.1875,0.166,10.0,7.0,-3.0,-1033.0,-68.0,-7945.0,0.0,1.0
2025-12-07,1224.0,1224.0,0.0,-276.0,0.0,0.2425,0.1967,16.0,12.0,-98.0,-1434.0,-482.0,-6239.0,0.0,1.0
2025-12-08,935.0,935.0,0.0,174.0,1.0,0.4392,0.2457,6.0,16.0,300.0,-887.0,-331.0,-5568.0,0.0,1.0
2025-12-09,779.0,779.0,0.0,267.0,1.0,0.566,0.3163,8.0,13.0,9.0,-338.0,39.0,-6157.0,0.0,1.0
2025-12-10,2088.0,2088.0,0.0,-161.0,0.0,0.1367,0.0853,11.0,13.0,15.0,-444.0,-266.0,-5630.0,0.0,1.0
2025-12-11,361.0,361.0,0.0,21.0,1.0,0.3425,0.1703,6.0,10.0,-61.0,25.0,-699.0,-5995.0,0.0,0.0
2025-12-14,5226.0,5226.0,0.0,-3039.0,0.0,0.8155,0.4277,7.0,25.0,-463.0,-2738.0,-3771.0,-8449.0,0.0,1.0
2025-12-15,1164.0,1164.0,0.0,-340.0,0.0,0.6498,0.3713,5.0,17.0,-74.0,-3252.0,-4532.0,-8059.0,0.0,1.0
2025-12-16,901.0,901.0,0.0,-533.0,0.0,0.5279,0.2831,3.0,21.0,-69.0,-4052.0,-5103.0,-8413.0,0.0,1.0
2025-12-17,2339.0,2339.0,0.0,-713.0,0.0,0.2934,0.1884,11.0,15.0,-14.0,-4604.0,-5713.0,-8211.0,0.0,1.0
2025-12-18,3327.0,3327.0,0.0,1295.0,1.0,0.4108,0.253,11.0,20.0,-96.0,-3330.0,-4697.0,-7308.0,0.0,1.0
2025-12-21,1803.0,1803.0,0.0,-369.0,0.0,0.2237,0.1636,9.0,16.0,-71.0,-660.0,-4945.0,-8678.0,0.0,1.0
2025-12-22,587.0,587.0,0.0,2.0,1.0,0.4633,0.3107,5.0,13.0,-11.0,-318.0,-4692.0,-8850.0,0.0,1.0
2025-12-23,656.0,656.0,0.0,-410.0,0.0,0.9524,0.472,2.0,17.0,-32.0,-195.0,-5169.0,-8132.0,0.0,1.0
2025-12-24,1091.0,1091.0,0.0,-406.0,0.0,0.6042,0.3153,6.0,24.0,10.0,112.0,-5909.0,-4151.0,0.0,0.0
2025-12-28,1986.0,1986.0,0.0,-740.0,0.0,0.2139,0.1341,8.0,21.0,66.0,-1923.0,-6261.0,-4431.0,0.0,1.0
2025-12-29,1189.0,1189.0,0.0,673.0,1.0,0.2465,0.1579,6.0,15.0,199.0,-881.0,-5713.0,-3648.0,0.0,1.0
2025-12-31,4243.0,4243.0,0.0,467.0,1.0,0.9211,0.4539,6.0,26.0,-16.0,-416.0,-4873.0,-3768.0,0.0,1.0
2026-01-01,1767.0,1767.0,0.0,838.0,1.0,0.3212,0.1811,7.0,19.0,-4.0,832.0,-3753.0,-2487.0,0.0,0.0
2026-01-04,1223.0,1223.0,0.0,97.0,1.0,0.2936,0.2376,9.0,14.0,595.0,1335.0,-3601.0,-2543.0,0.0,0.0
2026-01-05,1740.0,1740.0,0.0,1007.0,1.0,0.263,0.1555,10.0,20.0,6.0,3082.0,-2146.0,-1888.0,0.0,0.0
2026-01-06,2506.0,2506.0,0.0,533.0,1.0,0.3416,0.2712,9.0,15.0,-353.0,2942.0,-1337.0,-1146.0,0.0,0.0
2026-01-07,452.0,452.0,0.0,-89.0,0.0,0.1821,0.0991,10.0,15.0,45.0,2386.0,-1600.0,-1128.0,0.0,0.0
2026-01-08,1066.0,1066.0,0.0,705.0,1.0,0.2322,0.1549,9.0,13.0,226.0,2253.0,-1162.0,-141.0,0.0,0.0
2026-01-12,425.0,425.0,0.0,17.0,1.0,0.3645,0.2415,5.0,11.0,226.0,2173.0,-984.0,-266.0,0.0,0.0
2026-01-13,678.0,678.0,0.0,-14.0,0.0,0.1438,0.1024,9.0,12.0,42.0,1152.0,-1019.0,-290.0,0.0,0.0
2026-01-14,238.0,238.0,0.0,111.0,1.0,0.1983,0.1186,6.0,10.0,-11.0,730.0,2131.0,-28.0,0.0,0.0
2026-01-18,581.0,581.0,0.0,209.0,1.0,0.1783,0.1311,12.0,14.0,-1.0,1028.0,2680.0,661.0,0.0,0.0
2026-01-20,1423.0,1423.0,0.0,-68.0,0.0,0.1438,0.1018,13.0,14.0,-281.0,255.0,3145.0,862.0,0.0,0.0
2026-01-21,681.0,681.0,0.0,-179.0,0.0,0.1328,0.058,9.0,8.0,-406.0,59.0,3679.0,704.0,0.0,0.0
2026-01-22,782.0,782.0,0.0,202.0,1.0,0.2866,0.1967,11.0,18.0,-44.0,275.0,2586.0,1112.0,0.0,0.0
2026-01-25,4731.0,4731.0,0.0,-132.0,0.0,0.4382,0.3075,8.0,28.0,-2383.0,32.0,2823.0,667.0,0.0,0.0
2026-01-26,1382.0,1382.0,0.0,39.0,1.0,0.1972,0.1404,14.0,22.0,168.0,-138.0,2860.0,806.0,0.0,1.0
2026-01-27,1046.0,1046.0,0.0,-293.0,0.0,0.1543,0.0821,13.0,18.0,73.0,-363.0,2977.0,364.0,0.0,1.0
2026-01-28,2011.0,2011.0,0.0,954.0,1.0,0.178,0.1448,11.0,17.0,40.0,770.0,4337.0,1415.0,0.0,0.0
2026-01-29,1244.0,1244.0,0.0,264.0,1.0,0.2167,0.1687,13.0,11.0,14.0,832.0,5341.0,222.0,0.0,0.0
2026-02-01,1364.0,1364.0,0.0,826.0,1.0,0.1186,0.0804,13.0,15.0,163.0,1790.0,5494.0,942.0,0.0,0.0
2026-02-02,1100.0,1100.0,0.0,627.0,1.0,0.19,0.1368,10.0,15.0,47.0,2378.0,5654.0,2049.0,0.0,0.0
2026-02-03,1062.0,1062.0,0.0,456.0,1.0,0.4066,0.2391,6.0,11.0,-100.0,3127.0,5272.0,2386.0,0.0,0.0
2026-02-04,1404.0,1404.0,0.0,70.0,1.0,0.2236,0.144,8.0,20.0,331.0,2243.0,5245.0,2138.0,0.0,0.0
2026-02-05,2160.0,2160.0,0.0,907.0,1.0,0.2282,0.1309,7.0,24.0,-54.0,2886.0,5145.0,2931.0,0.0,0.0
2026-02-08,1645.0,1645.0,0.0,364.0,1.0,0.1334,0.0905,12.0,20.0,165.0,2424.0,4976.0,3157.0,0.0,0.0
2026-02-09,6412.0,6412.0,0.0,5202.0,1.0,0.5051,0.3469,17.0,6.0,221.0,6999.0,10267.0,8336.0,0.0,0.0
2026-02-10,1440.0,1440.0,0.0,514.0,1.0,0.2507,0.1842,11.0,11.0,387.0,7057.0,10076.0,8953.0,0.0,0.0
2026-02-11,435.0,435.0,0.0,-27.0,0.0,0.1699,0.0915,9.0,6.0,-282.0,6960.0,10032.0,8782.0,0.0,0.0
2026-02-12,1544.0,1544.0,0.0,162.0,1.0,0.2486,0.18,9.0,12.0,54.0,6215.0,10208.0,8490.0,0.0,0.0
2026-02-16,1408.0,1408.0,0.0,-15.0,0.0,0.2069,0.1378,12.0,10.0,355.0,5836.0,10082.0,8442.0,0.0,0.0
2026-02-17,1523.0,1523.0,0.0,234.0,1.0,0.3156,0.1882,11.0,15.0,-963.0,868.0,10107.0,8255.0,0.0,0.0
2026-02-22,600.0,600.0,0.0,520.0,1.0,0.1709,0.1555,11.0,6.0,61.0,874.0,10695.0,8737.0,0.0,0.0
2026-02-23,252.0,252.0,0.0,24.0,1.0,0.1744,0.1101,7.0,7.0,28.0,925.0,10898.0,8864.0,0.0,0.0
2026-02-24,1664.0,1664.0,0.0,1016.0,1.0,0.1477,0.1113,15.0,11.0,304.0,1779.0,11712.0,9601.0,0.0,0.0
2026-02-25,283.0,283.0,0.0,62.0,1.0,0.1978,0.1196,8.0,7.0,73.0,1856.0,11906.0,9784.0,0.0,0.0
2026-02-26,2859.0,2859.0,0.0,-605.0,0.0,0.1325,0.123,15.0,7.0,-889.0,1017.0,11262.0,9430.0,0.0,0.0
2026-03-01,1595.0,1595.0,0.0,519.0,1.0,0.2235,0.1852,14.0,9.0,166.0,1016.0,12074.0,9882.0,0.0,0.0
2026-03-03,3446.0,3446.0,0.0,1692.0,1.0,0.1837,0.1524,16.0,9.0,1288.0,2684.0,12812.0,11240.0,0.0,0.0
2026-03-09,20.0,20.0,0.0,-10.0,0.0,0.5,0.25,2.0,1.0,10.0,1658.0,12538.0,11618.0,0.0,0.0
2026-03-10,2504.0,2504.0,0.0,-218.0,0.0,0.0918,0.0531,20.0,16.0,-870.0,1378.0,11494.0,11275.0,0.0,0.0
2026-03-11,2471.0,2471.0,0.0,-366.0,0.0,0.1202,0.1107,20.0,11.0,-1188.0,1617.0,10501.0,11282.0,0.0,0.0
2026-03-12,5122.0,5122.0,0.0,1706.0,1.0,0.2632,0.2095,13.0,17.0,17.0,2804.0,11751.0,13270.0,0.0,0.0
2026-03-15,1137.0,1137.0,0.0,409.0,1.0,0.2896,0.2061,7.0,15.0,39.0,1521.0,12090.0,13734.0,0.0,0.0
