date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-11,760.0,760.0,0.0,405.0,1.0,0.2342,0.1994,10.0,14.0,-20.0,62.0,-378.0,15957.0,0.0,0.0
2023-10-12,2100.0,2100.0,0.0,-477.0,0.0,0.1486,0.1052,14.0,14.0,-30.0,6.0,-260.0,13242.0,0.0,0.0
2023-10-16,1210.0,1210.0,0.0,95.0,1.0,0.2759,0.1675,8.0,8.0,0.0,-436.0,-604.0,9553.0,0.0,1.0
2023-10-17,880.0,880.0,0.0,534.0,1.0,0.4877,0.2329,9.0,16.0,5.0,448.0,-221.0,10222.0,0.0,0.0
2023-10-18,442.0,442.0,0.0,-130.0,0.0,0.3323,0.1858,7.0,11.0,70.0,427.0,-1156.0,9318.0,0.0,0.0
2023-10-19,1102.0,1102.0,0.0,-680.0,0.0,0.3088,0.2089,10.0,7.0,80.0,-658.0,-1914.0,7688.0,0.0,1.0
2023-10-29,2120.0,2120.0,0.0,-233.0,0.0,0.2907,0.2242,9.0,7.0,-20.0,-414.0,-572.0,6673.0,0.0,1.0
2023-10-30,637.0,637.0,0.0,457.0,1.0,0.4457,0.2892,6.0,4.0,-10.0,-52.0,542.0,6328.0,0.0,1.0
2023-10-31,355.0,355.0,0.0,85.0,1.0,0.416,0.2692,5.0,8.0,40.0,-501.0,2493.0,6702.0,0.0,1.0
2023-11-01,521.0,521.0,0.0,5.0,1.0,0.6045,0.3766,5.0,10.0,-11.0,-366.0,-934.0,5145.0,0.0,1.0
2023-11-02,2155.0,2155.0,0.0,65.0,1.0,0.1803,0.0918,13.0,10.0,-25.0,379.0,-311.0,5133.0,0.0,0.0
2023-11-05,400.0,400.0,0.0,310.0,1.0,0.5775,0.3125,6.0,9.0,-5.0,922.0,-1099.0,3903.0,0.0,0.0
2023-11-06,689.0,689.0,0.0,118.0,1.0,0.2153,0.1207,9.0,11.0,-200.0,583.0,-1101.0,3871.0,0.0,0.0
2023-11-07,432.0,432.0,0.0,-64.0,0.0,0.1634,0.1331,11.0,9.0,50.0,434.0,-1000.0,3583.0,0.0,0.0
2023-11-08,548.0,548.0,0.0,-270.0,0.0,0.5955,0.3069,4.0,8.0,100.0,159.0,-1219.0,3538.0,0.0,0.0
2023-11-09,740.0,740.0,0.0,-13.0,0.0,0.2483,0.1836,7.0,7.0,-10.0,81.0,-136.0,1627.0,0.0,0.0
2023-11-20,3025.0,3025.0,0.0,753.0,1.0,0.107,0.0903,19.0,8.0,-220.0,524.0,1038.0,2470.0,0.0,0.0
2023-11-21,515.0,515.0,0.0,-100.0,0.0,0.1845,0.125,8.0,11.0,-20.0,306.0,401.0,3118.0,0.0,0.0
2023-11-22,759.0,759.0,0.0,229.0,1.0,0.2089,0.1086,9.0,11.0,229.0,599.0,980.0,3147.0,0.0,0.0
2023-11-23,1112.0,1112.0,0.0,137.0,1.0,0.2439,0.1748,7.0,15.0,-10.0,1006.0,1226.0,2042.0,0.0,0.0
2023-11-26,1558.0,1558.0,0.0,-932.0,0.0,0.2623,0.1867,10.0,12.0,124.0,87.0,-111.0,825.0,0.0,0.0
2023-11-27,605.0,605.0,0.0,165.0,1.0,0.1845,0.1299,12.0,10.0,-55.0,-501.0,531.0,1809.0,0.0,1.0
2023-11-28,848.0,848.0,0.0,157.0,1.0,0.2404,0.1296,9.0,13.0,228.0,-244.0,593.0,2351.0,0.0,1.0
2023-11-29,1900.0,1900.0,0.0,-577.0,0.0,0.1196,0.0956,15.0,6.0,200.0,-1050.0,-518.0,1664.0,0.0,1.0
2023-11-30,2215.0,2215.0,0.0,1750.0,1.0,0.2254,0.1965,14.0,13.0,9.0,563.0,1362.0,3773.0,0.0,0.0
2023-12-03,1880.0,1880.0,0.0,235.0,1.0,0.398,0.2923,10.0,17.0,-30.0,1730.0,2277.0,3378.0,0.0,0.0
2023-12-04,534.0,534.0,0.0,25.0,1.0,0.2456,0.1761,7.0,7.0,-184.0,1590.0,2535.0,3633.0,0.0,0.0
2023-12-05,1249.0,1249.0,0.0,-259.0,0.0,0.149,0.1036,11.0,11.0,130.0,1174.0,1819.0,3078.0,0.0,0.0
2023-12-06,5316.0,5316.0,0.0,-3217.0,0.0,0.8856,0.4233,8.0,11.0,5.0,-1466.0,-1483.0,436.0,0.0,1.0
2023-12-07,3119.0,3119.0,0.0,-1936.0,0.0,0.7142,0.3781,5.0,14.0,-358.0,-5152.0,-3424.0,-1885.0,0.0,1.0
2023-12-10,3280.0,3280.0,0.0,-1610.0,0.0,0.5282,0.3354,3.0,5.0,0.0,-6997.0,-5099.0,-3345.0,0.0,1.0
2023-12-11,9871.0,9911.0,-0.0014,-785.0,0.0,0.1623,0.0987,21.0,18.0,-410.0,-7807.0,-6194.0,-4500.0,-7.000000000000009e-05,1.0
2023-12-12,6665.0,6665.0,0.0,-2185.0,0.0,0.5783,0.3064,12.0,24.0,40.0,-9733.0,-8497.0,-6757.0,-7.000000000000009e-05,1.0
2023-12-13,4490.0,4490.0,0.0,2220.0,1.0,0.128,0.0868,18.0,17.0,335.0,-4296.0,-6213.0,-4419.0,-7.000000000000009e-05,1.0
2023-12-14,3675.0,3675.0,0.0,-1675.0,0.0,0.2759,0.1686,9.0,18.0,10.0,-4035.0,-7618.0,-6740.0,-7.000000000000009e-05,1.0
2023-12-17,7049.0,7049.0,0.0,1604.0,1.0,0.1715,0.1325,13.0,16.0,529.0,-821.0,-6001.0,-5598.0,-7.000000000000009e-05,1.0
2023-12-18,10588.0,10886.0,-0.0108,-2780.0,0.0,0.1017,0.0886,20.0,20.0,-50.0,-2816.0,-9534.0,-8381.0,-0.0006100000000000001,1.0
2023-12-19,7802.0,7642.0,0.008,1652.0,1.0,0.2133,0.155,14.0,26.0,235.0,1021.0,-7782.0,-6978.0,-0.00021000000000000012,0.0
2023-12-20,10531.0,10531.0,0.0,-5787.0,0.0,0.3608,0.2077,11.0,28.0,-221.0,-6986.0,-13798.0,-13315.0,-0.00021000000000000012,1.0
2023-12-21,9690.0,9830.0,-0.0057,1056.0,1.0,0.2065,0.1652,22.0,18.0,1014.0,-4255.0,-12879.0,-12493.0,-0.0004950000000000001,1.0
2023-12-24,4276.0,4276.0,0.0,-1247.0,0.0,0.0901,0.0536,22.0,17.0,-10.0,-7106.0,-13194.0,-13683.0,-0.0004950000000000001,1.0
2023-12-27,6749.0,6749.0,0.0,-787.0,0.0,0.1648,0.1145,15.0,23.0,665.0,-5113.0,-14146.0,-13875.0,-0.0004950000000000001,1.0
2023-12-28,4437.0,4437.0,0.0,1217.0,1.0,0.2338,0.1858,18.0,18.0,-100.0,-5548.0,-13086.0,-13097.0,-0.0004950000000000001,1.0
2024-01-01,10523.0,10810.0,-0.0099,-810.0,0.0,0.0721,0.0444,20.0,20.0,-85.0,-571.0,-13319.0,-14058.0,-0.0009900000000000002,1.0
2024-01-02,7922.0,7922.0,0.0,1238.0,1.0,0.1113,0.0783,20.0,19.0,620.0,-389.0,-13831.0,-13625.0,-0.0009900000000000002,1.0
2024-01-03,2143.0,2143.0,0.0,-317.0,0.0,0.0985,0.0932,17.0,12.0,175.0,541.0,-14383.0,-14020.0,-0.0009900000000000002,0.0
2024-01-04,5722.0,5722.0,0.0,765.0,1.0,0.1363,0.0826,14.0,25.0,270.0,2093.0,-13643.0,-11680.0,-0.0009900000000000002,0.0
2024-01-07,3256.0,3256.0,0.0,-399.0,0.0,0.224,0.1671,14.0,20.0,-579.0,477.0,-13783.0,-11422.0,-0.0009900000000000002,0.0
2024-01-08,5096.0,5096.0,0.0,127.0,1.0,0.265,0.1626,11.0,21.0,-460.0,1414.0,-10439.0,-9429.0,-0.0009900000000000002,0.0
2024-01-09,6060.0,6040.0,0.0014,-1029.0,0.0,0.1031,0.0694,16.0,21.0,-306.0,-853.0,-9532.0,-13890.0,-0.0009200000000000001,1.0
2024-01-10,14302.0,13590.0,0.0185,-8427.0,0.0,0.5519,0.2737,20.0,20.0,-509.0,-8963.0,-16349.0,-21759.0,4.999999999999796e-06,1.0
2024-01-11,7896.0,7896.0,0.0,-1440.0,0.0,0.1604,0.0894,14.0,22.0,-2696.0,-11168.0,-17004.0,-24297.0,7.499999999999979e-05,1.0
2024-01-14,20727.0,19731.0,0.0178,-3864.0,0.0,0.1526,0.0964,20.0,20.0,1906.0,-14633.0,-18683.0,-28281.0,0.0009649999999999997,1.0
2024-01-16,8992.0,8947.0,0.002,3379.0,1.0,0.1036,0.0864,20.0,20.0,-965.0,-11381.0,-17524.0,-24737.0,0.0010649999999999995,1.0
2024-01-17,12854.0,12566.0,0.008,-2091.0,0.0,0.1455,0.0845,20.0,20.0,170.0,-12443.0,-17940.0,-26777.0,0.0014649999999999997,1.0
2024-01-18,7619.0,7793.0,-0.0083,-1408.0,0.0,0.0723,0.0476,23.0,17.0,-473.0,-5424.0,-20952.0,-27089.0,0.0010499999999999997,1.0
2024-01-21,5611.0,5611.0,0.0,-2878.0,0.0,0.2397,0.1812,15.0,22.0,610.0,-6862.0,-21050.0,-29546.0,0.0015899999999999998,1.0
2024-01-22,5128.0,5128.0,0.0,3863.0,1.0,0.1294,0.0876,24.0,10.0,3.0,865.0,-18839.0,-26220.0,0.0011899999999999997,0.0
2024-01-23,6789.0,6873.0,-0.0052,3825.0,1.0,0.1469,0.123,22.0,18.0,1115.0,1311.0,-9227.0,-22045.0,0.0009299999999999997,0.0
2024-01-24,4840.0,4840.0,0.0,1335.0,1.0,0.1331,0.1072,21.0,8.0,95.0,4737.0,-8948.0,-20601.0,0.0012149999999999997,0.0
2024-01-25,3665.0,3641.0,0.0024,1904.0,1.0,0.1283,0.0998,20.0,20.0,82.0,8049.0,-5797.0,-19102.0,0.0013349999999999998,0.0
2024-01-28,2271.0,2271.0,0.0,-1268.0,0.0,0.4515,0.2358,16.0,18.0,56.0,9659.0,-6278.0,-19893.0,0.0013349999999999998,0.0
2024-01-29,3577.0,3577.0,0.0,460.0,1.0,0.2609,0.2197,13.0,17.0,-50.0,6256.0,-7035.0,-19528.0,0.0013349999999999998,0.0
2024-01-30,3918.0,3918.0,0.0,1190.0,1.0,0.1369,0.1211,19.0,21.0,205.0,3621.0,-5035.0,-18872.0,0.0018299999999999996,0.0
2024-01-31,4146.0,4146.0,0.0,360.0,1.0,0.1215,0.0887,16.0,13.0,-501.0,2646.0,-5913.0,-18382.0,0.0018299999999999996,0.0
2024-02-01,3818.0,3818.0,0.0,562.0,1.0,0.1656,0.1365,15.0,22.0,-20.0,1304.0,-5034.0,-17140.0,0.0018299999999999996,0.0
2024-02-04,4930.0,4930.0,0.0,735.0,1.0,0.1372,0.0992,16.0,14.0,-45.0,3307.0,-5064.0,-16172.0,0.0018299999999999996,0.0
2024-02-05,2557.0,2557.0,0.0,-836.0,0.0,0.3094,0.2235,18.0,21.0,-235.0,2011.0,-5501.0,-17465.0,0.0018299999999999996,0.0
2024-02-06,4171.0,4171.0,0.0,2134.0,1.0,0.7115,0.3533,8.0,31.0,-250.0,2955.0,-3494.0,-15416.0,0.0018299999999999996,0.0
2024-02-07,3706.0,3706.0,0.0,-490.0,0.0,0.1399,0.1342,17.0,16.0,-1103.0,2105.0,-2955.0,-15911.0,0.0017599999999999998,0.0
2024-02-08,5322.0,5322.0,0.0,-608.0,0.0,0.3464,0.2585,11.0,17.0,-650.0,935.0,4864.0,-16584.0,0.0008349999999999998,0.0
2024-02-11,11569.0,11569.0,0.0,-863.0,0.0,0.1597,0.1288,19.0,20.0,234.0,-663.0,5441.0,-17757.0,0.0008349999999999998,1.0
2024-02-12,4475.0,4475.0,0.0,-2685.0,0.0,0.3048,0.1806,14.0,26.0,520.0,-2512.0,6620.0,-20560.0,-5.5000000000000165e-05,1.0
2024-02-13,5564.0,5564.0,0.0,1369.0,1.0,0.0903,0.0658,21.0,18.0,760.0,-3277.0,4610.0,-19127.0,-0.00015500000000000016,1.0
2024-02-14,1507.0,1507.0,0.0,-515.0,0.0,0.201,0.1582,7.0,11.0,100.0,-3302.0,6186.0,-19372.0,-0.0005550000000000002,1.0
2024-02-15,2767.0,2767.0,0.0,-445.0,0.0,0.1174,0.0857,17.0,13.0,75.0,-3139.0,7149.0,-19804.0,-0.0001400000000000002,1.0
2024-02-18,1888.0,1888.0,0.0,-305.0,0.0,0.1428,0.1017,14.0,20.0,320.0,-2581.0,9722.0,-20862.0,-0.0001400000000000002,1.0
2024-02-20,2783.0,2783.0,0.0,1118.0,1.0,0.1394,0.1312,21.0,13.0,10.0,1222.0,6977.0,-19644.0,-0.0001400000000000002,0.0
2024-02-21,3086.0,3086.0,0.0,-75.0,0.0,0.1168,0.1176,19.0,15.0,-15.0,-222.0,3077.0,-19948.0,0.0001199999999999998,1.0
2024-02-22,3646.0,3646.0,0.0,-841.0,0.0,0.219,0.1439,13.0,22.0,-1000.0,-548.0,901.0,-20926.0,0.0001199999999999998,1.0
2024-02-25,3030.0,3030.0,0.0,347.0,1.0,0.111,0.0911,16.0,17.0,-750.0,244.0,-656.0,-19647.0,0.0,0.0
2024-02-26,1414.0,1414.0,0.0,331.0,1.0,0.1687,0.1089,11.0,12.0,70.0,880.0,943.0,-19481.0,0.0,0.0
2024-02-27,4427.0,4427.0,0.0,1807.0,1.0,0.2054,0.1424,12.0,16.0,-10.0,1569.0,2290.0,-17831.0,0.0,0.0
2024-02-28,676.0,676.0,0.0,-36.0,0.0,0.6081,0.3633,6.0,10.0,21.0,1608.0,1064.0,-17290.0,0.0,0.0
2024-02-29,1226.0,1226.0,0.0,568.0,1.0,0.1291,0.0782,15.0,10.0,0.0,3017.0,1272.0,-18472.0,0.0,0.0
2024-03-03,2604.0,2604.0,0.0,1101.0,1.0,0.3783,0.2813,15.0,15.0,-298.0,3771.0,1811.0,-17606.0,0.0,0.0
2024-03-04,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,2.0,0.0,3450.0,1086.0,-17621.0,0.0,0.0
2024-03-05,822.0,822.0,0.0,75.0,1.0,0.1353,0.0599,11.0,12.0,60.0,1718.0,1997.0,-17287.0,0.0,0.0
2024-03-06,1705.0,1705.0,0.0,107.0,1.0,0.1176,0.0699,15.0,16.0,-80.0,1861.0,-30.0,-13963.0,0.0,0.0
2024-03-07,1210.0,1210.0,0.0,184.0,1.0,0.1126,0.0803,15.0,12.0,0.0,1477.0,644.0,-11843.0,0.0,0.0
2024-03-10,7446.0,7217.0,0.0113,1222.0,1.0,0.1015,0.0798,19.0,21.0,-208.0,1598.0,2474.0,-9011.0,0.0005649999999999997,0.0
2024-03-12,17633.0,16949.0,0.0163,-2923.0,0.0,0.437,0.2739,18.0,22.0,-545.0,-1335.0,414.0,-11149.0,0.0013799999999999997,1.0
2024-03-13,21649.0,21164.0,0.0091,-5943.0,0.0,0.2426,0.1874,20.0,20.0,57.0,-7353.0,-2844.0,-14907.0,0.0018349999999999998,1.0
2024-03-14,8840.0,8174.0,0.0253,2138.0,1.0,0.2072,0.1407,18.0,22.0,-110.0,-5322.0,-2075.0,-14989.0,0.0031,1.0
2024-03-17,7608.0,7451.0,0.0079,-1446.0,0.0,0.1391,0.0956,14.0,26.0,-967.0,-6952.0,-3006.0,-14760.0,0.0034949999999999994,1.0
2024-03-18,3867.0,3877.0,-0.0011,886.0,1.0,0.1141,0.0943,20.0,20.0,-239.0,-7288.0,-1675.0,-15478.0,0.00344,1.0
2024-03-19,14845.0,15066.0,-0.0046,-3113.0,0.0,0.084,0.0622,20.0,20.0,970.0,-7478.0,-4483.0,-15811.0,0.0032099999999999997,1.0
2024-03-20,35983.0,35359.0,0.0051,-3494.0,0.0,0.1476,0.074,20.0,20.0,1853.0,-5029.0,-9095.0,-20957.0,0.003465,1.0
2024-03-21,10094.0,10101.0,-0.0003,1716.0,1.0,0.0664,0.0442,20.0,20.0,-607.0,-5451.0,-7304.0,-13454.0,0.0034499999999999995,1.0
2024-03-25,12881.0,13401.0,-0.0125,667.0,1.0,0.0984,0.0608,20.0,20.0,-741.0,-3338.0,-5796.0,-13843.0,0.002825,1.0
2024-03-26,5985.0,5970.0,0.0009,560.0,1.0,0.1661,0.122,15.0,25.0,14.0,-3664.0,-5583.0,-12036.0,0.00287,1.0
2024-03-27,9308.0,9438.0,-0.0035,4207.0,1.0,0.0776,0.031,20.0,20.0,360.0,3656.0,-1707.0,-7042.0,0.002695,0.0
2024-03-28,6312.0,6272.0,0.0026,1980.0,1.0,0.2976,0.2137,15.0,25.0,-170.0,9130.0,-1534.0,-6279.0,0.002825,0.0
2024-03-31,6328.0,6328.0,0.0,-915.0,0.0,0.142,0.1046,19.0,18.0,262.0,6499.0,-2413.0,-6384.0,0.002825,0.0
2024-04-01,2568.0,2568.0,0.0,2298.0,1.0,0.3413,0.1691,8.0,23.0,355.0,8130.0,-683.0,-5324.0,0.002825,0.0
2024-04-02,11595.0,11390.0,0.0076,-6352.0,0.0,0.0714,0.0618,20.0,20.0,0.0,1218.0,-8136.0,-11359.0,0.0032049999999999995,0.0
2024-04-03,14081.0,13630.0,0.0102,883.0,1.0,0.1218,0.0691,20.0,20.0,0.0,-2106.0,-7263.0,-11241.0,0.0037150000000000004,1.0
2024-04-04,23808.0,22390.0,0.0227,9857.0,1.0,0.156,0.1304,20.0,20.0,76.0,5771.0,2519.0,-985.0,0.00485,0.0
2024-04-07,15765.0,14858.0,0.0237,6813.0,1.0,0.1679,0.1496,20.0,20.0,1043.0,13499.0,9225.0,5701.0,0.006035,0.0
2024-04-09,15115.0,14687.0,0.01,5780.0,1.0,0.1428,0.0893,20.0,20.0,1049.0,16981.0,14821.0,12510.0,0.006535000000000001,0.0
2024-04-10,15016.0,15244.0,-0.0059,-1865.0,0.0,0.1385,0.1071,20.0,20.0,-199.0,21468.0,11734.0,19072.0,0.0056749999999999995,0.0
2024-04-14,5229.0,5184.0,0.0025,-1771.0,0.0,0.1007,0.0539,19.0,20.0,-27.0,18814.0,12886.0,18741.0,0.004985,0.0
2024-04-15,6862.0,6862.0,0.0,2105.0,1.0,0.4051,0.2291,13.0,24.0,-580.0,11062.0,20934.0,24710.0,0.00453,0.0
2024-04-16,1601.0,1601.0,0.0,1056.0,1.0,0.1977,0.1551,11.0,21.0,150.0,5305.0,19852.0,22387.0,0.0032649999999999997,0.0
2024-04-18,6135.0,6135.0,0.0,2240.0,1.0,0.1938,0.1363,18.0,18.0,-490.0,1765.0,23538.0,26718.0,0.0028699999999999997,0.0
2024-04-21,2914.0,2914.0,0.0,7.0,1.0,0.28,0.1634,9.0,20.0,127.0,3637.0,22659.0,28133.0,0.0029249999999999996,0.0
2024-04-22,3800.0,3800.0,0.0,-1164.0,0.0,0.163,0.1249,20.0,14.0,0.0,4244.0,24608.0,29847.0,0.0031549999999999994,0.0
2024-04-24,5089.0,5089.0,0.0,-1442.0,0.0,0.1314,0.1118,15.0,16.0,223.0,697.0,26660.0,24542.0,0.0029,0.0
2024-04-25,6076.0,6076.0,0.0,-192.0,0.0,0.1419,0.1212,19.0,18.0,1850.0,-551.0,24752.0,20525.0,0.002915,1.0
2024-04-28,4403.0,4403.0,0.0,2689.0,1.0,0.1841,0.1173,10.0,26.0,-45.0,-102.0,26774.0,21879.0,0.00354,1.0
2024-04-29,4738.0,4738.0,0.0,461.0,1.0,0.1766,0.1526,15.0,16.0,-107.0,352.0,26675.0,20436.0,0.0034949999999999994,0.0
2024-04-30,5425.0,5345.0,0.0057,-1295.0,0.0,0.1097,0.0743,18.0,20.0,0.0,221.0,21173.0,20409.0,0.003954999999999999,0.0
2024-05-02,31398.0,29169.0,0.0263,7546.0,1.0,0.0924,0.0716,20.0,20.0,4099.0,9209.0,26739.0,27495.0,0.0051400000000000005,0.0
2024-05-05,44332.0,41467.0,0.0227,19915.0,1.0,0.2661,0.1701,20.0,20.0,-4674.0,29316.0,47569.0,46220.0,0.006275,0.0
2024-05-06,38923.0,33481.0,0.06,21756.0,1.0,0.6199,0.3365,12.0,28.0,-4533.0,48383.0,67027.0,67616.0,0.009275,0.0
2024-05-07,18324.0,17688.0,0.0143,627.0,1.0,0.1217,0.1044,20.0,20.0,-684.0,48549.0,74006.0,67681.0,0.00961,0.0
2024-05-08,59224.0,49445.0,0.0551,-264.0,0.0,0.1685,0.1032,19.0,21.0,256.0,49580.0,72859.0,66682.0,0.011855,0.0
2024-05-09,34871.0,29763.0,0.0455,8178.0,1.0,0.1541,0.0779,20.0,20.0,-2731.0,50212.0,71180.0,75696.0,0.012995000000000001,0.0
2024-05-12,32404.0,28852.0,0.0342,-10276.0,0.0,0.3053,0.1636,15.0,25.0,172.0,20021.0,54091.0,63286.0,0.013519999999999999,0.0
2024-05-13,20877.0,18006.0,0.0437,4993.0,1.0,0.2495,0.1431,19.0,21.0,740.0,3258.0,53304.0,68769.0,0.015205,0.0
2024-05-14,50421.0,55128.0,-0.03,12892.0,1.0,0.1003,0.068,20.0,20.0,2315.0,15523.0,68061.0,82269.0,0.014000000000000002,0.0
2024-05-15,31343.0,35942.0,-0.0585,17709.0,1.0,0.1444,0.1373,20.0,20.0,1427.0,33496.0,87541.0,100841.0,0.01095,0.0
2024-05-16,32508.0,34515.0,-0.0187,-8790.0,0.0,0.0868,0.0474,20.0,20.0,1043.0,16528.0,76646.0,94736.0,0.010015,0.0
2024-05-19,20244.0,21408.0,-0.0178,6490.0,1.0,0.092,0.0586,20.0,20.0,0.0,33294.0,82080.0,99857.0,0.009125,0.0
2024-05-20,13177.0,14043.0,-0.0191,5051.0,1.0,0.083,0.047,20.0,20.0,586.0,33352.0,84891.0,105423.0,0.00817,0.0
2024-05-21,17249.0,17956.0,-0.0169,4220.0,1.0,0.078,0.0689,20.0,20.0,-203.0,24680.0,89104.0,110088.0,0.007325,0.0
2024-05-22,12808.0,13729.0,-0.0248,5163.0,1.0,0.0913,0.0778,20.0,20.0,-205.0,12134.0,95431.0,115556.0,0.006085,0.0
2024-05-26,18328.0,18180.0,0.0031,4465.0,1.0,0.1274,0.1032,20.0,20.0,-213.0,25389.0,101338.0,118903.0,0.006240000000000001,0.0
2024-05-27,6460.0,6490.0,-0.0017,395.0,1.0,0.1909,0.1414,20.0,20.0,-475.0,19294.0,101925.0,119373.0,0.006155,0.0
2024-05-29,15308.0,15019.0,0.0079,282.0,1.0,0.1906,0.1612,20.0,20.0,0.0,14525.0,99518.0,120496.0,0.00655,0.0
2024-05-30,11242.0,11147.0,0.0034,-1385.0,0.0,0.2472,0.1774,15.0,25.0,-1472.0,8920.0,97672.0,118764.0,0.006719999999999999,0.0
2024-06-02,10791.0,10768.0,0.001,-1547.0,0.0,0.1141,0.0995,20.0,20.0,0.0,2210.0,97420.0,116886.0,0.0064849999999999994,0.0
2024-06-03,17064.0,17365.0,-0.0062,-5144.0,0.0,0.073,0.0413,20.0,20.0,893.0,-7399.0,84730.0,109935.0,0.004860000000000001,1.0
2024-06-04,13180.0,14220.0,-0.0255,-3862.0,0.0,0.0783,0.0518,20.0,20.0,452.0,-11656.0,60953.0,106109.0,0.00245,1.0
2024-06-05,16233.0,17677.0,-0.0319,-1768.0,0.0,0.0812,0.0657,24.0,16.0,1142.0,-13706.0,37429.0,103773.0,-0.002145,1.0
2024-06-06,36338.0,34573.0,0.0166,-1513.0,0.0,0.1493,0.1008,20.0,20.0,0.0,-13834.0,35289.0,101159.0,-0.0020299999999999997,1.0
2024-06-09,15239.0,15490.0,-0.0054,-982.0,0.0,0.0715,0.043,20.0,20.0,921.0,-13269.0,34571.0,100167.0,-0.0050550000000000005,1.0
2024-06-10,20844.0,20089.0,0.015,-2148.0,0.0,0.2656,0.1527,15.0,24.0,-5.0,-10273.0,24245.0,97944.0,-0.006580000000000001,1.0
2024-06-11,18472.0,17880.0,0.0132,2405.0,1.0,0.292,0.2113,20.0,20.0,0.0,-4006.0,36926.0,100242.0,-0.00763,1.0
2024-06-12,39524.0,32929.0,0.0615,4601.0,1.0,0.1482,0.0974,20.0,20.0,-1631.0,2363.0,36534.0,104659.0,-0.00674,0.0
2024-06-13,29487.0,29626.0,-0.0017,3370.0,1.0,0.2203,0.1548,20.0,20.0,-780.0,7246.0,27012.0,106807.0,-0.005325000000000001,0.0
2024-06-16,16449.0,15288.0,0.0296,-906.0,0.0,0.1493,0.1009,17.0,21.0,-1142.0,7322.0,8397.0,108824.0,-0.0009200000000000004,0.0
2024-06-18,17494.0,18083.0,-0.0118,-3746.0,0.0,0.096,0.0732,20.0,20.0,-435.0,5724.0,13441.0,111021.0,-0.0005750000000000002,0.0
2024-06-19,11112.0,11482.0,-0.0144,-2020.0,0.0,0.1046,0.0863,20.0,20.0,-461.0,1299.0,4931.0,106863.0,-0.00040500000000000025,0.0
2024-06-20,8996.0,8836.0,0.0069,-713.0,0.0,0.1309,0.0864,19.0,21.0,300.0,-4015.0,-833.0,107596.0,0.0008949999999999996,1.0
2024-06-23,7311.0,7246.0,0.003,-730.0,0.0,0.0766,0.0457,20.0,20.0,-590.0,-8115.0,-5783.0,105980.0,0.0018899999999999998,1.0
2024-06-24,11790.0,11710.0,0.0027,3997.0,1.0,0.1858,0.1489,20.0,20.0,95.0,-3212.0,-6949.0,113090.0,0.0032649999999999992,1.0
2024-06-25,6852.0,7155.0,-0.0169,-235.0,0.0,0.0855,0.0772,20.0,20.0,0.0,299.0,-11649.0,116349.0,0.0022649999999999997,0.0
2024-06-26,9180.0,9199.0,-0.0009,2170.0,1.0,0.2015,0.1706,20.0,20.0,-142.0,4489.0,-9874.0,116803.0,0.0023049999999999998,0.0
2024-06-27,5572.0,5582.0,-0.0008,1477.0,1.0,0.0981,0.0795,21.0,19.0,-147.0,6679.0,-8679.0,117613.0,0.0018699999999999997,0.0
2024-06-30,7129.0,7129.0,0.0,852.0,1.0,0.2109,0.1737,20.0,20.0,-95.0,8261.0,-6442.0,117905.0,0.0016999999999999997,0.0
2024-07-01,5880.0,5880.0,0.0,380.0,1.0,0.1984,0.1815,18.0,21.0,-1030.0,4644.0,-4515.0,114078.0,0.0016499999999999998,0.0
2024-07-02,9589.0,9464.0,0.0051,5799.0,1.0,0.216,0.1375,20.0,20.0,555.0,10678.0,6428.0,117897.0,0.0022149999999999995,0.0
2024-07-03,5137.0,5137.0,0.0,2327.0,1.0,0.1879,0.1496,17.0,23.0,-110.0,10835.0,12617.0,121139.0,0.00349,0.0
2024-07-04,7388.0,7353.0,0.0017,122.0,1.0,0.1244,0.0626,14.0,25.0,-50.0,9480.0,14507.0,118963.0,0.005169999999999999,0.0
2024-07-07,9023.0,9241.0,-0.0062,-4995.0,0.0,0.1118,0.0652,20.0,20.0,921.0,3633.0,11025.0,120320.0,0.00403,0.0
2024-07-08,5359.0,5359.0,0.0,2052.0,1.0,0.2672,0.2047,18.0,21.0,140.0,5305.0,14059.0,121489.0,0.0043,0.0
2024-07-09,28149.0,28523.0,-0.0051,-15649.0,0.0,0.0854,0.0605,20.0,20.0,0.0,-16143.0,558.0,95983.0,0.003295,1.0
2024-07-10,21465.0,21100.0,0.005,-1395.0,0.0,0.0874,0.0445,20.0,20.0,1193.0,-19865.0,-3242.0,87775.0,0.0028849999999999995,1.0
2024-07-11,15059.0,15985.0,-0.0229,-3813.0,0.0,0.0938,0.0822,20.0,20.0,845.0,-23800.0,-11656.0,78182.0,-0.0013350000000000002,1.0
2024-07-14,13641.0,15161.0,-0.037,-3539.0,0.0,0.0681,0.0427,20.0,20.0,-1217.0,-22344.0,-18565.0,76508.0,-0.0031,1.0
2024-07-15,19601.0,19343.0,0.0045,-3162.0,0.0,0.1713,0.1204,20.0,20.0,293.0,-27558.0,-20821.0,75117.0,-0.004355,1.0
