date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-02,0.6193,0.6053,0.0139,0.0828,1.0,0.2007,0.2246,18.0,21.0,0.1142,-0.12359999999999981,-0.7591,1.5743,-0.014514999999999997,1.0
2025-11-03,0.7385,0.7632,-0.0247,-0.2713,0.0,0.0853,0.1308,24.0,16.0,0.0075,0.04130000000000017,-1.3141000000000003,1.1980000000000002,-0.015749999999999997,0.0
2025-11-04,0.8122,0.8122,0.0,-0.199,0.0,0.2499,0.376,18.0,21.0,-0.2003,-0.25929999999999986,-1.2261,0.9744000000000002,-0.014104999999999996,1.0
2025-11-05,0.8826,0.8826,0.0,0.15,1.0,0.1135,0.207,18.0,22.0,0.0717,-0.15029999999999982,-0.7366000000000001,0.9697000000000001,-0.013819999999999995,1.0
2025-11-06,0.892,0.892,0.0,-0.2292,0.0,0.0825,0.1239,19.0,21.0,-0.0534,-0.46669999999999984,-0.5706,0.5326000000000002,-0.013209999999999996,1.0
2025-11-09,0.7215,0.7259,-0.0043,0.0064,1.0,0.0804,0.1083,23.0,17.0,-0.0898,-0.5430999999999999,-1.0037,0.1773000000000001,-0.011819999999999995,1.0
2025-11-10,0.8873,0.8873,0.0,0.2567,1.0,0.2,0.2721,13.0,26.0,0.0799,-0.015099999999999836,-0.7517,0.36240000000000006,-0.005369999999999996,1.0
2025-11-11,0.8609,0.8609,0.0,0.032,1.0,0.1772,0.3014,21.0,12.0,0.0162,0.21590000000000018,-0.7919,0.3752000000000001,-0.001969999999999996,0.0
2025-11-12,0.8166,0.8166,0.0,0.0243,1.0,0.1638,0.2812,19.0,18.0,-0.012,0.09020000000000018,-0.9830000000000001,0.4734000000000001,0.00023500000000000403,0.0
2025-11-13,0.8587,0.8587,0.0,-0.4801,0.0,0.2829,0.4404,22.0,14.0,-0.4325,-0.16069999999999984,-1.256,-0.2114999999999999,0.002590000000000004,1.0
2025-11-16,0.9301,0.9791,-0.049,0.1512,1.0,0.2041,0.385,30.0,10.0,0.0099,-0.01589999999999986,-1.1276000000000002,-0.21639999999999993,0.000770000000000004,1.0
2025-11-17,0.9268,0.9268,0.0,-0.1806,0.0,0.2923,0.3143,10.0,19.0,-0.1732,-0.4531999999999998,-1.1574000000000002,-0.43299999999999994,0.000480000000000004,1.0
2025-11-18,0.7579,0.7579,0.0,0.1683,1.0,0.1393,0.2329,17.0,22.0,-0.0479,-0.31689999999999985,-1.2448,-0.2648999999999999,0.000480000000000004,1.0
2025-11-19,0.7427,0.7427,0.0,0.203,1.0,0.1389,0.1629,13.0,14.0,0.0467,-0.13819999999999985,-0.5173000000000001,-0.11429999999999987,0.000480000000000004,1.0
2025-11-20,0.826,0.826,0.0,-0.0875,0.0,0.2782,0.3341,19.0,21.0,0.3341,0.2544000000000002,-0.9218,0.0013000000000001344,0.000480000000000004,0.0
2025-11-23,0.7909,0.682,0.109,0.027,1.0,0.3304,0.434,16.0,23.0,-0.0377,0.13020000000000015,-0.5524000000000001,-0.024699999999999864,0.005930000000000004,0.0
2025-11-24,0.7482,0.7216,0.0266,0.224,1.0,0.0895,0.1222,20.0,20.0,0.0103,0.5348000000000002,0.1077999999999999,0.16940000000000013,0.007260000000000004,0.0
2025-11-25,0.839,0.839,0.0,0.308,1.0,0.1052,0.1381,14.0,23.0,0.1381,0.6745000000000002,0.3141999999999999,0.6572000000000001,0.005805000000000004,0.0
2025-11-26,0.5589,0.543,0.0159,0.0603,1.0,0.4447,0.363,20.0,20.0,-0.005,0.5318000000000002,0.3334999999999999,0.6111000000000002,0.005890000000000004,0.0
2025-11-27,0.6323,0.5556,0.0768,0.1068,1.0,0.0744,0.077,20.0,20.0,0.036,0.7261000000000002,0.35309999999999986,0.6951000000000002,0.008210000000000004,0.0
2025-11-30,0.5873,0.5901,-0.0028,0.1791,1.0,0.1925,0.2328,20.0,20.0,-0.0422,0.8782000000000001,0.4493999999999999,0.9345000000000001,0.007375000000000004,0.0
2025-12-01,0.7657,0.7613,0.0044,-0.1824,0.0,0.185,0.2166,20.0,20.0,0.0085,0.47180000000000016,0.5382999999999999,0.6083000000000001,0.008830000000000003,0.0
2025-12-02,0.7765,0.7765,0.0,-0.2443,0.0,0.2592,0.3284,20.0,16.0,-0.2448,-0.08049999999999982,0.4929999999999998,0.16730000000000014,0.008830000000000003,1.0
2025-12-03,0.8815,0.885,-0.0036,0.183,1.0,0.2176,0.3746,25.0,14.0,0.0589,0.04220000000000018,0.5259999999999998,0.5107000000000002,0.008650000000000003,0.0
2025-12-07,0.9215,0.9545,-0.0331,-0.217,0.0,0.1495,0.2857,25.0,15.0,0.0762,-0.28159999999999985,0.5381999999999999,0.5858000000000001,0.006995000000000004,1.0
2025-12-08,0.8599,0.8799,-0.02,0.424,1.0,0.1167,0.2118,24.0,16.0,0.1426,-0.036699999999999844,0.9557999999999999,1.1263,0.006210000000000004,1.0
2025-12-09,0.8642,0.8642,0.0,0.1985,1.0,0.124,0.2133,22.0,17.0,-0.1928,0.3442000000000002,0.8975999999999998,1.3053000000000001,0.006210000000000004,0.0
2025-12-10,0.6741,0.729,-0.0549,-0.2139,0.0,0.08,0.1,23.0,17.0,0.0127,0.37460000000000016,0.6517,1.0997000000000001,0.0034650000000000037,0.0
2025-12-11,0.8943,0.8514,0.0428,-0.4386,0.0,0.6889,0.7404,20.0,20.0,-0.0867,-0.2469999999999998,0.18879999999999997,0.29790000000000016,0.005605000000000003,1.0
2025-12-14,0.9293,0.9284,0.0009,0.6417,1.0,0.2024,0.3084,20.0,20.0,0.1047,0.6117000000000002,1.3106,0.9182000000000002,0.005650000000000004,0.0
2025-12-15,0.8139,0.8189,-0.005,0.3189,1.0,0.1593,0.2239,20.0,19.0,0.0322,0.5066000000000003,1.4783,1.0688000000000002,0.007850000000000005,0.0
2025-12-16,0.8968,0.8747,0.0221,-0.1393,0.0,0.3906,0.5458,14.0,25.0,0.0498,0.16880000000000026,1.5196,1.1130000000000002,0.008955000000000005,0.0
2025-12-17,0.8986,0.8006,0.098,-0.5816,0.0,0.6886,0.742,13.0,27.0,0.0,-0.19889999999999974,0.7696999999999999,0.45110000000000017,0.013855000000000006,1.0
2025-12-18,0.8221,0.8316,-0.0095,-0.2594,0.0,0.0876,0.1536,20.0,20.0,0.0781,-0.019699999999999773,0.30729999999999996,-0.12629999999999986,0.013380000000000006,1.0
2025-12-21,0.7715,0.7715,0.0,-0.3397,0.0,0.141,0.1883,20.0,16.0,-0.1429,-1.0010999999999997,0.05509999999999993,-0.20659999999999984,0.013380000000000006,1.0
2025-12-22,0.7913,0.7913,0.0,-0.5104,0.0,0.1158,0.1966,17.0,19.0,0.0256,-1.8304,-0.48230000000000006,-0.9295999999999998,0.007930000000000003,1.0
2025-12-23,0.8734,0.8865,-0.013,-0.403,0.0,0.1164,0.1824,22.0,18.0,-0.0104,-2.0941,-1.1093000000000002,-1.6656999999999997,0.005950000000000004,1.0
2025-12-24,0.9207,0.9207,0.0,-0.0553,0.0,0.2908,0.4255,10.0,17.0,0.0243,-1.5677999999999999,-1.4726000000000001,-2.001,0.005950000000000004,1.0
2025-12-28,0.8413,0.8413,0.0,-0.1848,0.0,0.1594,0.2159,13.0,18.0,-0.0678,-1.4931999999999999,-1.7177000000000002,-2.4978,0.005155000000000004,1.0
2025-12-29,0.812,0.812,0.0,-0.318,0.0,0.249,0.3511,14.0,19.0,0.0064,-1.4714999999999998,-2.1425,-2.6056999999999997,0.0013150000000000048,1.0
2025-12-31,0.8736,0.8736,0.0,0.2878,1.0,0.1795,0.2806,20.0,17.0,0.0195,-0.6732999999999999,-2.0338000000000003,-2.3434999999999997,0.0014550000000000047,1.0
2026-01-01,0.9206,0.9221,-0.0016,0.1634,1.0,0.114,0.2327,21.0,18.0,-0.0385,-0.10689999999999988,-1.6880000000000002,-2.4638,0.0011550000000000045,1.0
2026-01-04,0.7958,0.7997,-0.0039,-0.3475,0.0,0.0956,0.1153,23.0,17.0,-0.0251,-0.39909999999999984,-1.7912000000000001,-2.5242999999999998,0.0009600000000000046,1.0
2026-01-05,0.8203,0.8757,-0.0554,-0.1689,0.0,0.0753,0.0949,20.0,20.0,0.0499,-0.3831999999999999,-2.1431,-2.3537,-0.0016299999999999954,1.0
2026-01-06,0.8623,0.9217,-0.0593,-0.5928,0.0,0.078,0.1426,22.0,18.0,-0.0192,-0.6579999999999999,-2.5189,-2.5512999999999995,-0.0029399999999999956,1.0
2026-01-07,0.7938,0.7897,0.0041,-0.1716,0.0,0.1857,0.2777,17.0,22.0,-0.0408,-1.1174,-3.1145,-3.1624,-0.0017349999999999952,1.0
2026-01-08,0.8001,0.7638,0.0364,-0.2616,0.0,0.4957,0.5449,12.0,28.0,-0.0463,-1.5424,-3.5746,-3.4286999999999996,8.500000000000452e-05,1.0
2026-01-12,0.9068,0.9068,0.0,0.1128,1.0,0.128,0.2532,23.0,12.0,0.0673,-1.0821,-3.2479,-3.3880999999999997,0.002830000000000005,1.0
2026-01-13,0.6959,0.6959,0.0,-0.1039,0.0,0.1049,0.1362,22.0,14.0,0.1161,-1.0171000000000001,-2.9132000000000002,-3.7074,0.0006900000000000048,1.0
2026-01-14,0.6369,0.6073,0.0296,0.1831,1.0,0.1957,0.2376,17.0,23.0,0.2376,-0.24120000000000003,-3.3718,-3.3171999999999997,0.002125000000000005,1.0
2026-01-18,0.7398,0.7762,-0.0364,0.3508,1.0,0.1139,0.1808,20.0,20.0,0.1123,0.2812,-3.3399,-2.9892,0.0005550000000000048,0.0
2026-01-20,0.8132,0.8177,-0.0046,0.111,1.0,0.1723,0.3021,20.0,20.0,-0.0673,0.6537999999999999,-3.0896000000000003,-2.7274,-0.0007799999999999951,0.0
2026-01-21,0.4196,0.4123,0.0074,-0.0833,0.0,0.0919,0.0723,20.0,20.0,0.005,0.45770000000000005,-2.5913000000000004,-3.0664,-0.005309999999999995,0.0
2026-01-22,0.6335,0.5949,0.0386,0.2815,1.0,0.208,0.236,20.0,20.0,0.236,0.8431,-2.0504,-2.2604,-0.0029049999999999957,0.0
2026-01-25,0.6993,0.6485,0.0508,-0.148,0.0,0.0956,0.1133,20.0,20.0,0.0901,0.5119999999999999,-1.8587,-2.7253999999999996,-0.00036499999999999554,0.0
2026-01-26,0.8431,0.8865,-0.0433,-0.2227,0.0,0.1293,0.2346,20.0,20.0,0.1519,-0.06150000000000003,-1.5710000000000002,-2.6056999999999997,-0.0025299999999999954,1.0
2026-01-27,0.7631,0.8247,-0.0616,-0.4591,0.0,0.1478,0.2635,20.0,20.0,0.0,-0.6316,-1.6271,-2.6285999999999996,-0.004959999999999996,1.0
2026-01-28,0.7979,0.8255,-0.0276,-0.05,0.0,0.081,0.1422,20.0,20.0,-0.1086,-0.5983,-1.6218000000000001,-2.7802,-0.006339999999999996,1.0
2026-01-29,0.8476,0.8556,-0.0079,-0.1835,0.0,0.1529,0.2892,20.0,20.0,0.0475,-1.0633,-1.6205,-3.0046999999999997,-0.006734999999999995,1.0
2026-02-01,0.8018,0.7896,0.0122,-0.0925,0.0,0.1937,0.2839,12.0,28.0,-0.0588,-1.0078,-1.395,-3.1843999999999997,-0.006124999999999996,1.0
2026-02-02,0.7286,0.7258,0.0028,0.0847,1.0,0.0871,0.1048,20.0,20.0,0.0353,-0.7003999999999999,-1.5981,-3.1825,-0.0059849999999999955,1.0
2026-02-03,0.8616,0.8463,0.0153,0.2092,1.0,0.3067,0.44,17.0,23.0,0.0941,-0.03209999999999999,-1.5523,-2.702,-0.005139999999999995,1.0
2026-02-04,0.7595,0.7595,0.0,-0.3014,0.0,0.1913,0.2181,10.0,23.0,0.1269,-0.2835,-1.5062000000000002,-2.8044000000000002,-0.004944999999999995,1.0
2026-02-05,0.696,0.6771,0.0189,0.0348,1.0,0.1215,0.146,19.0,21.0,0.1365,-0.06519999999999998,-1.3025000000000002,-2.9196,-0.0012299999999999959,1.0
2026-02-08,0.8943,0.8739,0.0204,0.2748,1.0,0.2283,0.3779,20.0,20.0,-0.1553,0.30210000000000004,-0.4349000000000002,-2.4156,0.002755000000000004,0.0
2026-02-09,0.7353,0.7353,0.0,0.1715,1.0,0.1797,0.2328,17.0,16.0,0.0167,0.3889,-0.09180000000000019,-2.2504999999999997,0.0025500000000000045,0.0
2026-02-10,0.8074,0.8074,0.0,0.2113,1.0,0.5477,0.5908,15.0,24.0,-0.2988,0.391,0.3810999999999999,-2.2959,0.0007300000000000043,0.0
2026-02-11,0.8817,0.8817,0.0,0.7511,1.0,0.4626,0.5755,17.0,17.0,0.5755,1.4435,1.0193999999999999,-1.5768,0.0007300000000000043,0.0
2026-02-12,0.8572,0.8531,0.0042,0.2428,1.0,0.2717,0.3579,19.0,21.0,-0.0147,1.6515,1.3660999999999999,-1.3582999999999998,0.0009400000000000042,0.0
2026-02-16,0.8518,0.8518,0.0,0.2014,1.0,0.1277,0.1745,20.0,18.0,0.1572,1.5781,1.3843999999999999,-0.6767999999999998,-0.0005399999999999959,0.0
2026-02-17,0.9032,0.9114,-0.0082,0.5226,1.0,0.438,0.59,22.0,18.0,-0.0981,1.9291999999999998,1.5561999999999998,-0.3053999999999999,0.0008700000000000042,0.0
2026-02-22,0.8975,0.8975,0.0,-0.1679,0.0,0.1166,0.2091,18.0,18.0,-0.0134,1.55,1.2772999999999999,-0.29269999999999985,0.0011000000000000042,0.0
2026-02-23,0.9479,0.9479,0.0,0.0138,1.0,0.3282,0.5161,13.0,16.0,-0.0266,0.8126999999999999,1.3743999999999998,-0.4471999999999999,0.0007300000000000043,0.0
2026-02-24,0.8286,0.8286,0.0,-0.3028,0.0,0.3841,0.5002,17.0,22.0,-0.1061,0.26709999999999984,0.7900999999999996,-0.9529999999999998,-0.0011999999999999958,0.0
2026-02-25,0.8452,0.8452,0.0,0.0856,1.0,0.1864,0.2914,15.0,12.0,-0.0269,0.15129999999999988,1.0236999999999998,-0.7798999999999999,-0.003739999999999996,0.0
2026-02-26,0.8881,0.8881,0.0,0.177,1.0,0.2977,0.4152,15.0,14.0,-0.2517,-0.19430000000000008,1.4233999999999996,-0.6298999999999999,-0.0015749999999999959,1.0
2026-03-01,0.8334,0.8108,0.0227,0.2319,1.0,0.3402,0.4465,15.0,25.0,0.0125,0.2054999999999999,2.1144,-0.6219999999999999,0.0026400000000000043,0.0
2026-03-03,0.8709,0.8433,0.0276,0.0025,1.0,0.3198,0.4547,12.0,27.0,-0.1398,0.1941999999999999,2.1668999999999996,-0.9275,0.005400000000000004,0.0
2026-03-09,1.0,1.0,0.0,-0.2,0.0,0.52,0.6,2.0,2.0,-0.2,0.2969999999999999,2.1503999999999994,-1.1878,0.005795000000000004,0.0
2026-03-10,0.8443,0.8821,-0.0378,-0.0685,0.0,0.185,0.3192,20.0,20.0,-0.4697,0.14289999999999992,2.1744,-1.3631,0.003295000000000004,0.0
2026-03-11,0.7136,0.7721,-0.0585,0.0555,1.0,0.0769,0.1049,20.0,20.0,0.0464,0.021399999999999926,2.1451999999999996,-1.4867,0.00023000000000000415,0.0
2026-03-12,0.5958,0.6239,-0.028,-0.2553,0.0,0.0981,0.1194,22.0,16.0,0.0705,-0.4658000000000001,1.6806999999999996,-1.5595999999999999,-0.0019349999999999962,1.0
2026-03-15,0.7777,0.77,0.0078,-0.0418,0.0,0.1216,0.1628,18.0,22.0,-0.0586,-0.5101000000000001,1.9402999999999997,-1.3571,-0.001544999999999996,1.0
2026-03-16,0.5663,0.5663,0.0,-0.2256,0.0,0.159,0.1825,20.0,18.0,0.0319,-0.5357000000000001,1.6798999999999997,-1.7657,-0.002489999999999996,1.0
2026-03-17,0.8627,0.8674,-0.0047,0.3052,1.0,0.1216,0.1976,22.0,18.0,-0.0575,-0.16200000000000003,1.7102999999999997,-1.2435,-0.003744999999999996,1.0
2026-03-19,0.5674,0.5299,0.0375,-0.0689,0.0,0.0825,0.0938,20.0,20.0,-0.034,-0.28640000000000004,1.4698999999999998,-1.7364,-0.001869999999999996,1.0
2026-03-22,0.4999,0.4419,0.058,-0.1271,0.0,0.1385,0.159,20.0,20.0,-0.0755,-0.1582,1.1314999999999997,-2.062,0.0010300000000000038,1.0
2026-03-23,0.5566,0.5343,0.0222,0.1805,1.0,0.1152,0.1445,20.0,20.0,0.0,0.06409999999999999,0.5608999999999997,-1.6676,0.002140000000000004,0.0
2026-03-24,0.7338,0.7963,-0.0625,-0.0965,0.0,0.0897,0.1206,20.0,20.0,0.0,0.19319999999999996,0.22159999999999966,-1.3255000000000001,-0.0011949999999999964,0.0
2026-03-25,0.6555,0.6693,-0.0137,0.0731,1.0,0.1367,0.142,20.0,20.0,0.0064,-0.03890000000000007,0.09329999999999969,-1.8941000000000001,-0.0018799999999999963,1.0
2026-03-26,0.7214,0.634,0.0874,-0.3708,0.0,0.4058,0.402,14.0,26.0,-0.0283,-0.3408000000000001,-0.8001000000000003,-2.5838,0.002900000000000004,1.0
2026-03-29,0.8594,0.7249,0.1345,-0.4323,0.0,0.8468,0.7901,11.0,28.0,-0.0444,-0.6460000000000001,-1.0645000000000002,-2.8768000000000002,0.009625000000000005,1.0
2026-03-30,0.6613,0.5957,0.0656,-0.0558,0.0,0.321,0.3558,20.0,20.0,-0.0137,-0.8823000000000001,-1.1341000000000003,-2.3510000000000004,0.012905000000000005,1.0
2026-03-31,0.7497,0.7123,0.0373,-0.1504,0.0,0.1003,0.149,20.0,20.0,-0.1033,-0.9362000000000001,-0.9817000000000002,-2.242,0.014770000000000005,1.0
2026-04-01,0.6362,0.6233,0.013,-0.1067,0.0,0.3934,0.3905,20.0,20.0,-0.0348,-1.116,-1.1740000000000004,-2.009,0.015420000000000007,1.0
2026-04-02,0.7786,0.7623,0.0164,-0.3887,0.0,0.1856,0.2455,20.0,20.0,-0.1199,-1.1339000000000001,-1.7397000000000005,-1.8873000000000002,0.016240000000000004,1.0
2026-04-05,0.8001,0.7175,0.0825,-0.0653,0.0,0.2926,0.4126,19.0,21.0,0.0385,-0.7669000000000001,-2.0369,-1.5496,0.019230000000000004,1.0
2026-04-06,0.8418,0.8325,0.0092,-0.2037,0.0,0.26,0.396,20.0,20.0,0.0083,-0.9148000000000002,-2.2431,-1.6980000000000002,0.018310000000000003,1.0
2026-04-07,0.8463,0.8431,0.0032,0.1851,1.0,0.1998,0.2633,15.0,24.0,-0.0463,-0.5793000000000001,-1.858,-1.3281,0.018470000000000007,1.0
2026-04-08,0.7541,0.7283,0.0257,0.1716,1.0,0.1388,0.1552,20.0,20.0,0.1301,-0.3010000000000001,-1.6179000000000003,-0.8385,0.021645000000000005,1.0
2026-04-09,0.7066,0.7096,-0.0031,-0.3086,0.0,0.1011,0.1359,20.0,20.0,0.0572,-0.2209000000000001,-1.9820000000000002,-1.4349,0.024415000000000003,1.0
2026-04-10,0.8993,0.8825,0.0168,-0.2863,0.0,0.1079,0.1614,17.0,23.0,-0.0353,-0.44190000000000007,-2.013,-1.8846,0.026655000000000005,1.0
2026-04-13,0.7323,0.7323,0.0,-0.3878,0.0,0.0988,0.1273,25.0,12.0,0.1273,-0.6260000000000001,-2.3590000000000004,-1.9249,0.026265000000000004,1.0
2026-04-15,0.8126,0.778,0.0346,0.2741,1.0,0.1196,0.1604,18.0,22.0,0.0385,-0.5370000000000001,-1.8593000000000002,-1.4819,0.027995000000000003,1.0
2026-04-16,0.6476,0.6524,-0.0048,0.0056,1.0,0.1164,0.1686,23.0,17.0,0.0456,-0.7030000000000001,-2.1589000000000005,-0.8835000000000001,0.027990000000000004,1.0
2026-04-17,0.8603,0.8893,-0.029,0.0529,1.0,0.1015,0.1833,22.0,18.0,-0.3341,-0.3415000000000001,-2.0371,-0.659,0.024665000000000006,1.0
2026-04-20,0.8977,0.8977,0.0,-0.6835,0.0,0.4375,0.5824,17.0,17.0,-0.0823,-0.7387000000000001,-2.5935,-1.0809,0.021765000000000003,1.0
2026-04-21,0.9292,0.9292,0.0,-0.4989,0.0,0.3992,0.5677,11.0,21.0,-0.0155,-0.8498000000000001,-3.2729,-1.6926,0.020655000000000003,1.0
2026-04-22,0.9093,0.9106,-0.0013,-0.3613,0.0,0.1802,0.3416,20.0,20.0,-0.1648,-1.4852000000000003,-3.5377,-1.95,0.023715000000000007,1.0
2026-04-23,0.8354,0.8354,0.0,-0.15,0.0,0.151,0.2177,15.0,13.0,0.049,-1.6408000000000003,-3.7608,-2.2831,0.024400000000000005,1.0
2026-04-24,0.5739,0.5739,0.0,0.2452,1.0,0.223,0.2227,11.0,11.0,-0.0025,-1.4485000000000001,-3.1448,-2.3887,0.020030000000000006,1.0
2026-04-27,0.8867,0.8867,0.0,0.0905,1.0,0.1478,0.2038,13.0,15.0,-0.0203,-0.6745000000000002,-2.6220000000000003,-2.4092,0.013305000000000006,1.0
2026-04-28,0.8659,0.8659,0.0,-0.3341,0.0,0.1941,0.3258,13.0,16.0,-0.1147,-0.5097000000000002,-2.9003,-2.66,0.010025000000000006,1.0
2026-04-29,0.7348,0.7348,0.0,0.2916,1.0,0.1284,0.1649,16.0,10.0,0.0197,0.14319999999999988,-2.4583,-2.6498999999999997,0.008160000000000006,0.0
2026-04-30,0.8668,0.8668,0.0,0.3108,1.0,0.1687,0.2009,15.0,16.0,0.1296,0.6039999999999999,-2.0408,-2.1911,0.007510000000000005,0.0
2026-05-04,0.8747,0.8747,0.0,0.1989,1.0,0.2701,0.3802,18.0,13.0,0.0568,0.5576999999999999,-1.4532,-1.7695,0.006690000000000006,0.0
2026-05-05,0.7671,0.7671,0.0,0.4472,1.0,0.2011,0.2628,8.0,18.0,0.1099,0.9143999999999999,-0.9407000000000001,-0.8632,0.0025650000000000043,0.0
2026-05-06,0.9161,0.9161,0.0,-0.2405,0.0,0.1444,0.2088,15.0,10.0,0.0042,1.008,-0.9775,-1.0536999999999999,0.0021050000000000044,0.0
2026-05-07,0.9148,0.9148,0.0,-0.145,0.0,0.1398,0.2332,16.0,18.0,0.0054,0.5713999999999999,-1.3076,-1.0151999999999999,0.0019450000000000045,0.0
2026-05-08,0.8669,0.8669,0.0,-0.039,0.0,0.233,0.336,9.0,13.0,-0.0679,0.2215999999999999,-1.5182,-0.9617,0.0006600000000000043,0.0
2026-05-11,0.8704,0.8704,0.0,-0.4141,0.0,0.2476,0.3961,12.0,8.0,0.054,-0.3914000000000001,-1.6237,-1.4605000000000001,0.0008150000000000043,1.0
2026-05-12,0.7015,0.6988,0.0028,-0.1137,0.0,0.2805,0.3453,16.0,24.0,-0.0318,-0.9523,-1.4511,-1.7834,0.00011500000000000427,1.0
2026-05-13,0.9536,0.9536,0.0,0.5109,1.0,0.1221,0.1796,15.0,13.0,0.0892,-0.20090000000000008,-0.5524000000000001,-0.9711,0.00011500000000000427,1.0
2026-05-14,0.964,0.964,0.0,-0.0415,0.0,0.1405,0.2533,16.0,12.0,0.0562,-0.0974000000000001,-0.868,-1.0474,-0.0016149999999999956,1.0
2026-05-15,0.9743,0.9743,0.0,-0.5083,0.0,0.2342,0.3864,9.0,13.0,0.1284,-0.5667000000000001,-1.3819,-1.8304999999999998,-0.0013749999999999956,1.0
2026-05-18,0.7507,0.7507,0.0,-0.4727,0.0,0.2115,0.2585,12.0,9.0,0.0146,-0.6253000000000001,-1.9075,-2.4747,7.50000000000044e-05,1.0
2026-05-19,0.9372,0.9372,0.0,-0.1255,0.0,0.2744,0.4244,10.0,13.0,-0.2791,-0.6371,-1.3495000000000001,-2.8115,7.50000000000044e-05,1.0
2026-05-20,0.8985,0.8985,0.0,0.4343,1.0,0.3223,0.4459,12.0,14.0,-0.3178,-0.7137000000000002,-0.41630000000000006,-3.1283,7.50000000000044e-05,1.0
2026-05-21,0.9107,0.9107,0.0,-0.3635,0.0,0.1557,0.269,16.0,8.0,0.1372,-1.0357,-0.41850000000000004,-3.7346,0.0001400000000000044,1.0
2026-05-22,0.9584,0.9584,0.0,-0.3255,0.0,0.2192,0.3488,9.0,7.0,0.1184,-0.8529000000000001,-0.5940000000000001,-4.2615,0.0001400000000000044,1.0
2026-05-25,0.6528,0.6528,0.0,-0.1373,0.0,0.1874,0.2125,13.0,17.0,-0.1254,-0.5175000000000001,-0.9765,-4.921399999999999,0.0001400000000000044,1.0
2026-05-26,0.9169,0.9169,0.0,0.4487,1.0,0.1826,0.3038,14.0,11.0,-0.0078,0.05669999999999992,-0.6183,-4.3048,0.0001400000000000044,0.0
2026-05-27,0.8209,0.8209,0.0,0.0674,1.0,0.1648,0.2814,19.0,12.0,0.1133,-0.3102000000000001,-0.2168,-4.2512,0.0001400000000000044,1.0
2026-06-01,0.9488,0.9488,0.0,0.0681,1.0,0.6732,0.7734,11.0,13.0,0.7734,0.12139999999999988,-0.44029999999999997,-3.8803,0.0001400000000000044,0.0
2026-06-02,0.7,0.7,0.0,-0.406,0.0,0.2742,0.3112,11.0,14.0,-0.0091,0.04089999999999988,-1.1571000000000002,-4.3719,0.0001400000000000044,0.0
2026-06-03,0.7696,0.7386,0.031,0.0337,1.0,0.1782,0.2619,17.0,23.0,0.0388,0.2118999999999999,-1.3223,-4.515199999999999,0.0016900000000000044,0.0
2026-06-04,0.6742,0.6742,0.0,-0.3332,0.0,0.2017,0.2199,13.0,15.0,-0.107,-0.5700000000000001,-2.1027,-5.0803,0.0016900000000000044,1.0
2026-06-05,0.9315,0.9315,0.0,0.3902,1.0,0.2179,0.3059,13.0,14.0,0.0137,-0.24720000000000014,-1.472,-4.6926,0.0016900000000000044,1.0
2026-06-08,0.931,0.931,0.0,0.6497,1.0,0.2063,0.3296,18.0,16.0,0.2319,0.3343999999999999,-0.6773,-3.8429,0.0016900000000000044,0.0
2026-06-09,0.7651,0.7651,0.0,-0.4907,0.0,0.1802,0.2616,14.0,13.0,-0.0042,0.24969999999999992,-1.129,-4.2651,0.0016900000000000044,0.0
2026-06-10,0.7449,0.7449,0.0,0.2633,1.0,0.1167,0.1352,16.0,16.0,-0.1013,0.4792999999999999,-0.4516,-4.057300000000001,0.0016900000000000044,0.0
2026-06-11,0.6897,0.6897,0.0,0.1944,1.0,0.354,0.3971,13.0,11.0,-0.1428,1.0069,-0.1435,-3.6075999999999997,0.0015500000000000043,0.0
2026-06-12,0.7994,0.7994,0.0,0.1513,1.0,0.127,0.1666,17.0,9.0,-0.0143,0.7679999999999999,-0.5031,-3.4145,0.0015500000000000043,0.0
