date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-07,1.0,1.0,0.0,-0.7416,0.0,0.6628,0.802,3.0,7.0,0.0,-2.8860000000000006,-6.9197,-11.3787,0.0,1.0
2023-12-10,1.0,1.0,0.0,1.0,1.0,0.8347,0.9091,2.0,2.0,0.0,-0.8860000000000006,-5.0235,-10.5285,0.0,1.0
2023-12-11,0.9689,0.9689,0.0,-0.6581,0.0,0.5529,0.7107,13.0,5.0,0.0,-1.8945000000000007,-4.6968,-10.9128,0.0,1.0
2023-12-12,1.0,1.0,0.0,0.0224,1.0,0.4807,0.5735,5.0,4.0,0.0,-1.3098000000000005,-4.5432999999999995,-10.3904,0.0,1.0
2023-12-13,0.9985,0.9985,0.0,0.2618,1.0,0.1651,0.2504,10.0,3.0,0.0195,-0.11550000000000066,-3.7711999999999994,-10.1384,0.0,1.0
2023-12-14,0.9075,0.9075,0.0,0.0468,1.0,0.3072,0.4338,8.0,5.0,0.0014,0.6728999999999994,-3.1335,-9.548000000000002,0.0,0.0
2023-12-17,0.9956,0.9956,0.0,-0.343,0.0,0.344,0.4181,13.0,7.0,0.0,-0.6701000000000006,-3.4598,-10.037300000000002,0.0,1.0
2023-12-18,0.8276,0.8276,0.0,-0.5063,0.0,0.424,0.4122,6.0,7.0,0.0,-0.5183000000000005,-4.3137,-10.917900000000001,0.0,1.0
2023-12-19,1.0,1.0,0.0,0.1254,1.0,0.566,0.7347,6.0,10.0,0.0313,-0.4153000000000005,-3.6646,-10.7925,0.0,1.0
2023-12-20,0.9975,0.9975,0.0,-0.6933,0.0,0.1782,0.2794,10.0,10.0,0.0,-1.3704000000000005,-3.5955000000000004,-11.7765,0.0,1.0
2023-12-21,0.8295,0.8295,0.0,0.0746,1.0,0.1573,0.1831,10.0,7.0,0.0,-1.3426000000000005,-3.4723,-11.7522,0.0,1.0
2023-12-24,0.9714,0.9714,0.0,-0.0903,0.0,0.3085,0.4739,9.0,6.0,-0.1233,-1.0899000000000005,-3.3296,-10.991000000000001,0.0,1.0
2023-12-27,1.0,1.0,0.0,-0.7862,0.0,0.9108,0.9534,3.0,5.0,0.0,-1.3698000000000006,-4.4114,-11.484,0.0,1.0
2023-12-28,0.9951,0.9951,0.0,0.0,0.0,0.4951,0.497,3.0,4.0,-0.0533,-1.4952000000000005,-5.2515,-12.0772,0.0,1.0
2024-01-01,0.6687,0.6687,0.0,-0.5158,0.0,0.3579,0.3754,7.0,5.0,0.0162,-1.3177000000000005,-5.7758,-11.723,0.0,1.0
2024-01-02,0.95,0.95,0.0,0.0651,1.0,0.1304,0.1826,12.0,5.0,0.0686,-1.3272000000000006,-4.8829,-11.9843,0.0,1.0
2024-01-03,0.9962,0.9962,0.0,0.8567,1.0,0.815,0.8976,5.0,6.0,-0.0375,-0.3802000000000004,-3.0262,-12.1276,0.0,1.0
2024-01-04,1.0,1.0,0.0,-0.0583,0.0,0.8887,0.9417,3.0,3.0,0.0,0.34769999999999956,-3.4349,-11.9632,0.0,0.0
2024-01-07,0.9969,0.9969,0.0,-0.7561,0.0,0.2212,0.3127,10.0,3.0,0.0438,-0.40840000000000043,-3.6287,-12.3489,0.0,1.0
2024-01-08,1.0,1.0,0.0,-0.8267,0.0,0.7287,0.8496,6.0,5.0,-0.0433,-0.7193000000000004,-3.5229,-13.728900000000001,0.0,1.0
2024-01-09,0.999,0.999,0.0,-0.0145,0.0,0.7398,0.8558,7.0,11.0,-0.0026,-0.7989000000000004,-2.7958,-14.029100000000001,0.0,1.0
2024-01-10,0.9513,0.9513,0.0,-0.1543,0.0,0.5444,0.6729,5.0,4.0,0.0,-1.8099000000000005,-3.9501,-14.1834,0.0,1.0
2024-01-11,0.8844,0.8844,0.0,0.1742,1.0,0.3,0.4488,8.0,3.0,0.0,-1.5774000000000004,-3.1177999999999995,-13.5907,0.0,1.0
2024-01-14,0.9951,0.9951,0.0,-0.0707,0.0,0.4824,0.6667,6.0,7.0,0.0,-0.8920000000000005,-3.2108999999999996,-13.3996,0.0,1.0
2024-01-16,0.8712,0.8712,0.0,0.381,1.0,0.2094,0.2697,9.0,10.0,0.0,0.31569999999999954,-3.0917,-12.0186,0.0,0.0
2024-01-17,0.7716,0.7716,0.0,-0.3016,0.0,0.1858,0.2629,11.0,7.0,0.0,0.02859999999999957,-3.4400999999999997,-11.871500000000001,0.0,0.0
2024-01-18,0.8966,0.8966,0.0,0.2294,1.0,0.4154,0.4579,6.0,7.0,-0.0021,0.41229999999999956,-2.8676999999999997,-11.0284,0.0,0.0
2024-01-21,1.0,1.0,0.0,-0.0092,0.0,0.8029,0.8937,5.0,7.0,-0.0281,0.22889999999999955,-2.3705999999999996,-10.251,0.0,0.0
2024-01-22,0.9977,0.9977,0.0,-0.0308,0.0,0.7844,0.8803,5.0,3.0,0.0,0.26879999999999954,-2.5267999999999997,-10.120300000000002,0.0,0.0
2024-01-23,0.9933,0.9933,0.0,0.1247,1.0,0.3865,0.5013,4.0,5.0,0.1247,0.01249999999999954,-1.7087999999999997,-9.6293,0.0,0.0
2024-01-24,0.9741,0.9741,0.0,0.3593,1.0,0.2444,0.3696,9.0,6.0,-0.0323,0.6733999999999996,-1.4240999999999997,-9.224700000000002,0.0,0.0
2024-01-25,0.9957,0.9957,0.0,0.0027,1.0,0.9715,0.9814,8.0,8.0,-0.0001,0.4466999999999995,-1.3310999999999995,-8.9685,0.0,0.0
2024-01-28,1.0,1.0,0.0,-0.1302,0.0,0.303,0.408,7.0,3.0,0.3414,0.3256999999999995,-0.6750999999999996,-8.7362,0.0,0.0
2024-01-29,0.9964,0.9964,0.0,0.0518,1.0,0.5262,0.7095,6.0,3.0,0.0,0.4082999999999995,-0.6232999999999995,-9.5523,0.0,0.0
2024-01-30,1.0,1.0,0.0,-0.2413,0.0,0.3267,0.438,4.0,4.0,-0.0044,0.042299999999999505,-0.3487999999999995,-9.4996,0.0,0.0
2024-01-31,1.0,1.0,0.0,0.8417,1.0,0.5462,0.7133,4.0,2.0,-0.0143,0.5246999999999995,0.4278000000000005,-8.6088,0.0,0.0
2024-02-01,1.0,1.0,0.0,-0.2848,0.0,0.2283,0.3715,9.0,4.0,0.0093,0.23719999999999947,-0.7136999999999996,-8.712100000000001,0.0,0.0
2024-02-04,0.5247,0.5247,0.0,-0.0894,0.0,0.1445,0.0951,9.0,5.0,0.0932,0.2779999999999995,-0.7447999999999995,-8.6179,0.0,0.0
2024-02-05,0.9998,0.9998,0.0,0.1597,1.0,0.4291,0.6238,5.0,6.0,0.0,0.3858999999999995,0.17100000000000054,-9.135600000000002,0.0,0.0
2024-02-06,0.916,0.916,0.0,-0.1616,0.0,0.367,0.5196,7.0,6.0,-0.0029,0.46559999999999957,0.8361000000000005,-9.2764,0.0,0.0
2024-02-07,1.0,1.0,0.0,0.5486,1.0,0.4923,0.5701,3.0,2.0,0.0,0.17249999999999954,1.3992000000000004,-8.3163,0.0,0.0
2024-02-08,0.1081,0.1081,0.0,0.0781,1.0,0.3278,0.0512,4.0,2.0,0.0,0.5353999999999995,1.6316000000000006,-7.3420000000000005,0.0,0.0
2024-02-11,0.9627,0.9627,0.0,-0.236,0.0,0.3107,0.3611,4.0,3.0,0.3611,0.3887999999999996,1.2214000000000005,-6.5932,0.0,0.0
2024-02-12,0.8825,0.8825,0.0,0.0084,1.0,0.706,0.7313,3.0,3.0,0.1175,0.23749999999999952,1.3005000000000004,-6.4537,0.0,0.0
2024-02-13,0.9474,0.9474,0.0,0.5468,1.0,0.4273,0.5804,4.0,4.0,0.0,0.9458999999999995,1.4663000000000004,-5.3966,0.0,0.0
2024-02-14,0.8849,0.8849,0.0,0.6462,1.0,0.6249,0.69,6.0,8.0,0.0475,1.0434999999999994,2.4141000000000004,-4.159500000000001,0.0,0.0
2024-02-18,0.5854,0.5854,0.0,0.2223,1.0,0.445,0.3057,3.0,4.0,0.3057,1.1876999999999995,2.4070000000000005,-3.9205000000000005,0.0,0.0
2024-02-20,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.4236999999999995,1.4162000000000003,-5.2681000000000004,0.0,0.0
2024-02-21,0.9811,0.9811,0.0,0.9811,1.0,0.9623,0.9623,2.0,3.0,0.9623,1.3963999999999994,2.4281000000000006,-3.763300000000001,0.0,0.0
2024-02-22,1.0,1.0,0.0,0.0337,1.0,0.957,0.9781,3.0,4.0,0.0,0.8832999999999995,2.3371000000000004,-2.9672000000000005,0.0,0.0
2024-02-25,0.8755,0.8755,0.0,-0.2122,0.0,0.281,0.4139,9.0,4.0,0.1125,0.02489999999999959,1.7656000000000005,-3.1308000000000007,0.0,0.0
2024-02-26,1.0,1.0,0.0,-1.0,0.0,0.563,0.6774,2.0,1.0,0.0,-1.1974000000000005,0.7629000000000004,-3.897800000000001,0.0,1.0
2024-02-27,0.8238,0.8238,0.0,-0.043,0.0,0.1997,0.2731,11.0,4.0,-0.1335,-0.24040000000000045,0.8501000000000004,-4.236400000000001,0.0,1.0
2024-02-28,0.9948,0.9948,0.0,-0.2584,0.0,0.341,0.4755,5.0,3.0,0.0,-1.4799000000000004,0.5399000000000004,-5.334900000000001,0.0,1.0
2024-02-29,0.8675,0.8675,0.0,-0.1975,0.0,0.3163,0.3313,7.0,4.0,0.3313,-1.7111000000000003,0.5837000000000003,-5.540900000000001,0.0,1.0
2024-03-03,0.9344,0.9344,0.0,0.3261,1.0,0.4526,0.5151,3.0,6.0,0.0,-1.1728000000000005,0.06810000000000044,-4.3870000000000005,0.0,1.0
2024-03-04,1.0,1.0,0.0,1.0,1.0,0.8347,0.9091,2.0,1.0,0.0,0.8271999999999995,1.3529000000000004,-2.3870000000000005,0.0,0.0
2024-03-05,1.0,1.0,0.0,0.6241,1.0,0.377,0.5547,5.0,4.0,-0.1898,1.4942999999999995,2.0664000000000002,-2.1133000000000006,0.0,0.0
2024-03-06,1.0,1.0,0.0,0.2162,1.0,0.3224,0.3571,5.0,4.0,-0.4551,1.9688999999999994,2.1229000000000005,-1.3348000000000007,0.0,0.0
2024-03-07,0.3205,0.3205,0.0,0.308,1.0,0.4809,0.1577,4.0,3.0,-0.0063,2.4743999999999993,2.5925000000000002,-0.09430000000000072,0.0,0.0
2024-03-10,1.0,1.0,0.0,0.067,1.0,0.2853,0.4286,9.0,5.0,-0.0077,2.2152999999999996,2.1109000000000004,0.7142999999999993,0.0,0.0
2024-03-12,0.7559,0.7559,0.0,-0.5336,0.0,0.5325,0.4952,4.0,3.0,-0.5517,0.6816999999999995,1.4992000000000003,-0.8193000000000006,0.0,0.0
2024-03-13,1.0,1.0,0.0,-0.6198,0.0,0.5287,0.6198,2.0,3.0,-0.6084,-0.5622000000000005,1.1154000000000002,-0.7810000000000006,0.0,1.0
2024-03-14,0.9995,0.9995,0.0,-0.7889,0.0,0.6555,0.7917,6.0,5.0,0.0,-1.5673000000000004,0.31810000000000027,-1.5923000000000007,0.0,1.0
2024-03-17,0.9931,0.9931,0.0,-0.011,0.0,0.5985,0.7323,6.0,5.0,-0.0226,-1.8863000000000005,-0.2396999999999997,-1.8651000000000006,0.0,1.0
2024-03-18,1.0,1.0,0.0,-0.4845,0.0,0.4558,0.5155,3.0,2.0,-0.4845,-2.4378000000000006,-1.3703999999999996,-2.3964000000000008,0.0,1.0
2024-03-19,0.3557,0.3557,0.0,-0.2662,0.0,0.7229,0.3005,7.0,6.0,0.0012,-2.1704000000000008,-1.8588999999999996,-2.3196000000000008,0.0,1.0
2024-03-20,0.9839,0.9839,0.0,-0.7501,0.0,0.2911,0.3929,9.0,3.0,-0.3585,-2.3007000000000004,-1.6089999999999995,-2.5634000000000006,0.0,1.0
2024-03-21,0.9459,0.9459,0.0,-0.8488,0.0,0.6951,0.7837,6.0,6.0,-0.057,-2.3606000000000007,-3.4388999999999994,-3.5376000000000003,0.0,1.0
2024-03-25,0.9999,0.9999,0.0,0.0015,1.0,0.6596,0.7895,7.0,5.0,0.0,-2.3481000000000005,-3.4711,-2.842800000000001,0.0,1.0
2024-03-26,1.0,1.0,0.0,-0.0311,0.0,0.8915,0.9428,4.0,4.0,-0.0157,-1.8947000000000005,-3.2899999999999996,-2.9485000000000006,0.0,1.0
2024-03-27,0.3734,0.3734,0.0,-0.0862,0.0,0.8699,0.3473,2.0,3.0,0.0,-1.7147000000000003,-2.3761999999999994,-2.9444000000000004,0.0,1.0
2024-03-28,1.0,1.0,0.0,-0.6452,0.0,0.5213,0.6452,3.0,3.0,0.0,-1.6098000000000003,-2.9783999999999993,-2.8034000000000003,0.0,1.0
2024-03-31,0.2093,0.2093,0.0,-0.0483,0.0,0.645,0.161,2.0,3.0,-0.0016,-0.8093000000000005,-2.7682999999999995,-2.8517000000000006,0.0,1.0
2024-04-01,0.7347,0.7347,0.0,-0.0035,0.0,0.239,0.2653,7.0,3.0,0.0,-0.8143000000000004,-2.5742999999999996,-2.3394000000000004,0.0,1.0
2024-04-02,0.9664,0.9664,0.0,-0.0098,0.0,0.9793,0.9564,5.0,3.0,0.0,-0.7930000000000005,-2.9101999999999997,-2.414300000000001,0.0,1.0
2024-04-03,0.7937,0.7937,0.0,-0.0377,0.0,0.375,0.3968,3.0,5.0,-0.0298,-0.7445000000000004,-3.9478999999999993,-3.3087000000000004,0.0,1.0
2024-04-04,0.8,0.8,0.0,0.2506,1.0,0.3531,0.4235,8.0,5.0,0.001,0.15129999999999955,-4.3214,-2.9998000000000005,0.0,0.0
2024-04-07,0.994,0.994,0.0,-0.0298,0.0,0.2272,0.2977,5.0,3.0,0.0,0.16979999999999956,-4.567399999999999,-2.2735000000000007,0.0,0.0
2024-04-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1732999999999996,-3.8754,-0.4468000000000003,0.0,0.0
2024-04-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.1830999999999996,-2.9423999999999992,0.5676999999999996,0.0,0.0
2024-04-14,0.7989,0.7989,0.0,-0.4885,0.0,0.3127,0.3103,4.0,1.0,0.0,1.7322999999999997,-2.8972999999999995,0.23349999999999965,0.0,0.0
2024-04-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.4816999999999996,-1.2774999999999994,1.0592999999999997,0.0,0.0
2024-04-18,1.0,1.0,0.0,0.0,0.0,0.6149,0.7396,2.0,2.0,-0.7396,2.5115,-0.48859999999999926,1.1299999999999997,0.0,0.0
2024-04-21,0.9919,0.9919,0.0,-0.8109,0.0,0.2102,0.2694,8.0,5.0,0.0,0.7005999999999997,-1.288499999999999,-0.06190000000000029,0.0,0.0
2024-04-22,1.0,1.0,0.0,0.4027,1.0,0.5119,0.5882,3.0,2.0,-0.5928,0.10329999999999967,-0.40129999999999927,0.6423999999999996,0.0,0.0
2024-04-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5917999999999997,0.8649000000000008,1.4129999999999996,0.0,0.0
2024-04-25,1.0,1.0,0.0,-0.1267,0.0,0.3525,0.5466,6.0,4.0,-0.3053,0.4650999999999996,1.4883000000000006,1.2954999999999997,0.0,0.0
2024-04-28,1.0,1.0,0.0,0.8667,1.0,0.7241,0.84,3.0,4.0,0.0267,1.3317999999999997,3.203800000000001,2.1929999999999996,0.0,0.0
2024-04-29,0.9383,0.9383,0.0,0.4974,1.0,0.3859,0.4409,3.0,3.0,0.0,2.6400999999999994,3.699700000000001,2.5656999999999996,0.0,0.0
2024-04-30,1.0,1.0,0.0,-0.1295,0.0,1.0,1.0,1.0,4.0,-0.1295,2.1079,3.6013000000000006,2.0768999999999997,0.0,0.0
2024-05-02,0.2174,0.2174,0.0,0.2174,1.0,1.0,0.2174,1.0,1.0,0.2174,1.3252999999999995,3.9049000000000005,2.2916,0.0,0.0
2024-05-05,1.0,1.0,0.0,-0.3311,0.0,0.9967,0.9983,2.0,3.0,0.0017,1.1208999999999996,4.219,2.0906999999999996,0.0,0.0
2024-05-06,0.7186,0.7186,0.0,0.4421,1.0,0.9764,0.7101,2.0,5.0,0.0,0.6962999999999995,4.7094000000000005,2.4809999999999994,0.0,0.0
2024-05-07,1.0,1.0,0.0,-0.9058,0.0,0.8266,0.9058,3.0,2.0,-0.9239,-0.7069000000000005,3.8071000000000006,1.8164999999999998,0.0,1.0
2024-05-08,1.0,1.0,0.0,0.0099,1.0,0.9804,0.9901,2.0,1.0,0.0,-0.5675000000000006,3.826800000000001,0.9846999999999996,0.0,1.0
2024-05-09,1.0,1.0,0.0,0.0953,1.0,0.3501,0.5017,5.0,4.0,-0.1672,-0.6896000000000005,3.959800000000001,1.3647999999999996,0.0,1.0
2024-05-12,0.9565,0.9565,0.0,0.1942,1.0,0.3407,0.4348,4.0,5.0,-0.0116,-0.16430000000000056,3.903400000000001,1.6483999999999996,0.0,1.0
2024-05-13,0.8985,0.8985,0.0,0.3699,1.0,0.5065,0.6085,5.0,7.0,0.0049,-0.2365000000000005,4.303100000000001,1.8585999999999996,0.0,1.0
2024-05-14,1.0,1.0,0.0,0.5538,1.0,0.4016,0.544,4.0,3.0,0.0714,1.2230999999999994,3.856900000000001,2.5739999999999994,0.0,0.0
2024-05-15,0.1964,0.1964,0.0,0.0723,1.0,0.3373,0.0745,4.0,2.0,0.0016,1.2854999999999994,2.9292000000000007,2.0976999999999997,0.0,0.0
2024-05-16,0.9963,0.9963,0.0,0.7193,1.0,0.4093,0.5243,3.0,3.0,0.1359,1.9094999999999995,4.137000000000001,2.7388999999999997,0.0,0.0
2024-05-19,0.997,0.997,0.0,0.5872,1.0,0.3176,0.4116,6.0,4.0,-0.0599,2.3024999999999998,3.724200000000001,3.5621,0.0,0.0
2024-05-20,0.953,0.953,0.0,0.3972,1.0,0.6211,0.7246,4.0,9.0,-0.0029,2.3297999999999996,4.1214,3.9509,0.0,0.0
2024-05-21,0.0269,0.0269,0.0,0.0,0.0,1.0,0.0269,1.0,1.0,0.0,1.7759999999999998,4.932300000000001,3.4040999999999997,0.0,0.0
2024-05-22,0.7918,0.7918,0.0,-0.2281,0.0,0.2663,0.2716,6.0,10.0,-0.0024,1.4755999999999996,4.301500000000001,2.5298,0.0,0.0
2024-05-26,0.9975,0.9975,0.0,-0.7493,0.0,0.3524,0.4762,4.0,2.0,0.0,0.006999999999999562,2.5522000000000005,1.5581999999999998,0.0,0.0
2024-05-27,0.6598,0.6598,0.0,0.2176,1.0,0.5252,0.4301,6.0,4.0,0.4301,-0.3626000000000005,2.8965000000000005,2.7758,0.0,1.0
2024-05-29,1.0,1.0,0.0,-0.1449,0.0,1.0,1.0,1.0,5.0,0.0,-0.9047000000000005,1.884900000000001,1.6497999999999995,0.0,1.0
2024-05-30,0.9971,0.9971,0.0,0.0146,1.0,0.7152,0.8365,4.0,4.0,0.0,-0.8901000000000006,1.4021000000000008,1.6306999999999998,0.0,1.0
2024-06-02,0.9224,0.9224,0.0,-0.3444,0.0,0.4821,0.538,3.0,5.0,0.0,-1.0064000000000006,1.187200000000001,1.4984999999999997,0.0,1.0
2024-06-03,0.8206,0.8206,0.0,-0.7779,0.0,0.8767,0.7664,2.0,5.0,0.0,-1.0350000000000006,0.19190000000000074,1.7206,0.0,1.0
2024-06-04,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.2526000000000006,-0.4769999999999992,0.7635999999999996,0.0,1.0
2024-06-05,0.9287,0.9287,0.0,-0.0648,0.0,0.5068,0.5186,2.0,2.0,0.0,-2.1725000000000003,-0.9838999999999991,0.9571999999999998,0.0,1.0
2024-06-10,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1871000000000005,-0.0780999999999992,1.1546999999999996,0.0,1.0
2024-06-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.8427000000000007,-0.0879999999999992,0.8285999999999998,0.0,1.0
2024-06-13,1.0,1.0,0.0,0.0,0.0,0.53,0.6224,2.0,3.0,0.6224,-1.0648000000000004,-0.18329999999999919,-0.17140000000000025,0.0,1.0
2024-06-18,0.999,0.999,0.0,0.998,1.0,0.9979,0.998,2.0,2.0,0.0,0.9331999999999995,0.6205000000000007,0.2024999999999998,0.0,0.0
2024-06-19,1.0,1.0,0.0,-0.9875,0.0,1.0,1.0,1.0,3.0,0.0,0.010499999999999399,-0.7368999999999993,-1.0012000000000003,0.0,0.0
2024-06-20,0.9903,0.9903,0.0,0.9103,1.0,0.8163,0.8909,3.0,3.0,0.8909,0.9207999999999994,-0.3803999999999993,-0.39890000000000037,0.0,0.0
2024-06-23,1.0,1.0,0.0,-0.2659,0.0,0.3223,0.4588,4.0,3.0,-0.0039,0.6548999999999994,-0.7185999999999994,-0.7318000000000003,0.0,0.0
2024-06-24,0.9771,0.9771,0.0,0.0223,1.0,0.9553,0.9547,2.0,2.0,0.0,0.6771999999999994,-1.4155999999999995,-0.1759000000000004,0.0,0.0
2024-06-25,0.9661,0.9661,0.0,0.0339,1.0,0.9323,0.9322,2.0,2.0,0.9322,-0.2869000000000006,-1.9688999999999997,0.47779999999999967,0.0,1.0
2024-06-27,0.6097,0.6097,0.0,0.3784,1.0,0.4573,0.3784,4.0,1.0,0.0,1.0789999999999993,-1.9876999999999994,1.6450999999999998,0.0,0.0
2024-06-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.1686999999999994,-1.9876999999999994,1.6560999999999995,0.0,0.0
2024-07-01,1.0,1.0,0.0,0.2752,1.0,0.5646,0.7361,5.0,3.0,0.0,0.7097999999999994,-1.4843999999999995,2.4158,0.0,0.0
2024-07-02,1.0,1.0,0.0,-0.6875,0.0,0.8046,0.891,4.0,4.0,0.1038,-5.551115123125783e-16,-1.4225999999999996,1.9944999999999997,0.0,1.0
2024-07-03,0.2055,0.2055,0.0,0.0,0.0,1.0,0.2055,1.0,1.0,0.0,-0.03390000000000057,-1.6401999999999997,2.7445999999999997,0.0,1.0
2024-07-04,0.9168,0.9168,0.0,-0.3964,0.0,0.2637,0.3222,4.0,2.0,-0.0079,-0.8087000000000005,-1.8916999999999995,3.197,0.0,1.0
2024-07-07,0.9997,0.9997,0.0,0.117,1.0,0.5359,0.7215,9.0,4.0,0.0023,-0.6917000000000006,-1.7892999999999994,3.3125,0.0,1.0
2024-07-08,0.9104,0.9104,0.0,-0.0629,0.0,0.2168,0.2725,8.0,5.0,-0.0129,-1.0298000000000005,-1.5077999999999996,3.2807,0.0,1.0
2024-07-09,1.0,1.0,0.0,0.0,0.0,0.9804,0.9901,2.0,1.0,0.0,-0.3423000000000005,-0.7298999999999994,3.3669,0.0,1.0
2024-07-10,0.9989,0.9989,0.0,0.2407,1.0,0.2865,0.3396,7.0,5.0,-0.0021,-0.10160000000000052,0.5108000000000006,4.2528,0.0,1.0
2024-07-11,1.0,1.0,0.0,0.0071,1.0,0.5004,0.6075,4.0,5.0,0.3616,0.30189999999999945,0.5827000000000006,4.308199999999999,0.0,0.0
2024-07-14,0.9494,0.9494,0.0,0.0273,1.0,0.37,0.5062,12.0,12.0,0.0025,0.21219999999999944,0.6100000000000005,4.339,0.0,0.0
2024-07-15,1.0,1.0,0.0,-0.7833,0.0,0.617,0.7524,3.0,4.0,-0.0075,-0.5082000000000005,-0.17329999999999945,3.5654999999999997,0.0,1.0
2024-07-16,0.5424,0.5424,0.0,-0.0266,0.0,0.6761,0.4407,6.0,8.0,0.0,-0.5348000000000005,-0.1998999999999994,3.5765999999999996,0.0,1.0
2024-07-17,0.9969,0.9969,0.0,-0.1904,0.0,0.3432,0.4043,6.0,15.0,-0.0874,-0.9659000000000006,-1.3882999999999992,3.1355999999999997,0.0,1.0
2024-07-18,0.9062,0.9062,0.0,-0.1036,0.0,0.1808,0.2482,13.0,18.0,0.2376,-1.0766000000000007,-0.5043999999999994,3.0618,0.0,1.0
2024-07-21,0.8625,0.8625,0.0,0.1992,1.0,0.3746,0.4818,9.0,20.0,-0.0787,-0.9047000000000007,-1.2154999999999994,2.261,0.0,1.0
2024-07-22,0.9647,0.9647,0.0,0.5319,1.0,0.3588,0.5348,10.0,10.0,0.0149,0.4104999999999994,-0.4176999999999993,1.7928999999999997,0.0,0.0
2024-07-23,0.7943,0.7943,0.0,0.0955,1.0,0.1153,0.1632,21.0,9.0,0.0051,0.5325999999999994,-0.34449999999999925,2.3768999999999996,0.0,0.0
2024-07-24,0.8338,0.8338,0.0,-0.0677,0.0,0.2317,0.335,14.0,10.0,0.0054,0.6552999999999994,-0.44609999999999933,1.3091999999999997,0.0,0.0
2024-07-25,0.9975,0.9975,0.0,-0.0566,0.0,0.3218,0.4854,7.0,4.0,0.0448,0.7022999999999995,-0.8810999999999993,1.2525999999999997,0.0,0.0
2024-07-28,0.8116,0.8116,0.0,0.2338,1.0,0.1781,0.2162,12.0,16.0,-0.0002,0.7368999999999994,-0.6472999999999993,2.2972999999999995,0.0,0.0
2024-07-29,0.7371,0.7371,0.0,0.0681,1.0,0.1787,0.1751,11.0,14.0,0.1751,0.2730999999999994,-0.8543999999999992,1.9626999999999994,0.0,0.0
2024-07-30,0.6126,0.6126,0.0,-0.2375,0.0,0.1983,0.2151,11.0,16.0,0.0045,-0.05990000000000059,-0.4043999999999992,0.7251999999999996,0.0,1.0
2024-07-31,0.9449,0.9449,0.0,-0.2991,0.0,0.2617,0.374,9.0,15.0,0.0256,-0.29130000000000056,-0.7034999999999991,0.5527999999999996,0.0,1.0
2024-08-01,0.9906,0.9906,0.0,0.5542,1.0,0.2868,0.4708,10.0,10.0,0.0,0.31949999999999945,0.24710000000000087,0.24029999999999963,0.0,0.0
2024-08-05,0.8098,0.8098,0.0,-0.1261,0.0,0.3246,0.3279,7.0,7.0,-0.1143,-0.04040000000000055,0.004000000000000892,-0.3832000000000004,0.0,1.0
2024-08-06,0.8977,0.8977,0.0,-0.4018,0.0,0.3696,0.5135,8.0,9.0,0.0081,-0.5103000000000005,-0.3348999999999991,-0.6555000000000004,0.0,1.0
2024-08-07,0.9555,0.9555,0.0,0.1316,1.0,0.1186,0.1795,14.0,9.0,0.0434,-0.14120000000000055,-0.20329999999999915,-0.7413000000000004,0.0,1.0
2024-08-08,0.9852,0.9852,0.0,-0.4581,0.0,0.5,0.4926,2.0,6.0,0.0,-0.3002000000000006,-0.9020999999999992,-0.8683000000000003,0.0,1.0
2024-08-11,0.5031,0.5031,0.0,-0.0108,0.0,0.1279,0.0992,13.0,5.0,0.0088,-0.8652000000000006,-0.9199999999999992,-1.3212000000000004,0.0,1.0
2024-08-12,0.9444,0.9444,0.0,-0.2356,0.0,0.351,0.5207,8.0,11.0,-0.0116,-0.9747000000000006,-1.1828999999999992,-0.6510000000000004,0.0,1.0
2024-08-13,0.6348,0.6348,0.0,0.0896,1.0,0.2348,0.2495,9.0,8.0,-0.0111,-0.4833000000000007,-0.30999999999999917,-0.5713000000000004,0.0,1.0
2024-08-14,0.3437,0.3437,0.0,0.0993,1.0,0.371,0.1968,9.0,14.0,-0.0004,-0.5156000000000007,-0.18409999999999915,-0.5673000000000004,0.0,1.0
2024-08-15,0.7639,0.7639,0.0,0.1436,1.0,0.2053,0.3135,19.0,20.0,0.3135,0.0860999999999994,0.14990000000000087,-0.6179000000000003,0.0,0.0
2024-08-18,0.7165,0.7165,0.0,-0.061,0.0,0.2293,0.3118,18.0,16.0,0.0042,0.035899999999999405,0.19250000000000084,-1.0488000000000004,0.0,0.0
