date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-22,0.823,0.823,0.0,-0.3274,0.0,0.3965,0.3717,3.0,13.0,-0.1062,0.10099999999999942,-3.6389,-4.757999999999999,0.0,0.0
2024-01-23,0.9939,0.9939,0.0,0.0076,1.0,0.8049,0.8889,5.0,10.0,-0.0091,0.07159999999999944,-4.298,-3.9322,0.0,0.0
2024-01-24,1.0,1.0,0.0,0.5344,1.0,0.6848,0.804,2.0,11.0,-0.0735,0.5891999999999994,-3.7058,-3.2046,0.0,0.0
2024-01-25,0.7692,0.7692,0.0,0.0577,1.0,0.3088,0.3462,4.0,9.0,-0.1538,0.6620999999999994,-3.0063,-3.2898,0.0,0.0
2024-01-28,0.9732,0.9732,0.0,0.0303,1.0,0.2355,0.3004,7.0,9.0,-0.0054,0.3025999999999994,-2.3308,-3.3121,0.0,0.0
2024-01-29,0.9849,0.9849,0.0,-0.2267,0.0,0.2409,0.3816,9.0,11.0,0.0556,0.40329999999999944,-2.1786000000000003,-3.4175999999999997,0.0,0.0
2024-01-30,0.9596,0.9596,0.0,-0.0883,0.0,0.4986,0.6192,7.0,18.0,-0.005,0.3073999999999994,-1.7801000000000002,-3.7129,0.0,0.0
2024-01-31,1.0,1.0,0.0,0.6486,1.0,0.4084,0.5878,6.0,6.0,-0.0405,0.42159999999999936,-0.5860000000000003,-2.6357,0.0,0.0
2024-02-01,0.973,0.973,0.0,-0.4318,0.0,0.3954,0.4453,4.0,13.0,-0.0283,-0.06790000000000068,-0.8035000000000002,-3.1426,0.0,1.0
2024-02-04,0.9231,0.9231,0.0,-0.1538,0.0,0.375,0.3846,3.0,4.0,-0.2308,-0.25200000000000067,-0.4765000000000002,-2.4112999999999998,0.0,1.0
2024-02-05,0.9654,0.9654,0.0,0.0519,1.0,0.7422,0.827,4.0,10.0,-0.0519,0.026599999999999374,0.27159999999999984,-1.9884,0.0,0.0
2024-02-06,0.944,0.944,0.0,-0.6264,0.0,0.5006,0.64,5.0,8.0,-0.016,-0.5115000000000006,-0.7670000000000001,-1.9480999999999997,0.0,1.0
2024-02-07,0.8718,0.8718,0.0,0.1795,1.0,0.2561,0.2821,5.0,9.0,0.1795,-0.9806000000000006,0.3991999999999999,-1.7685999999999997,0.0,1.0
2024-02-08,0.9756,0.9756,0.0,-0.6098,0.0,0.3436,0.4878,6.0,6.0,0.0,-1.1586000000000007,-0.5876000000000001,-2.5237,0.0,1.0
2024-02-11,0.9923,0.9923,0.0,0.5535,1.0,0.6105,0.7335,3.0,10.0,-0.1723,-0.4513000000000007,-0.033500000000000085,-2.9627,0.0,1.0
2024-02-12,0.9876,0.9876,0.0,-0.7806,0.0,0.6552,0.7845,5.0,10.0,0.0603,-1.2838000000000005,-0.7529000000000001,-4.4215,0.0,1.0
2024-02-13,0.9496,0.9496,0.0,-0.7395,0.0,0.6849,0.7731,3.0,11.0,-0.0168,-1.3969000000000007,-1.5294000000000003,-4.9871,0.0,1.0
2024-02-14,0.999,0.999,0.0,-0.5281,0.0,0.3419,0.4886,8.0,11.0,-0.0029,-2.1045000000000007,-2.0743,-5.3614,0.0,1.0
2024-02-15,1.0,1.0,0.0,0.6667,1.0,0.4074,0.5556,3.0,6.0,0.0,-0.8280000000000008,-1.3924,-4.8479,0.0,1.0
2024-02-18,0.999,0.999,0.0,-0.8746,0.0,0.4012,0.4899,5.0,14.0,-0.0058,-2.256100000000001,-2.6568000000000005,-5.3892,0.0,1.0
2024-02-20,0.9332,0.9332,0.0,-0.628,0.0,0.3681,0.5078,9.0,14.0,-0.0178,-2.103500000000001,-2.9574000000000003,-5.6946,0.0,1.0
2024-02-21,1.0,1.0,0.0,0.4242,1.0,0.3517,0.4545,5.0,7.0,-0.0606,-0.9398000000000006,-2.5408000000000004,-5.641800000000001,0.0,1.0
2024-02-22,0.9989,0.9989,0.0,-0.6905,0.0,0.6553,0.799,5.0,12.0,-0.0021,-1.1022000000000007,-3.7657000000000003,-7.1744,0.0,1.0
2024-02-25,0.9913,0.9913,0.0,-0.0779,0.0,0.666,0.8009,4.0,11.0,-0.0087,-1.8468000000000009,-3.9013000000000004,-6.5856,0.0,1.0
2024-02-26,0.9916,0.9916,0.0,0.0585,1.0,0.8599,0.9165,2.0,5.0,0.0,-0.9137000000000006,-3.8731000000000004,-6.4502,0.0,1.0
2024-02-27,0.9643,0.9643,0.0,-0.8929,0.0,0.9287,0.9286,2.0,8.0,-0.2143,-1.1786000000000008,-4.5393,-8.0789,0.0,1.0
2024-02-28,0.9091,0.9091,0.0,-0.5909,0.0,0.52,0.5455,2.0,6.0,0.0,-2.1937000000000006,-5.0419,-8.836500000000001,0.0,1.0
2024-02-29,1.0,1.0,0.0,0.6611,1.0,0.9692,0.9844,6.0,9.0,0.0,-0.8421000000000006,-5.0294,-7.398700000000001,0.0,1.0
2024-03-03,0.8339,0.8339,0.0,0.0,0.0,0.4375,0.4352,3.0,6.0,0.0,-0.7642000000000007,-4.5976,-7.4719999999999995,0.0,1.0
2024-03-05,0.9856,0.9856,0.0,-0.0648,0.0,0.5407,0.6975,6.0,10.0,0.0,-0.8875000000000006,-4.5086,-7.8095,0.0,1.0
2024-03-06,1.0,1.0,0.0,-0.9535,0.0,0.6896,0.814,3.0,7.0,-0.0465,-0.9481000000000006,-5.514,-9.263,0.0,1.0
2024-03-07,0.8649,0.8649,0.0,0.0811,1.0,0.5098,0.5405,3.0,8.0,-0.5946,-0.2761000000000006,-4.8065,-9.2787,0.0,1.0
2024-03-10,1.0,1.0,0.0,-0.2958,0.0,0.4255,0.5915,4.0,11.0,-0.6479,-1.2330000000000008,-5.2818,-9.741200000000001,0.0,1.0
2024-03-12,0.8571,0.8571,0.0,0.0,0.0,0.3333,0.4286,4.0,5.0,0.1429,-1.2330000000000008,-4.672,-9.741200000000001,0.0,1.0
2024-03-13,0.9955,0.9955,0.0,-0.0716,0.0,0.6742,0.8054,4.0,11.0,0.0,-1.2398000000000007,-5.2971,-9.496400000000001,0.0,1.0
2024-03-14,0.5455,0.5455,0.0,-0.5,0.0,0.7083,0.4545,3.0,2.0,0.0455,-0.7863000000000007,-5.0165,-10.6476,0.0,1.0
2024-03-17,0.94,0.94,0.0,-0.78,0.0,0.8443,0.86,2.0,8.0,-0.16,-1.6474000000000006,-5.057,-11.6538,0.0,1.0
2024-03-18,1.0,1.0,0.0,-0.7111,0.0,0.6877,0.8063,2.0,8.0,-0.0952,-2.062700000000001,-5.24,-11.7285,0.0,1.0
2024-03-19,0.9919,0.9919,0.0,-0.9138,0.0,0.7208,0.8349,4.0,6.0,-0.0048,-2.9765000000000006,-6.8205,-12.6717,0.0,1.0
2024-03-20,0.9231,0.9231,0.0,0.0769,1.0,0.375,0.4615,4.0,6.0,0.0,-2.8280000000000007,-5.869,-12.7325,0.0,1.0
2024-03-21,0.8235,0.8235,0.0,-0.7647,0.0,0.6633,0.6471,2.0,5.0,-0.0588,-3.0927000000000007,-6.005699999999999,-12.601999999999999,0.0,1.0
2024-03-25,0.9398,0.9398,0.0,-0.4217,0.0,0.2788,0.3614,5.0,7.0,-0.241,-2.7344000000000004,-6.8516,-13.6904,0.0,1.0
2024-03-26,1.0,1.0,0.0,-0.9062,0.0,0.6255,0.7505,2.0,5.0,0.0,-2.929500000000001,-7.0673,-14.538799999999998,0.0,1.0
2024-03-27,1.0,1.0,0.0,0.1429,1.0,0.5408,0.6429,2.0,4.0,0.3571,-1.8728000000000007,-6.8465,-13.7541,0.0,1.0
2024-03-28,0.9753,0.9753,0.0,-0.7938,0.0,0.5355,0.6951,6.0,4.0,0.0,-2.743500000000001,-7.6988,-13.9027,0.0,1.0
2024-03-31,0.9123,0.9123,0.0,0.0175,1.0,0.3794,0.4386,4.0,7.0,-0.2105,-1.9613000000000007,-6.7884,-13.5063,0.0,1.0
2024-04-01,1.0,1.0,0.0,-0.9293,0.0,0.7914,0.8869,5.0,8.0,-0.0303,-2.4689000000000005,-7.126799999999999,-13.9488,0.0,1.0
2024-04-02,0.4624,0.4624,0.0,-0.3548,0.0,0.3618,0.2151,3.0,4.0,0.0,-1.9175000000000006,-8.1427,-13.758099999999999,0.0,1.0
2024-04-03,0.9245,0.9245,0.0,-0.3774,0.0,0.2553,0.3585,5.0,4.0,0.0,-2.4378000000000006,-8.5201,-13.921199999999999,0.0,1.0
2024-04-04,0.96,0.96,0.0,0.04,1.0,0.5139,0.56,2.0,6.0,-0.04,-1.6040000000000008,-8.4153,-13.4004,0.0,1.0
2024-04-07,1.0,1.0,0.0,0.375,1.0,0.5938,0.75,3.0,6.0,-0.375,-1.2465000000000006,-7.0868,-12.3292,0.0,1.0
2024-04-09,1.0,1.0,0.0,-0.0678,0.0,0.8173,0.8983,2.0,5.0,0.0,-0.3850000000000007,-7.2357000000000005,-12.8092,0.0,1.0
2024-04-10,1.0,1.0,0.0,0.0,0.0,0.1939,0.2143,6.0,9.0,0.2143,-0.0302000000000007,-6.939900000000001,-11.8225,0.0,1.0
2024-04-14,1.0,1.0,0.0,-0.932,0.0,0.8732,0.932,2.0,7.0,-0.0454,-0.5848000000000008,-7.8719,-13.1315,0.0,1.0
2024-04-15,1.0,1.0,0.0,0.1429,1.0,0.4286,0.5714,3.0,7.0,-0.1429,-0.48190000000000066,-7.6574,-12.988,0.0,1.0
2024-04-16,1.0,1.0,0.0,0.25,1.0,0.4209,0.5357,4.0,4.0,0.0,-0.6069000000000007,-6.9074,-12.6768,0.0,1.0
2024-04-18,1.0,1.0,0.0,-0.25,0.0,0.625,0.75,2.0,6.0,-0.125,-0.7891000000000007,-6.3774,-12.963799999999999,0.0,1.0
2024-04-21,0.3667,0.3667,0.0,-0.0667,0.0,0.5041,0.2,2.0,7.0,-0.0667,-0.8558000000000007,-5.733,-13.0473,0.0,1.0
2024-04-22,1.0,1.0,0.0,-0.2941,0.0,0.4671,0.6471,4.0,6.0,-0.0588,-0.2179000000000006,-5.113300000000001,-13.3262,0.0,1.0
2024-04-24,1.0,1.0,0.0,-0.9869,0.0,0.974,0.9869,4.0,3.0,0.0052,-1.3477000000000006,-6.1771,-14.7029,0.0,1.0
2024-04-25,1.0,1.0,0.0,-0.7,0.0,0.3424,0.48,7.0,10.0,-0.06,-2.2977000000000007,-6.112400000000001,-15.0755,0.0,1.0
2024-04-28,0.95,0.95,0.0,-0.3,0.0,0.6676,0.75,2.0,10.0,-0.05,-2.3477000000000006,-5.9907,-15.383099999999999,0.0,1.0
2024-04-29,1.0,1.0,0.0,-0.7,0.0,0.33,0.45,4.0,5.0,-0.75,-2.9810000000000008,-5.7844999999999995,-16.6175,0.0,1.0
2024-04-30,1.0,1.0,0.0,-0.0101,0.0,0.803,0.8894,3.0,7.0,-0.0017,-2.697000000000001,-5.9375,-16.6853,0.0,1.0
2024-05-02,1.0,1.0,0.0,-0.9091,0.0,0.3719,0.5455,4.0,6.0,-0.0909,-2.6192000000000006,-6.0527999999999995,-17.6247,0.0,1.0
2024-05-05,1.0,1.0,0.0,-0.5319,0.0,0.7465,0.8511,2.0,10.0,-0.0213,-2.4511000000000007,-6.6022,-17.9299,0.0,1.0
2024-05-06,0.9794,0.9794,0.0,-0.3505,0.0,0.5244,0.5979,2.0,9.0,0.0,-2.5016000000000007,-6.0234000000000005,-18.1921,0.0,1.0
2024-05-07,1.0,1.0,0.0,0.2771,1.0,0.5994,0.7229,2.0,3.0,0.2771,-1.5245000000000006,-5.391500000000001,-18.5636,0.0,1.0
2024-05-08,1.0,1.0,0.0,-0.4286,0.0,0.7551,0.8571,2.0,5.0,0.0,-1.9430000000000007,-5.442699999999999,-18.560399999999998,0.0,1.0
2024-05-09,1.0,1.0,0.0,0.125,1.0,0.4062,0.5,3.0,6.0,0.375,-0.9089000000000007,-5.3576999999999995,-18.2816,0.0,1.0
2024-05-12,0.9259,0.9259,0.0,-0.2087,0.0,0.5312,0.6563,5.0,9.0,-0.3485,-0.5857000000000006,-5.9414,-18.5422,0.0,1.0
2024-05-13,1.0,1.0,0.0,-0.7966,0.0,0.8449,0.9153,2.0,7.0,-0.8559,-1.0318000000000005,-6.6701999999999995,-18.712400000000002,0.0,1.0
2024-05-14,1.0,1.0,0.0,-0.625,0.0,0.5938,0.75,3.0,5.0,0.0,-1.9339000000000004,-7.2951999999999995,-19.5169,0.0,1.0
2024-05-15,0.9821,0.9821,0.0,-0.8945,0.0,0.4932,0.5886,3.0,6.0,-0.7692,-2.3998000000000004,-7.2577,-19.801599999999997,0.0,1.0
2024-05-16,0.9422,0.9422,0.0,-0.0578,0.0,0.522,0.6532,4.0,9.0,-0.1156,-2.5826000000000007,-7.4584,-20.4129,0.0,1.0
2024-05-19,0.9412,0.9412,0.0,-0.2353,0.0,0.5234,0.6471,3.0,6.0,-0.3529,-2.6092000000000004,-7.9437,-19.8676,0.0,1.0
2024-05-20,0.7095,0.7095,0.0,-0.4494,0.0,0.3474,0.3323,5.0,8.0,-0.1474,-2.2620000000000005,-8.1431,-19.577499999999997,0.0,1.0
2024-05-21,1.0,1.0,0.0,-0.6544,0.0,0.6655,0.7921,3.0,10.0,-0.3801,-2.2914000000000003,-8.730799999999999,-19.7038,0.0,1.0
2024-05-22,0.841,0.841,0.0,-0.1812,0.0,0.5,0.5437,5.0,9.0,-0.0127,-1.5781000000000005,-8.6179,-20.5517,0.0,1.0
2024-05-26,0.9342,0.9342,0.0,-0.0219,0.0,0.4099,0.547,4.0,7.0,-0.0584,-1.5422000000000005,-7.652900000000001,-19.698999999999998,0.0,1.0
2024-05-27,0.9841,0.9841,0.0,0.4286,1.0,0.4194,0.6032,5.0,9.0,-0.2222,-0.8783000000000007,-6.5243,-18.6424,0.0,1.0
2024-05-29,1.0,1.0,0.0,0.2167,1.0,0.5767,0.7222,6.0,7.0,0.0056,-0.21220000000000055,-6.007600000000001,-18.8499,0.0,1.0
2024-05-30,0.987,0.987,0.0,0.6364,1.0,0.4213,0.5292,4.0,4.0,0.013,1.0785999999999993,-4.671200000000001,-17.523,0.0,0.0
2024-06-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2597999999999994,-4.6611,-17.4451,0.0,0.0
2024-06-03,1.0,1.0,0.0,0.4211,1.0,0.4307,0.6053,4.0,11.0,-0.3158,1.7027999999999994,-3.3309000000000006,-17.0825,0.0,0.0
2024-06-04,1.0,1.0,0.0,-0.7308,0.0,0.5769,0.7308,3.0,11.0,0.0,0.5433999999999994,-3.5298000000000003,-16.920399999999997,0.0,0.0
2024-06-05,1.0,1.0,0.0,-0.5,0.0,0.625,0.75,2.0,3.0,0.0,-0.1733000000000005,-3.6793000000000005,-16.8295,0.0,1.0
2024-06-06,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.8097000000000005,-4.9564,-18.490599999999997,0.0,1.0
2024-06-09,0.9735,0.9735,0.0,-0.0393,0.0,0.2432,0.3779,6.0,14.0,-0.0113,-1.8490000000000002,-4.5671,-18.529899999999998,0.0,1.0
2024-06-10,0.9757,0.9757,0.0,-0.5388,0.0,0.6904,0.801,5.0,7.0,-0.1796,-2.8089000000000004,-5.2309,-19.0039,0.0,1.0
2024-06-11,0.9355,0.9355,0.0,0.0048,1.0,0.2772,0.3919,5.0,11.0,0.1613,-2.0733000000000006,-5.0174,-18.045599999999997,0.0,1.0
2024-06-12,1.0,1.0,0.0,-0.4935,0.0,0.6173,0.7723,5.0,7.0,-0.1329,-2.0668,-4.714300000000001,-18.6202,0.0,1.0
2024-06-13,0.9167,0.9167,0.0,-0.9167,0.0,0.3719,0.5,4.0,4.0,-0.0833,-1.9835000000000003,-5.006,-19.241100000000003,0.0,1.0
2024-06-16,0.9231,0.9231,0.0,-0.4615,0.0,0.2917,0.3846,4.0,4.0,-0.4615,-2.4057000000000004,-4.573,-19.7026,0.0,1.0
2024-06-18,0.959,0.959,0.0,-0.8225,0.0,0.7187,0.8055,3.0,6.0,-0.0444,-2.6894,-5.337700000000001,-20.453500000000002,0.0,1.0
2024-06-20,1.0,1.0,0.0,-0.0625,0.0,0.4746,0.6562,4.0,5.0,-0.0625,-2.7567000000000004,-5.1649,-20.016000000000002,0.0,1.0
2024-06-23,0.8603,0.8603,0.0,-0.8277,0.0,0.5268,0.5451,3.0,7.0,0.0,-3.0909000000000004,-5.543200000000001,-20.0637,0.0,1.0
2024-06-24,1.0,1.0,0.0,-0.1667,0.0,1.0,1.0,1.0,5.0,0.0,-2.3409000000000004,-5.0555,-19.519299999999998,0.0,1.0
2024-06-25,0.9474,0.9474,0.0,-0.3684,0.0,0.3086,0.4211,4.0,5.0,0.0,-2.2478000000000007,-5.2427,-18.9739,0.0,1.0
2024-06-26,0.9714,0.9714,0.0,-0.0571,0.0,0.4442,0.5571,3.0,8.0,0.0,-1.4824000000000004,-5.277900000000001,-19.107899999999997,0.0,1.0
2024-06-27,1.0,1.0,0.0,0.0426,1.0,1.0,1.0,1.0,3.0,0.0,-1.3773000000000004,-5.663900000000001,-18.3006,0.0,1.0
2024-06-30,1.0,1.0,0.0,0.8125,1.0,0.8828,0.9375,2.0,5.0,-0.0625,0.2628999999999996,-5.0681,-17.066399999999998,0.0,0.0
2024-07-01,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.42959999999999954,-5.7045,-16.1602,0.0,0.0
2024-07-02,1.0,1.0,0.0,0.8333,1.0,0.5,0.5,2.0,4.0,0.0,1.6312999999999995,-4.8712,-15.469799999999998,0.0,0.0
2024-07-03,1.0,1.0,0.0,-0.1955,0.0,0.5911,0.7263,3.0,10.0,-0.0447,1.4928999999999997,-5.4878,-14.8715,0.0,0.0
2024-07-04,0.9642,0.9642,0.0,-0.186,0.0,0.27,0.3578,4.0,8.0,-0.1789,1.2642999999999995,-4.943,-15.075,0.0,0.0
2024-07-07,1.0,1.0,0.0,-0.2128,0.0,0.6756,0.8076,3.0,13.0,-0.0029,0.2389999999999996,-4.6558,-14.3585,0.0,0.0
2024-07-08,1.0,1.0,0.0,0.5833,1.0,1.0,1.0,1.0,4.0,0.0,0.8222999999999996,-3.0725,-13.4204,0.0,0.0
2024-07-09,0.8479,0.8479,0.0,0.3041,1.0,0.3994,0.4526,3.0,4.0,0.0,0.29309999999999964,-2.7291,-12.7389,0.0,0.0
2024-07-10,0.9737,0.9737,0.0,0.0128,1.0,0.3985,0.5721,5.0,9.0,0.5721,0.5013999999999996,-2.1775,-12.7661,0.0,0.0
2024-07-11,0.9908,0.9908,0.0,0.1239,1.0,0.4591,0.5115,4.0,11.0,-0.0596,0.8112999999999996,-2.0584000000000002,-13.017199999999999,0.0,0.0
2024-07-14,0.7509,0.7509,0.0,-0.1469,0.0,0.9672,0.7385,4.0,19.0,-0.0913,0.8771999999999995,-1.7118,-13.0963,0.0,0.0
2024-07-15,0.9886,0.9886,0.0,-0.3284,0.0,0.9878,0.9825,3.0,23.0,-0.1088,-0.034500000000000364,-1.1235000000000002,-13.4247,0.0,1.0
2024-07-16,0.9766,0.9766,0.0,0.5896,1.0,0.459,0.634,10.0,12.0,-0.0025,0.25099999999999967,-0.07240000000000024,-11.903099999999998,0.0,0.0
2024-07-17,0.9538,0.9538,0.0,0.0066,1.0,0.3751,0.4227,5.0,9.0,-0.0793,0.24479999999999966,0.7566999999999998,-12.0394,0.0,0.0
2024-07-18,0.8941,0.8941,0.0,-0.0623,0.0,0.2873,0.3333,8.0,16.0,-0.0841,0.058599999999999666,0.7568999999999998,-12.351700000000001,0.0,0.0
2024-07-21,0.95,0.95,0.0,0.6326,1.0,0.4968,0.5764,7.0,19.0,-0.05,0.8380999999999997,2.2172,-11.469100000000001,0.0,0.0
2024-07-22,1.0,1.0,0.0,-0.2978,0.0,0.4541,0.4789,3.0,7.0,-0.3797,0.8686999999999996,2.0861,-11.700199999999999,0.0,0.0
2024-07-23,0.9907,0.9907,0.0,-0.6784,0.0,0.4591,0.6282,7.0,19.0,-0.0093,-0.3993000000000002,1.7760999999999998,-12.084499999999998,0.0,1.0
2024-07-24,0.963,0.963,0.0,-0.037,0.0,0.307,0.3704,5.0,14.0,-0.0926,-0.4429000000000002,1.7962,-11.1346,0.0,1.0
2024-07-25,0.9767,0.9767,0.0,-0.8605,0.0,0.6463,0.7674,4.0,7.0,-0.5116,-1.2411000000000003,0.8930999999999999,-11.2951,0.0,1.0
2024-07-28,0.8421,0.8421,0.0,0.5088,1.0,0.1753,0.2105,8.0,12.0,0.1053,-1.3649000000000002,0.5893999999999998,-10.4863,0.0,1.0
2024-07-29,0.9432,0.9432,0.0,0.8171,1.0,0.5894,0.7116,6.0,10.0,-0.0189,-0.2500000000000001,1.4064999999999999,-8.969199999999999,0.0,1.0
2024-07-30,0.9959,0.9959,0.0,0.5535,1.0,0.2271,0.4151,9.0,13.0,-0.0186,0.9818999999999998,1.1266999999999998,-8.4056,0.0,0.0
2024-07-31,0.994,0.994,0.0,0.9487,1.0,0.8587,0.9203,6.0,15.0,-0.0125,1.9675999999999996,2.2708999999999997,-6.5478,0.0,0.0
2024-08-01,0.5553,0.5553,0.0,-0.4623,0.0,0.8057,0.4964,5.0,19.0,-0.0014,2.3657999999999997,1.9945999999999997,-6.4782,0.0,0.0
2024-08-05,0.9993,0.9993,0.0,-0.0989,0.0,0.48,0.6432,3.0,30.0,-0.0241,1.7580999999999998,2.1085,-6.2265999999999995,0.0,0.0
2024-08-06,1.0,1.0,0.0,-0.3197,0.0,0.9955,0.9978,2.0,29.0,-0.0054,0.6212999999999997,1.2054999999999998,-6.8233999999999995,0.0,0.0
2024-08-07,0.9984,0.9984,0.0,-0.9704,0.0,0.9683,0.9824,5.0,14.0,0.0056,-0.9026000000000002,-0.0690000000000004,-7.3652,0.0,1.0
2024-08-08,0.9922,0.9922,0.0,-0.905,0.0,1.0,0.9922,1.0,12.0,-0.0069,-2.7563000000000004,-0.9868000000000003,-8.395199999999999,0.0,1.0
2024-08-11,0.9977,0.9977,0.0,-0.9836,0.0,0.9639,0.9794,6.0,15.0,-0.0102,-3.2776000000000005,-2.0943000000000005,-9.1701,0.0,1.0
2024-08-12,0.896,0.896,0.0,-0.4066,0.0,0.3796,0.4817,6.0,12.0,-0.0867,-3.5853,-2.354,-8.7801,0.0,1.0
2024-08-13,0.8892,0.8892,0.0,-0.2956,0.0,0.2142,0.2463,7.0,18.0,-0.1724,-3.5612000000000004,-2.3212000000000006,-8.4507,0.0,1.0
2024-08-14,0.9813,0.9813,0.0,-0.8091,0.0,0.3848,0.4359,8.0,13.0,0.0288,-3.3999000000000006,-3.7199000000000004,-8.3653,0.0,1.0
2024-08-15,0.8452,0.8452,0.0,-0.1419,0.0,0.3356,0.4387,6.0,20.0,-0.0645,-2.6368000000000005,-3.8684000000000007,-8.449399999999999,0.0,1.0
2024-08-18,0.9246,0.9246,0.0,-0.3437,0.0,0.336,0.4435,4.0,22.0,-0.2993,-1.9969000000000003,-4.149800000000001,-8.5578,0.0,1.0
2024-08-21,0.9759,0.9759,0.0,0.2833,1.0,0.2843,0.463,12.0,19.0,-0.0241,-1.3070000000000004,-4.4991,-7.8251,0.0,1.0
2024-08-22,0.9872,0.9872,0.0,-0.1098,0.0,0.5265,0.7029,8.0,15.0,-0.0056,-1.1212000000000004,-4.3111,-7.2805,0.0,1.0
2024-08-25,0.9583,0.9583,0.0,-0.2604,0.0,0.3703,0.5312,7.0,8.0,-0.3333,-0.5725000000000002,-3.8931000000000004,-7.3597,0.0,1.0
2024-08-27,0.9683,0.9683,0.0,0.2222,1.0,0.4426,0.4921,4.0,13.0,-0.127,-0.20840000000000025,-3.6339000000000006,-7.115600000000001,0.0,1.0
2024-08-28,0.8919,0.8919,0.0,-0.1027,0.0,0.9524,0.8703,3.0,9.0,-0.0378,0.032599999999999754,-2.8761,-7.6469000000000005,0.0,0.0
2024-08-29,0.9686,0.9686,0.0,0.1005,1.0,0.6382,0.7602,5.0,9.0,-0.0017,-0.15020000000000025,-3.2844,-7.7631,0.0,1.0
2024-09-01,0.9965,0.9965,0.0,0.1047,1.0,0.7027,0.8167,5.0,22.0,0.0038,0.06429999999999975,-3.996800000000001,-8.2948,0.0,0.0
2024-09-02,0.9985,0.9985,0.0,-0.0139,0.0,0.9707,0.9837,4.0,15.0,0.0,0.31079999999999974,-4.5642000000000005,-8.3087,0.0,0.0
2024-09-03,1.0,1.0,0.0,-0.0033,0.0,0.9746,0.9871,4.0,16.0,0.0,0.08529999999999976,-5.5162,-8.733099999999999,0.0,0.0
2024-09-04,0.9969,0.9969,0.0,-0.0235,0.0,0.9427,0.9677,6.0,15.0,0.0026,0.16449999999999976,-5.077400000000001,-8.0258,0.0,0.0
2024-09-05,0.9924,0.9924,0.0,-0.9394,0.0,0.4419,0.5758,5.0,6.0,-0.2803,-0.8754000000000003,-5.917900000000001,-8.4652,0.0,1.0
2024-09-08,0.9307,0.9307,0.0,0.0519,1.0,0.5313,0.6537,4.0,12.0,0.0,-0.9282000000000004,-5.5463000000000005,-7.4133,0.0,1.0
2024-09-09,0.9799,0.9799,0.0,-0.9488,0.0,0.9627,0.9613,4.0,17.0,-0.0003,-1.8631000000000002,-5.5247,-8.322799999999999,0.0,1.0
2024-09-10,1.0,1.0,0.0,-0.8095,0.0,0.7415,0.8571,4.0,8.0,-0.0476,-2.6693000000000002,-5.4292,-8.593499999999999,0.0,1.0
2024-09-11,1.0,1.0,0.0,0.7242,1.0,1.0,1.0,1.0,5.0,-0.0085,-1.9216000000000002,-3.721400000000001,-7.874099999999999,0.0,1.0
2024-09-12,0.9445,0.9445,0.0,0.0351,1.0,0.4272,0.5821,5.0,11.0,-0.0701,-0.9471000000000003,-3.2797000000000005,-7.3455,0.0,1.0
2024-09-15,0.988,0.988,0.0,-0.271,0.0,0.3049,0.356,4.0,7.0,0.0,-1.2700000000000005,-3.2551000000000005,-6.699800000000001,0.0,1.0
2024-09-16,1.0,1.0,0.0,-0.8958,0.0,0.4748,0.5625,3.0,7.0,0.0417,-1.2170000000000003,-3.3418000000000005,-7.1341,0.0,1.0
2024-09-18,1.0,1.0,0.0,0.0,0.0,0.38,0.5,3.0,5.0,0.5,-0.4075000000000003,-3.1999000000000004,-6.3116,0.0,1.0
2024-09-22,0.9226,0.9226,0.0,0.2839,1.0,0.4899,0.6129,4.0,7.0,0.1806,-0.8478000000000003,-2.5723000000000003,-5.9652,0.0,1.0
2024-09-23,1.0,1.0,0.0,-0.7619,0.0,1.0,1.0,1.0,3.0,-0.5714,-1.6448000000000003,-3.6175000000000006,-5.8994,0.0,1.0
2024-09-24,0.9248,0.9248,0.0,-0.8256,0.0,0.3647,0.4496,5.0,12.0,-0.3759,-2.1994000000000002,-4.3333,-6.5583,0.0,1.0
2024-09-25,1.0,1.0,0.0,0.9094,1.0,0.995,0.9975,3.0,17.0,-0.0209,-0.3942000000000002,-3.1635,-5.2805,0.0,1.0
2024-09-26,1.0,1.0,0.0,0.0,0.0,0.9843,0.9921,4.0,3.0,0.0,-0.3942000000000002,-3.3857000000000004,-5.223400000000001,0.0,1.0
2024-09-29,0.5914,0.5914,0.0,0.5667,1.0,0.3755,0.3226,5.0,6.0,0.3226,-0.11140000000000017,-2.7163000000000004,-4.6993,0.0,1.0
2024-09-30,0.9991,0.9991,0.0,-0.9859,0.0,0.9258,0.9605,3.0,6.0,0.0,-0.33540000000000014,-3.8027,-6.497700000000001,0.0,1.0
2024-10-01,0.9477,0.9477,0.0,-0.0628,0.0,0.7214,0.8011,6.0,5.0,0.8011,0.4273999999999999,-3.9702,-6.560499999999999,0.0,0.0
