date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-24,58680.0,61869.0,-0.0161,-484.0,0.0,0.0851,0.0497,20.0,20.0,-1072.0,25679.0,77661.0,157567.0,0.01244,0.0
2024-06-25,33036.0,35295.0,-0.0192,-2582.0,0.0,0.0929,0.0644,20.0,20.0,692.0,21651.0,71397.0,154626.0,0.011315000000000002,0.0
2024-06-26,19965.0,20539.0,-0.0096,6755.0,1.0,0.0728,0.0534,20.0,20.0,-956.0,21239.0,77968.0,159308.0,0.010835000000000001,0.0
2024-06-27,20201.0,19361.0,0.0162,1983.0,1.0,0.1597,0.1144,20.0,20.0,596.0,6604.0,63097.0,161982.0,0.0105,0.0
2024-06-30,27868.0,27221.0,0.009,2562.0,1.0,0.194,0.1466,20.0,20.0,2656.0,8234.0,46999.0,158563.0,0.009265,0.0
2024-07-01,26411.0,25889.0,0.0076,15623.0,1.0,0.3163,0.2083,20.0,20.0,441.0,24341.0,53068.0,175301.0,0.008310000000000001,0.0
2024-07-02,44205.0,41977.0,0.0158,17735.0,1.0,0.3144,0.1701,20.0,20.0,-1068.0,44658.0,72537.0,192731.0,0.00826,0.0
2024-07-03,84484.0,87171.0,-0.0099,-4549.0,0.0,0.135,0.0944,20.0,20.0,-14910.0,33354.0,73185.0,185809.0,0.00738,0.0
2024-07-04,22888.0,24346.0,-0.0164,-771.0,0.0,0.0734,0.0421,20.0,20.0,787.0,30600.0,75077.0,185645.0,0.005509999999999999,0.0
2024-07-07,24572.0,24969.0,-0.0048,8264.0,1.0,0.0945,0.0543,20.0,20.0,3563.0,36302.0,91432.0,194846.0,0.00468,0.0
2024-07-08,20003.0,20365.0,-0.006,-8094.0,0.0,0.0836,0.0567,20.0,20.0,-981.0,12585.0,87290.0,186062.0,0.004395000000000001,0.0
2024-07-09,17613.0,16210.0,0.0316,-2248.0,0.0,0.1395,0.1041,18.0,22.0,56.0,-7398.0,80370.0,184037.0,0.005505000000000001,1.0
2024-07-10,18767.0,18207.0,0.0095,-1182.0,0.0,0.0937,0.0471,20.0,20.0,-2189.0,-4031.0,78784.0,178198.0,0.005285000000000001,1.0
2024-07-11,30496.0,30213.0,0.0031,16118.0,1.0,0.0728,0.0448,20.0,20.0,1692.0,12858.0,99797.0,193831.0,0.004060000000000001,0.0
2024-07-14,39055.0,42031.0,-0.0255,7850.0,1.0,0.0781,0.048,20.0,20.0,392.0,12444.0,96349.0,192030.0,0.0001600000000000013,0.0
2024-07-15,30610.0,32449.0,-0.0202,-1797.0,0.0,0.0726,0.0487,20.0,20.0,0.0,18741.0,81346.0,186308.0,-0.002304999999999999,0.0
2024-07-16,29070.0,27593.0,0.0176,-14376.0,0.0,0.0862,0.0614,20.0,20.0,-2792.0,6613.0,65524.0,174173.0,-0.0023199999999999983,0.0
2024-07-17,40684.0,41064.0,-0.0023,-4735.0,0.0,0.0705,0.0338,20.0,20.0,683.0,3060.0,53622.0,170980.0,-0.0027399999999999985,0.0
2024-07-18,34903.0,39552.0,-0.0308,3598.0,1.0,0.0788,0.0366,20.0,20.0,-1950.0,-9460.0,40602.0,179694.0,-0.003234999999999999,1.0
2024-07-21,44007.0,44572.0,-0.0038,6565.0,1.0,0.1223,0.0742,20.0,20.0,1814.0,-10745.0,46235.0,184191.0,-0.002709999999999999,1.0
2024-07-22,41179.0,43175.0,-0.0148,-8647.0,0.0,0.0937,0.0708,20.0,20.0,-7427.0,-17595.0,38072.0,169500.0,-0.002644999999999999,1.0
2024-07-23,38865.0,41108.0,-0.0187,9982.0,1.0,0.0817,0.0491,20.0,20.0,5892.0,6763.0,50636.0,178871.0,-0.002619999999999999,0.0
2024-07-24,45004.0,44959.0,0.0003,-3632.0,0.0,0.0933,0.0503,20.0,20.0,0.0,7866.0,40249.0,176109.0,-0.002124999999999999,0.0
2024-07-25,39234.0,40452.0,-0.0109,7713.0,1.0,0.0797,0.0538,20.0,20.0,6014.0,11981.0,45979.0,189785.0,-0.003479999999999999,0.0
2024-07-28,20745.0,22435.0,-0.0221,2275.0,1.0,0.091,0.0559,20.0,20.0,348.0,7691.0,45692.0,178993.0,-0.005034999999999999,0.0
2024-07-29,33220.0,37025.0,-0.0315,-17882.0,0.0,0.0727,0.0389,20.0,20.0,2766.0,-1544.0,12187.0,166684.0,-0.006989999999999999,1.0
2024-07-30,66893.0,61681.0,0.0205,-681.0,0.0,0.0914,0.0566,20.0,20.0,2461.0,-12207.0,-6229.0,153650.0,-0.006755,1.0
2024-07-31,63418.0,61736.0,0.0054,2425.0,1.0,0.0662,0.0209,20.0,20.0,5998.0,-6150.0,745.0,155566.0,-0.005989999999999998,1.0
2024-08-01,58964.0,60868.0,-0.0074,6578.0,1.0,0.0991,0.0547,20.0,20.0,14018.0,-7285.0,8094.0,161933.0,-0.005539999999999998,1.0
2024-08-05,55761.0,58417.0,-0.0102,6219.0,1.0,0.0693,0.028,20.0,20.0,-3454.0,-3341.0,6049.0,168566.0,-0.005809999999999998,1.0
2024-08-06,53111.0,57387.0,-0.0165,-17844.0,0.0,0.0745,0.0294,20.0,20.0,7633.0,-3303.0,-3701.0,152914.0,-0.006334999999999999,1.0
2024-08-07,38237.0,35247.0,0.0176,769.0,1.0,0.0805,0.0307,20.0,20.0,1545.0,-1853.0,-684.0,143691.0,-0.007035,1.0
2024-08-08,43465.0,49945.0,-0.0367,6923.0,1.0,0.0654,0.0276,20.0,20.0,-3757.0,2645.0,7421.0,140064.0,-0.009345,0.0
2024-08-11,35018.0,37579.0,-0.0185,5880.0,1.0,0.0734,0.0364,20.0,20.0,1757.0,1947.0,-2817.0,145647.0,-0.010424999999999999,0.0
2024-08-12,54579.0,54004.0,0.0026,-13842.0,0.0,0.0756,0.0323,20.0,20.0,6009.0,-18114.0,-24509.0,133558.0,-0.009019999999999999,1.0
2024-08-13,40037.0,44190.0,-0.0209,9185.0,1.0,0.0556,0.0185,20.0,20.0,0.0,8915.0,-13527.0,153666.0,-0.009054999999999999,0.0
2024-08-14,54699.0,56475.0,-0.007,8452.0,1.0,0.0714,0.0267,20.0,20.0,0.0,16598.0,9301.0,157472.0,-0.010284999999999999,0.0
2024-08-15,79633.0,90581.0,-0.0278,-10933.0,0.0,0.0622,0.0209,20.0,20.0,-2602.0,-1258.0,3103.0,135034.0,-0.011559999999999999,1.0
2024-08-18,52172.0,58277.0,-0.023,2252.0,1.0,0.0742,0.0344,20.0,20.0,9144.0,-4886.0,1757.0,145802.0,-0.01117,1.0
2024-08-21,74723.0,69821.0,0.0156,-22995.0,0.0,0.0672,0.0343,20.0,20.0,0.0,-14039.0,-27803.0,94887.0,-0.010199999999999999,1.0
2024-08-22,57168.0,51296.0,0.0232,6772.0,1.0,0.0652,0.0322,20.0,20.0,-1975.0,-16452.0,-12384.0,103349.0,-0.008299999999999998,1.0
2024-08-25,56822.0,50526.0,0.029,12320.0,1.0,0.1087,0.0592,20.0,20.0,0.0,-12584.0,-10046.0,111987.0,-0.005914999999999999,1.0
2024-08-27,44680.0,49135.0,-0.0273,-14074.0,0.0,0.0589,0.0291,20.0,20.0,3522.0,-15725.0,-20488.0,97729.0,-0.007295,1.0
2024-08-28,31388.0,32244.0,-0.0065,13003.0,1.0,0.0747,0.0432,20.0,20.0,2653.0,-4974.0,-15198.0,93878.0,-0.007075,1.0
2024-08-29,26379.0,26618.0,-0.0021,3922.0,1.0,0.0724,0.0332,20.0,20.0,-1769.0,21943.0,-13551.0,79140.0,-0.006074999999999999,0.0
2024-09-01,28124.0,30238.0,-0.016,2791.0,1.0,0.1082,0.0524,20.0,20.0,-625.0,17962.0,7122.0,72377.0,-0.005299999999999999,0.0
2024-09-02,37787.0,36303.0,0.009,-1238.0,0.0,0.0777,0.0323,20.0,20.0,-5535.0,4404.0,6565.0,72873.0,-0.005874999999999999,0.0
2024-09-03,33944.0,33193.0,0.006,7768.0,1.0,0.0719,0.0415,20.0,20.0,564.0,26246.0,11908.0,85838.0,-0.005845,0.0
2024-09-04,41257.0,45978.0,-0.0308,-7189.0,0.0,0.1224,0.0807,20.0,20.0,12352.0,6054.0,-1859.0,81312.0,-0.007014999999999999,0.0
2024-09-05,35213.0,36754.0,-0.0134,-12305.0,0.0,0.0675,0.0357,20.0,20.0,1485.0,-10173.0,-20383.0,77098.0,-0.007174999999999999,1.0
2024-09-08,25061.0,26721.0,-0.0194,9105.0,1.0,0.0772,0.0505,20.0,20.0,4313.0,-3859.0,6566.0,90155.0,-0.00732,1.0
2024-09-09,47695.0,44183.0,0.0294,-25883.0,0.0,0.4908,0.2775,20.0,20.0,-6540.0,-28504.0,-20086.0,59600.0,-0.00673,1.0
2024-09-10,15709.0,15590.0,0.0025,2368.0,1.0,0.0823,0.0421,20.0,20.0,0.0,-33904.0,-24641.0,61564.0,-0.004769999999999999,1.0
2024-09-11,36059.0,39197.0,-0.0261,3570.0,1.0,0.1078,0.076,20.0,20.0,-1197.0,-23145.0,-26951.0,70029.0,-0.00515,1.0
2024-09-12,21078.0,23438.0,-0.0289,3207.0,1.0,0.0695,0.0322,20.0,20.0,2426.0,-7633.0,-9902.0,61938.0,-0.006725,1.0
2024-09-15,32850.0,30840.0,0.0204,1206.0,1.0,0.0827,0.0471,20.0,20.0,2044.0,-15532.0,-17881.0,49938.0,-0.004659999999999999,1.0
2024-09-16,34093.0,37272.0,-0.0265,-19073.0,0.0,0.1687,0.1078,20.0,20.0,-922.0,-8722.0,-45406.0,29419.0,-0.005634999999999999,1.0
2024-09-18,36405.0,40487.0,-0.0338,-20272.0,0.0,0.0599,0.0283,20.0,20.0,-1236.0,-31362.0,-54745.0,1980.0,-0.005934999999999999,1.0
2024-09-22,23564.0,25165.0,-0.0187,-12459.0,0.0,0.0948,0.0568,20.0,20.0,2376.0,-47391.0,-69456.0,-27097.0,-0.0057199999999999985,1.0
2024-09-23,25152.0,24863.0,0.003,-741.0,0.0,0.1665,0.0987,20.0,20.0,625.0,-51339.0,-47202.0,-28770.0,-0.006349999999999999,1.0
2024-09-24,29923.0,30068.0,-0.0014,7188.0,1.0,0.1021,0.0572,20.0,20.0,5942.0,-45357.0,-46786.0,-21098.0,-0.007579999999999999,1.0
2024-09-25,25955.0,26108.0,-0.0018,-1944.0,0.0,0.0668,0.0353,20.0,20.0,-1330.0,-28228.0,-61050.0,-20460.0,-0.00912,1.0
2024-09-26,16447.0,17544.0,-0.0221,6232.0,1.0,0.1191,0.097,20.0,20.0,500.0,-1724.0,-40744.0,-20983.0,-0.00886,1.0
2024-09-29,22508.0,22414.0,0.0014,1748.0,1.0,0.0997,0.0744,20.0,20.0,-952.0,12483.0,-51999.0,-21218.0,-0.008464999999999999,0.0
2024-09-30,28464.0,26734.0,0.0243,-6463.0,0.0,0.1995,0.163,20.0,20.0,1471.0,6761.0,-62384.0,-30243.0,-0.007145,0.0
2024-10-01,24947.0,25207.0,-0.0029,10175.0,1.0,0.0728,0.0365,20.0,20.0,3328.0,9748.0,-55000.0,-35691.0,-0.006489999999999998,0.0
2024-10-02,33553.0,35335.0,-0.0116,5376.0,1.0,0.0731,0.0304,20.0,20.0,-3262.0,17068.0,-48386.0,-48050.0,-0.007519999999999999,0.0
2024-10-06,42946.0,37768.0,0.0396,2331.0,1.0,0.1397,0.0772,20.0,20.0,-6330.0,13167.0,-53823.0,-41170.0,-0.00584,0.0
2024-10-07,31169.0,28087.0,0.0338,1521.0,1.0,0.1116,0.0678,20.0,20.0,0.0,12940.0,-45113.0,-38878.0,-0.002609999999999999,0.0
2024-10-08,29136.0,29034.0,0.0012,-9699.0,0.0,0.1629,0.1194,20.0,20.0,0.0,9704.0,-42507.0,-56841.0,-0.001879999999999999,0.0
2024-10-09,17937.0,17386.0,0.0092,592.0,1.0,0.1286,0.0865,20.0,20.0,308.0,121.0,-51020.0,-48155.0,-0.000449999999999999,0.0
2024-10-15,27875.0,30318.0,-0.0264,-2077.0,0.0,0.1134,0.0849,20.0,20.0,-2397.0,-7332.0,-27214.0,-47984.0,-0.0032399999999999985,1.0
2024-10-16,22567.0,23811.0,-0.0177,10923.0,1.0,0.0655,0.0335,20.0,20.0,2363.0,1260.0,-18659.0,-35879.0,-0.004249999999999999,0.0
2024-10-17,22279.0,23084.0,-0.0103,-942.0,0.0,0.0765,0.0491,20.0,20.0,-4506.0,-1203.0,-23171.0,-52939.0,-0.003459999999999999,1.0
2024-10-20,28585.0,28562.0,0.0002,9787.0,1.0,0.1133,0.0735,20.0,20.0,2185.0,18283.0,-16591.0,-51002.0,-0.002004999999999999,0.0
2024-10-21,24378.0,24228.0,0.0014,-4252.0,0.0,0.0814,0.0391,20.0,20.0,-1520.0,13439.0,-22049.0,-53457.0,-0.002954999999999999,0.0
2024-10-22,33977.0,36652.0,-0.0234,-9777.0,0.0,0.0746,0.0346,20.0,20.0,0.0,5739.0,-12753.0,-48858.0,-0.002799999999999999,0.0
2024-10-23,62300.0,65771.0,-0.0176,9585.0,1.0,0.0817,0.0517,20.0,20.0,10207.0,4401.0,17104.0,-34538.0,-0.001989999999999999,0.0
2024-10-24,13780.0,14631.0,-0.0144,-3704.0,0.0,0.0733,0.0309,20.0,20.0,-688.0,1639.0,25859.0,-41840.0,-0.0017749999999999988,0.0
2024-10-27,36155.0,34930.0,0.0134,15727.0,1.0,0.3139,0.2137,20.0,20.0,-4042.0,7579.0,42327.0,-32678.0,-0.0012549999999999992,0.0
2024-10-28,64763.0,60242.0,0.0208,-20080.0,0.0,0.0837,0.0376,20.0,20.0,-1630.0,-8249.0,15059.0,-44111.0,-0.00014499999999999913,1.0
2024-10-29,32013.0,33956.0,-0.0162,-2573.0,0.0,0.0703,0.0395,20.0,20.0,0.0,-1045.0,14430.0,-56666.0,-0.0008649999999999991,1.0
2024-10-30,29004.0,30291.0,-0.0135,-4808.0,0.0,0.0729,0.0391,20.0,20.0,-655.0,-15438.0,3390.0,-57842.0,-0.000434999999999999,1.0
2024-11-05,15710.0,16150.0,-0.0085,-6246.0,0.0,0.0795,0.0524,20.0,20.0,-1946.0,-17980.0,-4604.0,-71801.0,-0.0009299999999999991,1.0
2024-11-06,27119.0,22761.0,0.0515,-561.0,0.0,0.1539,0.1024,20.0,20.0,-853.0,-34268.0,1298.0,-74637.0,0.00043000000000000086,1.0
2024-11-10,45521.0,40821.0,0.0321,18429.0,1.0,0.1164,0.0872,20.0,20.0,1231.0,4241.0,9552.0,-38326.0,0.0021800000000000005,0.0
2024-11-11,84995.0,75524.0,0.0434,12802.0,1.0,0.2462,0.1663,20.0,20.0,-4707.0,19616.0,16978.0,-24843.0,0.004930000000000001,0.0
2024-11-12,221094.0,193303.0,0.0422,-54193.0,0.0,0.1043,0.0601,20.0,20.0,-15847.0,-29769.0,-39546.0,-81461.0,0.00506,1.0
2024-11-13,54622.0,52002.0,0.0108,-16163.0,0.0,0.0692,0.0331,20.0,20.0,-4974.0,-39686.0,-57230.0,-104202.0,0.003910000000000001,1.0
2024-11-14,85766.0,97602.0,-0.0377,-23291.0,0.0,0.0815,0.0377,20.0,20.0,-5040.0,-62416.0,-70822.0,-133712.0,0.0019650000000000006,1.0
2024-11-17,98963.0,114441.0,-0.0467,40401.0,1.0,0.1125,0.083,20.0,20.0,0.0,-40444.0,-31013.0,-75467.0,-0.0008299999999999988,1.0
2024-11-19,107656.0,85577.0,0.0769,-25295.0,0.0,0.2422,0.1468,20.0,20.0,-7627.0,-78541.0,-54231.0,-101531.0,0.004335000000000001,1.0
2024-11-20,125223.0,102757.0,0.0647,6767.0,1.0,0.1511,0.1042,20.0,20.0,-4790.0,-17581.0,-58387.0,-101687.0,0.008455,1.0
2024-11-21,152632.0,131229.0,0.0587,-12610.0,0.0,0.4303,0.2647,20.0,20.0,-6297.0,-14028.0,-70055.0,-120177.0,0.011905000000000002,1.0
2024-11-24,136463.0,118546.0,0.0386,-67322.0,0.0,0.2738,0.1497,20.0,20.0,-3183.0,-58059.0,-147164.0,-173657.0,0.013825,1.0
2024-11-25,90647.0,80383.0,0.0213,-13986.0,0.0,0.207,0.08,20.0,20.0,0.0,-112446.0,-156898.0,-196828.0,0.01482,1.0
2024-11-26,65451.0,62247.0,0.0108,6394.0,1.0,0.1502,0.0695,20.0,20.0,-2227.0,-80757.0,-140727.0,-198886.0,0.016530000000000003,1.0
2024-11-27,121471.0,107747.0,0.033,44407.0,1.0,0.1967,0.1149,20.0,20.0,0.0,-43117.0,-105905.0,-143546.0,0.01906,1.0
2024-11-28,69282.0,73362.0,-0.0162,14237.0,1.0,0.1051,0.0638,20.0,20.0,0.0,-16270.0,-87964.0,-131561.0,0.01897,1.0
2024-12-01,82389.0,62970.0,0.0945,13504.0,1.0,0.1751,0.0987,20.0,20.0,-2237.0,64556.0,-90187.0,-95062.0,0.023025,0.0
2024-12-02,57933.0,57859.0,0.0003,11602.0,1.0,0.0901,0.0422,20.0,20.0,-2712.0,90144.0,-58505.0,-90232.0,0.022,0.0
2024-12-03,111390.0,131665.0,-0.0412,4791.0,1.0,0.1265,0.0646,20.0,20.0,3798.0,88541.0,-51141.0,-97761.0,0.02075,0.0
2024-12-04,50334.0,62362.0,-0.0566,13846.0,1.0,0.1006,0.0536,20.0,20.0,0.0,57980.0,-32487.0,-69841.0,0.018595,0.0
2024-12-05,107212.0,100981.0,0.0214,-21670.0,0.0,0.5146,0.2617,20.0,20.0,-1956.0,22073.0,-47911.0,-104514.0,0.020090000000000004,0.0
2024-12-08,80415.0,105750.0,-0.0873,-26843.0,0.0,0.0856,0.0576,20.0,20.0,6949.0,-18274.0,-74193.0,-135279.0,0.01315,1.0
2024-12-09,43006.0,50338.0,-0.0437,-9879.0,0.0,0.0727,0.0353,20.0,20.0,0.0,-39755.0,-102501.0,-147949.0,0.009360000000000002,1.0
2024-12-10,18520.0,21668.0,-0.0476,-5322.0,0.0,0.0698,0.0375,20.0,20.0,-993.0,-49868.0,-120625.0,-152033.0,0.004810000000000002,1.0
2024-12-11,41816.0,40633.0,0.0105,-10792.0,0.0,0.1345,0.0966,20.0,20.0,1389.0,-74506.0,-77224.0,-170593.0,0.0032250000000000013,1.0
2024-12-12,57338.0,60327.0,-0.0174,-18154.0,0.0,0.3002,0.176,20.0,20.0,0.0,-70990.0,-79215.0,-181558.0,0.0018150000000000013,1.0
2024-12-16,74197.0,65436.0,0.0388,17956.0,1.0,0.3354,0.1693,20.0,20.0,1387.0,-26191.0,-37968.0,-151297.0,0.005640000000000001,1.0
2024-12-17,66221.0,90452.0,-0.1031,21677.0,1.0,0.0618,0.0341,20.0,20.0,2193.0,5365.0,-56692.0,-138725.0,0.0028200000000000018,0.0
2024-12-18,52465.0,59522.0,-0.0436,-1523.0,0.0,0.0751,0.0506,20.0,20.0,2655.0,9164.0,-32920.0,-114365.0,-0.003204999999999998,0.0
2024-12-19,43073.0,47387.0,-0.0304,-19379.0,0.0,0.0876,0.0594,20.0,20.0,-1790.0,577.0,-59066.0,-136112.0,-0.007959999999999998,0.0
2024-12-22,29886.0,30884.0,-0.009,11892.0,1.0,0.0715,0.0367,20.0,20.0,1739.0,30623.0,-34564.0,-127790.0,-0.011344999999999997,0.0
2024-12-23,20993.0,23124.0,-0.0307,9089.0,1.0,0.071,0.0317,20.0,20.0,-516.0,21756.0,41847.0,-121908.0,-0.014809999999999999,0.0
2024-12-24,53972.0,61107.0,-0.0408,11480.0,1.0,0.0746,0.04,20.0,20.0,6993.0,11559.0,67313.0,-111634.0,-0.017914999999999997,0.0
2024-12-26,37096.0,41313.0,-0.0352,5431.0,1.0,0.0774,0.0531,20.0,20.0,0.0,18513.0,66350.0,-87130.0,-0.020215,0.0
2024-12-29,40873.0,41847.0,-0.0056,3405.0,1.0,0.0781,0.0394,20.0,20.0,-2699.0,41297.0,25348.0,-63453.0,-0.022144999999999998,0.0
2024-12-31,53173.0,55898.0,-0.0132,6030.0,1.0,0.0663,0.0255,20.0,20.0,1649.0,35435.0,17141.0,-44964.0,-0.021994999999999997,0.0
2025-01-01,35819.0,37924.0,-0.0158,10498.0,1.0,0.0797,0.0444,20.0,20.0,1033.0,36844.0,14135.0,-33725.0,-0.02751,0.0
2025-01-02,20089.0,19054.0,0.0172,-3820.0,0.0,0.0785,0.0533,20.0,20.0,1107.0,21544.0,-1287.0,-44733.0,-0.026665,0.0
2025-01-05,32691.0,32835.0,-0.0011,-88.0,0.0,0.0813,0.0393,20.0,20.0,5097.0,16025.0,-6166.0,-42877.0,-0.024659999999999998,0.0
2025-01-06,28445.0,25410.0,0.0385,-7160.0,0.0,0.0985,0.0657,20.0,20.0,0.0,5460.0,-27172.0,-56269.0,-0.019905,0.0
2025-01-07,32042.0,34198.0,-0.0201,6983.0,1.0,0.1102,0.0761,20.0,20.0,1043.0,6413.0,1481.0,-51034.0,-0.02198,0.0
2025-01-08,67154.0,75743.0,-0.0403,7763.0,1.0,0.0821,0.0478,20.0,20.0,9753.0,3678.0,36087.0,-36808.0,-0.019629999999999998,0.0
2025-01-09,39003.0,44096.0,-0.0309,-3176.0,0.0,0.0691,0.0316,20.0,20.0,5220.0,4322.0,42790.0,-50159.0,-0.01899,0.0
2025-01-12,29996.0,32601.0,-0.0294,-5416.0,0.0,0.1199,0.0802,20.0,20.0,0.0,-1006.0,42696.0,-60951.0,-0.01808,1.0
2025-01-13,42346.0,49427.0,-0.0462,-3251.0,0.0,0.0743,0.0485,20.0,20.0,1584.0,2903.0,50237.0,-66533.0,-0.020915,0.0
2025-01-15,23276.0,26801.0,-0.0406,8093.0,1.0,0.0618,0.027,20.0,20.0,0.0,4013.0,76484.0,-59961.0,-0.022074999999999997,0.0
2025-01-16,40394.0,44697.0,-0.0266,-2650.0,0.0,0.0699,0.0352,20.0,20.0,-2745.0,-6400.0,55878.0,-52912.0,-0.025344999999999996,1.0
2025-01-19,31539.0,28828.0,0.0254,13401.0,1.0,0.0976,0.0631,20.0,20.0,1956.0,10177.0,47602.0,-40103.0,-0.01892,0.0
2025-01-20,30484.0,32145.0,-0.016,-6349.0,0.0,0.0855,0.0463,20.0,20.0,-3371.0,9244.0,42776.0,-44375.0,-0.01754,0.0
2025-01-21,30650.0,31165.0,-0.0062,-3379.0,0.0,0.1886,0.1492,20.0,20.0,1256.0,9116.0,58776.0,-58677.0,-0.016329999999999997,0.0
2025-01-22,29363.0,28020.0,0.0144,11948.0,1.0,0.1856,0.1191,20.0,20.0,-481.0,12971.0,58832.0,-45787.0,-0.015159999999999998,0.0
2025-01-23,48505.0,55099.0,-0.0457,1329.0,1.0,0.1842,0.1337,20.0,20.0,0.0,16950.0,51072.0,-54245.0,-0.015909999999999997,0.0
2025-01-26,51431.0,52733.0,-0.0072,-20984.0,0.0,0.1206,0.0809,20.0,20.0,0.0,-17435.0,18608.0,-70977.0,-0.014229999999999998,1.0
2025-01-27,47141.0,52145.0,-0.0322,9433.0,1.0,0.0673,0.0351,20.0,20.0,-1929.0,-1653.0,22610.0,-51767.0,-0.014079999999999999,1.0
2025-01-28,31080.0,29251.0,0.0184,-2965.0,0.0,0.1073,0.0753,20.0,20.0,0.0,-1239.0,16240.0,-64317.0,-0.012879999999999999,1.0
2025-02-02,35519.0,43401.0,-0.056,4480.0,1.0,0.071,0.041,20.0,20.0,2475.0,-8707.0,14690.0,-56133.0,-0.015019999999999997,1.0
2025-02-03,30528.0,30251.0,0.0029,6477.0,1.0,0.124,0.0802,20.0,20.0,-526.0,-3559.0,10669.0,-65383.0,-0.014084999999999997,1.0
2025-02-04,21671.0,22271.0,-0.0096,-2935.0,0.0,0.0836,0.0524,20.0,20.0,-4154.0,14490.0,11554.0,-48238.0,-0.015425,0.0
2025-02-05,39703.0,40894.0,-0.0078,-4818.0,0.0,0.0826,0.0397,20.0,20.0,-4605.0,239.0,6824.0,-50483.0,-0.01576,0.0
2025-02-06,37583.0,41675.0,-0.0267,-7556.0,0.0,0.0832,0.0332,20.0,20.0,655.0,-4352.0,6428.0,-53231.0,-0.01902,1.0
2025-02-09,26273.0,29186.0,-0.0219,-3109.0,0.0,0.0768,0.0319,20.0,20.0,549.0,-11941.0,-3664.0,-50094.0,-0.019109999999999995,1.0
2025-02-10,47239.0,53628.0,-0.0321,-12477.0,0.0,0.0778,0.0393,20.0,20.0,836.0,-30895.0,-23904.0,-62010.0,-0.018699999999999998,1.0
2025-02-11,36743.0,41077.0,-0.0377,-13780.0,0.0,0.0699,0.0496,20.0,20.0,1747.0,-41740.0,-34508.0,-94219.0,-0.019039999999999998,1.0
2025-02-12,29031.0,27617.0,0.0145,-6972.0,0.0,0.085,0.0512,20.0,20.0,-2183.0,-43894.0,-36064.0,-113993.0,-0.016845,1.0
2025-02-13,72298.0,79489.0,-0.03,-26612.0,0.0,0.0837,0.053,20.0,20.0,-2200.0,-62950.0,-59425.0,-86412.0,-0.016035,1.0
2025-02-16,50283.0,62156.0,-0.0668,-14261.0,0.0,0.0611,0.0346,20.0,20.0,0.0,-74102.0,-81779.0,-84510.0,-0.017345,1.0
2025-02-17,34103.0,39054.0,-0.0296,-731.0,0.0,0.0642,0.0223,20.0,20.0,1846.0,-62356.0,-79860.0,-61950.0,-0.017495,1.0
2025-02-18,27911.0,30723.0,-0.0267,-8036.0,0.0,0.0675,0.0345,20.0,20.0,0.0,-56612.0,-101297.0,-110387.0,-0.0201,1.0
2025-02-20,25084.0,26325.0,-0.0145,-764.0,0.0,0.0758,0.048,20.0,20.0,-3234.0,-50404.0,-95712.0,-85856.0,-0.020024999999999998,1.0
2025-02-23,21024.0,21968.0,-0.0108,-1785.0,0.0,0.1204,0.0689,20.0,20.0,2362.0,-25577.0,-94118.0,-94408.0,-0.020255,1.0
2025-02-24,18441.0,18278.0,0.0026,-1914.0,0.0,0.0838,0.0599,20.0,20.0,-714.0,-13230.0,-107980.0,-83712.0,-0.020845,1.0
2025-02-25,19255.0,18379.0,0.0159,136.0,1.0,0.1157,0.0769,20.0,20.0,2531.0,-12363.0,-109173.0,-16254.0,-0.017764999999999996,1.0
2025-02-27,15141.0,14789.0,0.0057,-4315.0,0.0,0.1595,0.0875,20.0,20.0,-886.0,-8642.0,-92504.0,-6583.0,-0.01712,1.0
2025-03-02,21268.0,22659.0,-0.0234,2404.0,1.0,0.0803,0.0514,20.0,20.0,0.0,-5474.0,-99533.0,-10573.0,-0.016679999999999997,1.0
2025-03-03,24332.0,24270.0,0.0006,2387.0,1.0,0.0786,0.0414,20.0,20.0,1498.0,-1302.0,-94181.0,-52593.0,-0.017569999999999995,1.0
2025-03-04,16157.0,15659.0,0.0086,-3119.0,0.0,0.085,0.0551,20.0,20.0,1067.0,-2507.0,-101780.0,-69949.0,-0.014339999999999997,1.0
2025-03-05,12779.0,13565.0,-0.0207,-5464.0,0.0,0.0805,0.0598,20.0,20.0,-1876.0,-8107.0,-113721.0,-88917.0,-0.015519999999999997,1.0
2025-03-06,16558.0,17400.0,-0.0157,-3693.0,0.0,0.092,0.0608,20.0,20.0,-1236.0,-7485.0,-114479.0,-104212.0,-0.015825,1.0
2025-03-09,17131.0,17492.0,-0.0067,-2098.0,0.0,0.1233,0.082,20.0,20.0,745.0,-11987.0,-111759.0,-111101.0,-0.01577,1.0
2025-03-10,22786.0,22601.0,0.003,-8058.0,0.0,0.1537,0.1232,20.0,20.0,-398.0,-22432.0,-112261.0,-133005.0,-0.014284999999999997,1.0
2025-03-11,25895.0,27488.0,-0.0213,-7159.0,0.0,0.1324,0.1048,20.0,20.0,-2738.0,-26472.0,-116311.0,-118494.0,-0.014254999999999999,1.0
