date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8756,0.8756,0.0,-0.2444,0.0,0.1988,0.2937,14.0,10.0,0.0583,-0.2444,-0.2444,-0.2444,0.0,1.0
2023-01-24,0.8927,0.8927,0.0,0.1684,1.0,0.1412,0.2316,15.0,12.0,0.0576,-0.07600000000000001,-0.07600000000000001,-0.07600000000000001,0.0,1.0
2023-01-25,0.6437,0.6437,0.0,-0.2039,0.0,0.1336,0.1379,16.0,9.0,-0.3251,-0.27990000000000004,-0.27990000000000004,-0.27990000000000004,0.0,1.0
2023-01-26,0.6646,0.6646,0.0,0.0987,1.0,0.4288,0.3527,5.0,10.0,-0.3347,-0.18120000000000003,-0.18120000000000003,-0.18120000000000003,0.0,1.0
2023-01-29,0.9197,0.9197,0.0,0.1105,1.0,0.3243,0.5042,14.0,15.0,-0.1554,-0.07070000000000001,-0.07070000000000001,-0.07070000000000001,0.0,1.0
2023-01-30,0.6763,0.6763,0.0,-0.1746,0.0,0.1901,0.2247,11.0,15.0,-0.04,-0.0009000000000000119,-0.24530000000000002,-0.24530000000000002,0.0,1.0
2023-01-31,0.8943,0.8943,0.0,-0.2363,0.0,0.1227,0.1921,13.0,12.0,-0.1258,-0.4056,-0.48160000000000003,-0.48160000000000003,0.0,1.0
2023-02-01,0.9198,0.9198,0.0,-0.2193,0.0,0.2507,0.3476,8.0,7.0,0.0214,-0.42100000000000004,-0.7009000000000001,-0.7009000000000001,0.0,1.0
2023-02-02,0.8614,0.8614,0.0,-0.1128,0.0,0.1225,0.1912,16.0,9.0,0.1099,-0.6325000000000001,-0.8137,-0.8137,0.0,1.0
2023-02-05,0.8005,0.8005,0.0,0.1752,1.0,0.2738,0.2965,6.0,7.0,0.2965,-0.5678000000000001,-0.6385000000000001,-0.6385000000000001,0.0,1.0
2023-02-06,0.9848,0.9848,0.0,-0.4931,0.0,0.1998,0.3546,10.0,8.0,-0.0194,-0.8863,-1.1316,-1.1316,0.0,1.0
2023-02-07,0.6122,0.6122,0.0,0.0419,1.0,0.2013,0.1784,9.0,14.0,-0.0216,-0.6081,-1.0897,-1.0897,0.0,1.0
2023-02-08,0.9277,0.9277,0.0,0.552,1.0,0.2723,0.3458,14.0,10.0,0.0019,0.16320000000000012,-0.5377,-0.5377,0.0,0.0
2023-02-09,0.7715,0.7715,0.0,-0.3574,0.0,0.2199,0.2724,10.0,11.0,-0.321,-0.08139999999999992,-0.8951,-0.8951,0.0,1.0
2023-02-12,0.7934,0.7934,0.0,-0.0319,0.0,0.3113,0.3846,6.0,9.0,-0.0132,-0.28849999999999987,-0.9269999999999999,-0.9269999999999999,0.0,1.0
2023-02-14,0.6271,0.6271,0.0,-0.0127,0.0,0.2051,0.2373,9.0,12.0,-0.2076,0.1919000000000001,-0.9397,-0.9397,0.0,0.0
2023-02-15,0.727,0.727,0.0,0.1973,1.0,0.1869,0.2027,9.0,8.0,0.0595,0.3473000000000001,-0.7424,-0.7424,0.0,0.0
2023-02-16,0.9323,0.9323,0.0,0.438,1.0,0.5439,0.6579,4.0,9.0,0.0639,0.23330000000000006,-0.30439999999999995,-0.30439999999999995,0.0,0.0
2023-02-20,0.8708,0.8708,0.0,0.1114,1.0,0.3334,0.4454,8.0,9.0,0.0223,0.7021,-0.19299999999999995,-0.19299999999999995,0.0,0.0
2023-02-22,0.9433,0.9433,0.0,0.3981,1.0,0.3906,0.552,7.0,16.0,0.552,1.1321,0.20510000000000006,0.20510000000000006,0.0,0.0
2023-02-23,0.9127,0.9127,0.0,0.2382,1.0,0.3657,0.5152,8.0,13.0,-0.1828,1.383,0.6877000000000001,0.4433,0.0,0.0
2023-02-26,0.9618,0.9618,0.0,-0.0562,0.0,0.164,0.315,13.0,9.0,-0.1294,1.1295000000000002,0.46310000000000007,0.38710000000000006,0.0,0.0
2023-02-27,0.986,0.986,0.0,-0.1006,0.0,0.3358,0.4302,6.0,13.0,0.0,0.5909,0.5664,0.2865000000000001,0.0,0.0
2023-02-28,1.0,1.0,0.0,0.0881,1.0,0.2851,0.4185,6.0,6.0,0.2643,0.5676000000000001,0.5558000000000001,0.37460000000000004,0.0,0.0
2023-03-01,1.0,1.0,0.0,0.7143,1.0,0.5918,0.7143,2.0,3.0,0.7143,0.8838000000000001,1.1596000000000002,1.0889000000000002,0.0,0.0
2023-03-02,1.0,1.0,0.0,0.6155,1.0,0.4238,0.6091,7.0,11.0,-0.024,1.2611000000000003,1.9497000000000002,1.7044000000000001,0.0,0.0
2023-03-05,0.712,0.712,0.0,0.2868,1.0,0.2881,0.2819,10.0,12.0,0.0061,1.6041000000000003,2.4728,1.9912,0.0,0.0
2023-03-07,0.9423,0.9423,0.0,0.4856,1.0,1.0,0.9423,1.0,6.0,0.9423,2.1903,3.1776999999999997,2.4768,0.0,0.0
2023-03-09,0.8043,0.8043,0.0,0.0435,1.0,0.1628,0.2174,10.0,9.0,-0.0543,2.1457,3.334,2.5203,0.0,0.0
2023-03-12,0.915,0.915,0.0,-0.0374,0.0,0.2221,0.2619,6.0,6.0,-0.2381,1.3940000000000001,3.1214000000000004,2.4829,0.0,0.0
2023-03-13,0.8837,0.8837,0.0,0.2907,1.0,0.3196,0.407,4.0,5.0,0.0,1.0692000000000002,3.9052000000000002,2.7736,0.0,0.0
2023-03-14,0.914,0.914,0.0,0.2875,1.0,0.3155,0.3713,4.0,14.0,0.3072,1.0699,4.1508,3.0611,0.0,0.0
2023-03-15,0.8526,0.826,0.0266,0.5336,1.0,0.7507,0.7313,7.0,32.0,0.7313,1.1179000000000001,4.1324000000000005,3.5947,0.00133,0.0
2023-03-16,0.9033,0.9033,0.0,-0.0793,0.0,0.4651,0.5728,6.0,27.0,0.5728,0.9951,4.4105,3.5154,0.00133,0.0
2023-03-19,0.7982,0.7982,0.0,-0.0428,0.0,0.465,0.5299,9.0,16.0,0.0286,0.9897000000000002,4.3995999999999995,3.4726,0.00133,0.0
2023-03-20,0.9473,0.9473,0.0,-0.7383,0.0,0.5709,0.6998,4.0,9.0,-0.6775,-0.03929999999999989,3.6740000000000004,2.7343,0.00133,1.0
2023-03-22,1.0,1.0,0.0,-0.537,0.0,0.3956,0.5455,7.0,7.0,-0.6182,-0.8637999999999999,2.9397,2.1973000000000003,0.00133,1.0
2023-03-23,0.9874,0.9874,0.0,-0.1566,0.0,0.378,0.5934,17.0,10.0,0.0176,-1.5539999999999996,2.3451,2.0407,0.00133,1.0
2023-03-26,0.9688,0.9688,0.0,0.5703,1.0,0.2354,0.276,5.0,10.0,0.2422,-0.9043999999999996,2.8040000000000003,2.611,0.00133,1.0
2023-03-27,0.9871,0.9871,0.0,-0.3968,0.0,0.2404,0.4308,13.0,10.0,-0.8643,-1.2583999999999997,2.0090999999999997,2.2142,0.00133,1.0
2023-03-28,0.6087,0.6087,0.0,-0.415,0.0,0.1379,0.1141,14.0,8.0,-0.5758,-0.9350999999999997,1.3559,1.7992000000000001,0.00133,1.0
2023-03-29,0.9948,0.9948,0.0,0.0089,1.0,0.7547,0.8594,5.0,4.0,-0.9755,-0.38919999999999966,1.421,1.8081,0.00133,1.0
2023-03-30,0.6417,0.6417,0.0,0.4583,1.0,0.8786,0.6,2.0,5.0,0.0,0.22570000000000032,1.9799000000000002,2.2664,0.00133,0.0
2023-04-02,0.9528,0.9528,0.0,0.7926,1.0,0.5734,0.7143,9.0,6.0,0.0651,0.4480000000000003,2.6844,3.059,0.00133,0.0
2023-04-03,0.8222,0.8222,0.0,0.3447,1.0,0.2148,0.313,9.0,9.0,0.313,1.1895000000000002,2.3148,3.4037,0.00133,0.0
2023-04-04,0.8224,0.8224,0.0,0.0499,1.0,0.4405,0.523,7.0,9.0,0.024,1.6544000000000003,1.7492,3.4536000000000002,0.00133,0.0
2023-04-05,0.8889,0.8889,0.0,0.0111,1.0,0.3419,0.3667,5.0,7.0,0.0,1.6566000000000003,1.4735,3.4647,0.00133,0.0
2023-04-06,0.9655,0.9655,0.0,-0.0582,0.0,0.3992,0.5131,9.0,5.0,-0.9092,1.1401000000000001,0.9297000000000001,3.4065000000000003,0.00133,0.0
2023-04-09,0.7802,0.7802,0.0,0.582,1.0,0.7705,0.683,6.0,12.0,-0.0883,0.9295000000000002,1.4682,3.9885,0.00133,0.0
2023-04-10,0.9221,0.9221,0.0,0.7281,1.0,0.7273,0.7814,4.0,11.0,-0.0114,1.3129000000000002,2.2337,4.7166,0.00133,0.0
2023-04-11,0.867,0.867,0.0,0.2118,1.0,0.2134,0.2709,6.0,6.0,-0.2808,1.4748,2.1548,4.9284,0.00133,0.0
2023-04-12,0.9512,0.9512,0.0,-0.9064,0.0,0.6878,0.784,7.0,7.0,-0.0872,0.5573000000000002,0.9609000000000001,4.022,0.00133,0.0
2023-04-13,0.8999,0.8999,0.0,0.7906,1.0,0.4117,0.5604,10.0,8.0,0.0,1.4061000000000001,1.2179,4.8126,0.0,0.0
2023-04-16,1.0,1.0,0.0,-0.3226,0.0,0.3757,0.4839,3.0,5.0,-0.1935,0.5015000000000002,0.9745999999999999,4.49,0.0,0.0
2023-04-17,0.8305,0.8305,0.0,0.1525,1.0,0.267,0.339,5.0,8.0,0.0,-0.0740999999999998,1.1699000000000002,4.6425,0.0,1.0
2023-04-18,0.9661,0.9661,0.0,0.0203,1.0,0.2354,0.3864,7.0,11.0,0.0,-0.26559999999999984,1.9284999999999999,4.6628,0.0,1.0
2023-04-19,0.8421,0.8421,0.0,-0.0263,0.0,0.5703,0.5789,2.0,5.0,0.0,0.6145000000000002,2.4392,4.6365,0.0,0.0
2023-04-20,0.9242,0.9242,0.0,-0.0152,0.0,0.613,0.6818,2.0,4.0,0.0,-0.1912999999999998,2.5806,4.6213,0.0,1.0
2023-04-23,0.878,0.878,0.0,0.6098,1.0,0.3557,0.4878,6.0,6.0,0.061,0.7411000000000002,2.6201,5.2311,0.0,0.0
2023-04-24,0.7092,0.7092,0.0,0.1122,1.0,0.1798,0.2041,7.0,5.0,0.051,0.7008000000000002,3.1290999999999998,5.3433,0.0,0.0
2023-04-25,0.8907,0.8907,0.0,0.4153,1.0,0.3624,0.4208,3.0,8.0,0.0,1.0958,3.9593999999999996,6.003,0.0,0.0
2023-04-26,0.95,0.95,0.0,0.61,1.0,0.368,0.54,6.0,11.0,0.0,1.7321000000000002,4.560499999999999,6.444599999999999,0.0,0.0
2023-04-27,0.7617,0.7617,0.0,-0.0518,0.0,0.4811,0.5181,8.0,8.0,-0.057,1.6955,4.0504,6.596699999999999,0.0,0.0
2023-04-30,0.8148,0.8148,0.0,-0.4074,0.0,0.6033,0.5926,2.0,4.0,0.0,0.6783000000000001,2.8504,6.090599999999999,0.0,0.0
2023-05-02,0.7814,0.7814,0.0,-0.3955,0.0,0.3521,0.4277,8.0,10.0,-0.0322,0.1706000000000002,2.1102,5.5846,0.0,0.0
2023-05-03,0.9565,0.9565,0.0,-0.3449,0.0,0.7744,0.8406,8.0,14.0,-0.0783,-0.5895999999999998,1.7153999999999998,5.414300000000001,0.0,1.0
2023-05-04,0.7619,0.7619,0.0,0.0,0.0,0.3359,0.2857,3.0,3.0,0.0,-1.1995999999999998,1.7043,5.650600000000001,0.0,1.0
2023-05-07,0.8958,0.8958,0.0,-0.5417,0.0,0.3943,0.4792,3.0,5.0,-0.1042,-1.6894999999999998,1.2207999999999999,5.3282,0.0,1.0
2023-05-08,0.9761,0.9761,0.0,0.1599,1.0,0.3418,0.5251,6.0,10.0,-0.0239,-1.1221999999999996,0.7986999999999997,5.6009,0.0,1.0
2023-05-09,0.8966,0.8966,0.0,0.1494,1.0,0.4869,0.5977,5.0,7.0,-0.3448,-0.5772999999999997,0.21999999999999983,5.5751,0.0,1.0
2023-05-10,0.8267,0.8267,0.0,-0.4,0.0,0.2196,0.2667,5.0,5.0,-0.1333,-0.6323999999999997,-0.39180000000000015,5.6682,0.0,1.0
2023-05-11,0.901,0.901,0.0,0.3564,1.0,1.0,0.901,1.0,4.0,0.0,-0.27599999999999975,0.8709999999999998,5.9826999999999995,0.0,1.0
2023-05-14,0.9696,0.9696,0.0,0.1808,1.0,0.7135,0.816,7.0,9.0,-0.6688,0.44650000000000023,0.2611999999999999,5.6115,0.0,0.0
2023-05-15,0.8495,0.8495,0.0,-0.0438,0.0,0.6113,0.6416,3.0,7.0,-0.0301,0.2428000000000002,0.5399999999999998,5.9251000000000005,0.0,0.0
2023-05-16,0.8,0.8,0.0,0.0,0.0,0.375,0.4,3.0,4.0,0.0,0.0934000000000002,0.3874999999999999,5.957,0.0,0.0
2023-05-17,0.7966,0.7966,0.0,0.1186,1.0,0.4701,0.3983,3.0,6.0,0.0,0.6120000000000002,0.48579999999999984,6.0883,0.0,0.0
2023-05-18,0.875,0.875,0.0,0.3542,1.0,0.2406,0.2812,5.0,5.0,0.2812,0.6098000000000003,0.8662999999999998,6.2452,0.0,0.0
2023-05-21,0.6634,0.6634,0.0,0.1393,1.0,0.8149,0.5977,4.0,9.0,-0.2166,0.5683000000000004,1.0208,5.9465,0.0,0.0
2023-05-22,0.9658,0.9658,0.0,0.7236,1.0,0.4687,0.6353,5.0,10.0,0.6353,1.3357000000000003,1.1345999999999998,6.5587,0.0,0.0
2023-05-23,0.7593,0.7593,0.0,0.4915,1.0,0.3374,0.3729,5.0,8.0,0.0,1.8272000000000004,1.5138999999999998,6.6521,0.0,0.0
2023-05-24,0.7734,0.7734,0.0,0.3516,1.0,0.234,0.2812,6.0,6.0,-0.0391,2.0602000000000005,1.4502,6.7655,0.0,0.0
2023-05-28,0.9637,0.9637,0.0,0.4057,1.0,0.267,0.4066,8.0,8.0,-0.0718,2.1117000000000004,1.2459,7.2274,0.0,0.0
2023-05-30,0.7724,0.7724,0.0,0.031,1.0,0.1726,0.231,9.0,11.0,0.1552,2.0034,1.3287,7.359,0.0,0.0
2023-05-31,0.939,0.939,0.0,-0.0854,0.0,0.465,0.6098,4.0,6.0,0.0,1.1944000000000004,1.6507,7.1855,0.0,0.0
2023-06-01,0.936,0.936,0.0,0.4268,1.0,0.3875,0.4207,5.0,4.0,0.0,1.1297000000000004,2.473,6.898000000000001,0.0,0.0
2023-06-04,1.0,1.0,0.0,0.5917,1.0,0.2952,0.4201,6.0,9.0,0.0,1.3698000000000004,3.4095999999999997,6.8742,0.0,0.0
2023-06-05,0.7696,0.7696,0.0,0.0833,1.0,0.3984,0.4167,3.0,12.0,-0.0098,1.0474000000000003,3.4929,6.6707,0.0,0.0
2023-06-06,0.8887,0.8887,0.0,0.4034,1.0,0.4688,0.5882,7.0,8.0,-0.3109,1.4198000000000004,4.438000000000001,6.588500000000001,0.0,0.0
2023-06-07,0.9827,0.9827,0.0,0.1412,1.0,0.3927,0.562,5.0,9.0,0.1268,1.6464000000000003,4.4193,6.6862,0.0,0.0
2023-06-08,0.9806,0.9806,0.0,-0.0718,0.0,0.4403,0.5825,5.0,10.0,-0.233,1.1478000000000004,4.1981,6.651800000000001,0.0,0.0
2023-06-11,0.8056,0.8056,0.0,0.1205,1.0,0.432,0.3778,6.0,10.0,-0.0357,0.6766000000000004,4.7186,6.4816,0.0,0.0
2023-06-12,0.9395,0.9395,0.0,-0.3242,0.0,0.4719,0.5195,3.0,9.0,-0.043,0.26910000000000034,4.037999999999999,5.8699,0.0,0.0
2023-06-13,0.9322,0.9322,0.0,0.4276,1.0,0.444,0.6051,9.0,13.0,-0.028,0.2933000000000004,4.2848,5.7639,0.0,0.0
2023-06-14,0.9205,0.9205,0.0,0.2658,1.0,0.4887,0.6259,9.0,10.0,-0.0499,0.4179000000000004,4.5944,6.109000000000001,0.0,0.0
2023-06-15,1.0,1.0,0.0,0.0748,1.0,0.4466,0.5514,4.0,16.0,-0.0187,0.5645000000000003,4.6692,6.2266,0.0,0.0
2023-06-18,0.9235,0.9235,0.0,0.6713,1.0,0.3682,0.3987,4.0,12.0,-0.0325,1.1153000000000004,5.2219,7.6362,0.0,0.0
2023-06-19,0.5272,0.5272,0.0,0.2208,1.0,0.2585,0.2208,6.0,13.0,0.0766,1.6603000000000003,5.0885,8.394,0.0,0.0
2023-06-20,0.9523,0.9523,0.0,-0.705,0.0,0.3524,0.5423,10.0,9.0,-0.7538,0.5277000000000003,4.2442,7.845600000000001,0.0,0.0
2023-06-21,0.9336,0.9336,0.0,-0.243,0.0,0.1695,0.2323,10.0,9.0,0.0278,0.018900000000000416,3.2775999999999996,7.0323,0.0,0.0
2023-06-22,0.9683,0.9683,0.0,0.3968,1.0,0.4566,0.6254,5.0,8.0,-0.0556,0.3409000000000004,3.1829,7.8259,0.0,0.0
2023-06-25,0.7153,0.7153,0.0,0.3593,1.0,0.2307,0.2237,7.0,11.0,-0.0678,0.02890000000000037,3.1906,8.600200000000001,0.0,0.0
2023-06-26,0.8226,0.8226,0.0,0.292,1.0,0.3162,0.4176,7.0,8.0,-0.0188,0.10010000000000036,3.0768999999999997,8.8833,0.0,0.0
2023-06-27,0.7319,0.7319,0.0,0.269,1.0,0.2044,0.2446,10.0,16.0,0.0884,1.0741000000000005,3.3149,8.694,0.0,0.0
2023-06-28,0.9768,0.9768,0.0,0.3206,1.0,0.5106,0.6806,6.0,13.0,-0.0023,1.6377000000000002,3.7209,8.222,0.0,0.0
2023-07-02,0.9132,0.9132,0.0,0.0062,1.0,0.3997,0.5279,7.0,13.0,-0.2294,1.2471000000000003,3.3003,7.883500000000001,0.0,0.0
2023-07-03,0.8341,0.8341,0.0,0.0799,1.0,0.3543,0.4439,7.0,18.0,-0.0184,0.9677000000000002,2.7884999999999995,7.9135,0.0,0.0
2023-07-04,0.9872,0.9872,0.0,0.6738,1.0,0.6033,0.7505,5.0,13.0,-0.081,1.3495000000000001,3.3789999999999996,8.5762,0.0,0.0
2023-07-05,0.937,0.937,0.0,0.2201,1.0,0.2654,0.3731,7.0,16.0,0.0352,1.3006000000000002,3.1956999999999995,8.854500000000002,0.0,0.0
2023-07-06,0.9305,0.9305,0.0,0.2779,1.0,0.2409,0.3231,6.0,12.0,0.0162,1.2579000000000002,3.3324,8.5504,0.0,0.0
2023-07-09,0.8651,0.8651,0.0,-0.1151,0.0,0.63,0.6701,3.0,19.0,-0.0308,1.1366000000000003,3.2890999999999995,7.7072,0.0,0.0
2023-07-10,0.6983,0.6983,0.0,-0.0941,0.0,0.3085,0.3079,5.0,16.0,-0.0106,0.9626000000000001,3.0745,7.4013,0.0,0.0
2023-07-11,0.8202,0.8202,0.0,-0.2051,0.0,0.341,0.3409,6.0,16.0,0.0,0.08370000000000022,3.1935999999999996,8.1026,0.0,0.0
2023-07-12,0.7636,0.7636,0.0,-0.1839,0.0,0.3944,0.4378,8.0,13.0,-0.0876,-0.3202999999999998,2.5820999999999996,7.128100000000001,0.0,1.0
2023-07-13,0.819,0.819,0.0,0.1061,1.0,0.3932,0.4726,6.0,12.0,-0.276,-0.4920999999999998,2.4223999999999997,7.5568,0.0,1.0
2023-07-16,0.8837,0.8837,0.0,0.4884,1.0,0.2285,0.2558,5.0,6.0,0.093,0.11140000000000022,2.836,7.8927,0.0,0.0
2023-07-17,0.9638,0.9638,0.0,0.2767,1.0,0.3223,0.3931,6.0,13.0,-0.0189,0.48220000000000024,2.4414,8.1491,0.0,0.0
2023-07-18,0.9577,0.9577,0.0,0.3873,1.0,0.6362,0.7522,6.0,14.0,-0.0399,1.0746000000000002,2.6079,8.5627,0.0,0.0
2023-07-19,0.8935,0.8935,0.0,0.5421,1.0,0.4703,0.5738,4.0,6.0,-0.0598,1.8006000000000002,3.8549999999999995,9.12,0.0,0.0
2023-07-20,0.8815,0.8815,0.0,0.2648,1.0,0.2598,0.3484,5.0,7.0,-0.0418,1.9593000000000003,4.362799999999999,8.775,0.0,0.0
2023-07-23,0.7607,0.7607,0.0,-0.0673,0.0,0.2746,0.3109,7.0,20.0,0.0232,1.4036000000000004,3.8987,8.5955,0.0,0.0
2023-07-24,0.913,0.913,0.0,0.2292,1.0,0.1667,0.2332,7.0,14.0,-0.087,1.3561,3.7685999999999997,8.4094,0.0,0.0
2023-07-25,0.8172,0.8172,0.0,0.5722,1.0,0.2884,0.3693,6.0,7.0,-0.0219,1.5410000000000004,4.0488,8.3716,0.0,0.0
2023-07-26,1.0,1.0,0.0,0.0865,1.0,0.1791,0.2865,7.0,10.0,-0.1297,1.0854000000000001,3.8663,8.5099,0.0,0.0
2023-07-27,0.859,0.859,0.0,-0.0132,0.0,0.3191,0.4405,8.0,11.0,0.0073,0.8074000000000003,3.5324999999999993,8.9041,0.0,0.0
2023-07-30,0.9153,0.9153,0.0,0.0484,1.0,0.3204,0.4677,6.0,11.0,-0.0444,0.9231000000000003,3.5746999999999995,9.347999999999999,0.0,0.0
2023-07-31,1.0,1.0,0.0,0.2028,1.0,0.2322,0.2937,5.0,5.0,-0.0839,0.8967000000000003,3.6976,9.8957,0.0,0.0
2023-08-01,0.9659,0.9659,0.0,0.5795,1.0,0.3205,0.4318,4.0,8.0,-0.0682,0.9040000000000002,3.6032999999999995,10.475200000000001,0.0,0.0
2023-08-02,1.0,1.0,0.0,0.0588,1.0,0.2932,0.4216,5.0,7.0,0.0,0.8763000000000002,3.4419999999999997,11.0757,0.0,0.0
2023-08-03,0.8041,0.8041,0.0,-0.2135,0.0,0.3674,0.424,8.0,8.0,-0.0292,0.6760000000000002,2.9505999999999997,10.702300000000001,0.0,0.0
2023-08-06,0.9579,0.9579,0.0,-0.2858,0.0,0.1557,0.2936,13.0,7.0,0.0,0.3418000000000002,2.7798999999999996,10.267100000000001,0.0,0.0
2023-08-07,0.9326,0.9326,0.0,0.12,1.0,0.3851,0.5221,5.0,11.0,-0.0737,0.25900000000000023,2.9939999999999998,10.787099999999999,0.0,0.0
2023-08-08,0.9836,0.9836,0.0,0.6066,1.0,0.2433,0.4098,7.0,4.0,0.4098,0.28610000000000024,3.8057,11.0373,0.0,0.0
2023-08-09,0.8659,0.8659,0.0,-0.5,0.0,0.4327,0.5,3.0,4.0,-0.122,-0.2726999999999997,3.4895999999999994,10.3565,0.0,1.0
2023-08-10,0.7518,0.7518,0.0,0.5508,1.0,0.4593,0.4019,5.0,6.0,0.0,0.49160000000000026,3.9343,10.9511,0.0,0.0
2023-08-13,0.6633,0.6633,0.0,-0.2864,0.0,0.1655,0.196,8.0,8.0,0.0,0.4910000000000003,3.1595,10.6647,0.0,0.0
2023-08-14,0.9655,0.9655,0.0,0.4828,1.0,0.408,0.5747,5.0,11.0,0.0,0.8538000000000003,3.3655999999999997,11.028899999999998,0.0,0.0
2023-08-15,0.8571,0.8571,0.0,0.6794,1.0,0.32,0.4206,6.0,9.0,-0.0476,0.9266000000000003,3.6576999999999997,11.3541,0.0,0.0
2023-08-16,0.9762,0.9762,0.0,-0.3109,0.0,0.2903,0.4337,5.0,8.0,0.0,1.1157000000000004,2.8047,10.9039,0.0,0.0
2023-08-17,1.0,1.0,0.0,0.2446,1.0,0.8517,0.9205,3.0,12.0,-0.0459,0.8095000000000003,2.7844999999999995,10.424900000000001,0.0,0.0
2023-08-20,0.9675,0.9675,0.0,0.6965,1.0,0.5693,0.71,5.0,14.0,-0.0325,1.7924000000000002,3.5483000000000002,10.629900000000001,0.0,0.0
2023-08-21,1.0,1.0,0.0,-0.2232,0.0,0.1963,0.2679,6.0,12.0,-0.0491,1.0864000000000003,3.0959,10.0551,0.0,0.0
2023-08-22,1.0,1.0,0.0,-0.6867,0.0,0.3133,0.516,8.0,10.0,-0.0267,-0.2796999999999997,1.837,8.9627,0.0,1.0
2023-08-23,0.8854,0.8854,0.0,-0.3646,0.0,0.3201,0.4514,7.0,7.0,0.0,-0.3333999999999997,1.3859,8.567100000000002,0.0,1.0
2023-08-24,0.7984,0.7984,0.0,-0.2339,0.0,0.4598,0.496,4.0,9.0,0.0403,-0.8118999999999997,1.1651999999999998,8.418600000000001,0.0,1.0
2023-08-27,0.9605,0.9605,0.0,0.5652,1.0,0.9211,0.9209,2.0,13.0,-0.0474,-0.9431999999999997,1.682,8.557,0.0,1.0
2023-08-28,1.0,1.0,0.0,0.75,1.0,0.5967,0.7596,5.0,7.0,0.024,0.03000000000000025,2.2292,8.715300000000001,0.0,0.0
2023-08-29,0.8667,0.8667,0.0,0.1333,1.0,0.7765,0.7556,2.0,5.0,-0.2444,0.8500000000000003,1.783,8.7653,0.0,0.0
2023-08-30,0.9042,0.9042,0.0,0.7011,1.0,0.7718,0.7854,2.0,8.0,-0.0192,1.9157000000000002,2.4253,9.062999999999999,0.0,0.0
2023-09-03,0.9295,0.9295,0.0,0.4519,1.0,0.3773,0.5,4.0,15.0,0.0,2.6015,3.0906999999999996,9.3737,0.0,0.0
2023-09-04,0.935,0.935,0.0,0.1638,1.0,0.8105,0.839,4.0,9.0,-0.0593,2.2001,3.5403,9.6093,0.0,0.0
2023-09-05,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.45010000000000017,2.4203,8.4888,0.0,0.0
2023-09-07,0.9903,0.9903,0.0,-0.1059,0.0,0.4343,0.6314,10.0,7.0,0.0,0.2109000000000002,1.7077999999999998,8.707099999999999,0.0,0.0
2023-09-10,0.9194,0.9194,0.0,0.6917,1.0,0.3394,0.3556,3.0,16.0,-0.05,0.20150000000000023,2.8994999999999997,8.9712,0.0,0.0
2023-09-11,1.0,1.0,0.0,-0.0783,0.0,0.3839,0.5304,4.0,5.0,-0.2,-0.32869999999999977,2.2704,8.6271,0.0,1.0
2023-09-12,1.0,1.0,0.0,0.0895,1.0,0.4132,0.6046,5.0,5.0,-0.0121,-0.4029999999999998,2.6463,8.641800000000002,0.0,1.0
2023-09-13,0.9251,0.9251,0.0,0.0262,1.0,0.3944,0.5356,5.0,9.0,0.1685,0.6232000000000002,2.1897,7.996700000000001,0.0,0.0
2023-09-17,0.9261,0.9261,0.0,-0.6285,0.0,0.3663,0.5061,6.0,8.0,0.0385,0.10060000000000024,0.8817999999999998,7.1474,0.0,0.0
2023-09-18,0.927,0.927,0.0,0.1841,1.0,0.418,0.5016,4.0,9.0,-0.1397,-0.4069999999999997,1.3767999999999998,8.0365,0.0,1.0
2023-09-19,1.0,1.0,0.0,-0.0676,0.0,0.5015,0.6757,4.0,4.0,0.0,-0.39629999999999976,1.0646,8.2119,0.0,1.0
2023-09-21,0.9553,0.9553,0.0,0.3,1.0,0.2249,0.3936,9.0,11.0,-0.0213,-0.1857999999999997,0.6680999999999999,8.1151,0.0,1.0
2023-09-24,0.9065,0.9065,0.0,0.1983,1.0,0.3223,0.4589,8.0,14.0,-0.0963,-0.013699999999999685,1.0896,7.9541,0.0,1.0
2023-09-25,0.8687,0.8687,0.0,0.2765,1.0,0.7995,0.7709,3.0,10.0,0.0,0.8913000000000002,2.0528,7.9386,0.0,0.0
2023-09-26,0.798,0.798,0.0,-0.2253,0.0,0.4383,0.436,3.0,11.0,-0.0494,0.4819000000000002,2.1920999999999995,7.4443,0.0,0.0
2023-09-27,1.0,1.0,0.0,-0.3056,0.0,0.3133,0.4444,4.0,6.0,0.1389,0.24390000000000023,2.1204,6.818099999999999,0.0,0.0
2023-10-01,0.8821,0.8821,0.0,-0.2526,0.0,0.1416,0.2042,12.0,11.0,-0.0421,-0.3086999999999997,1.3025999999999998,6.5593,0.0,1.0
2023-10-02,0.9223,0.9223,0.0,0.3935,1.0,0.2308,0.3759,9.0,10.0,0.1003,-0.11349999999999966,0.9460999999999997,6.8729000000000005,0.0,1.0
