symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NEPSE_INDEX,NEPSE Index,Index,2007-07-24,695.38,695.38,695.38,695.38,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-07-25,689.8,689.8,689.8,689.8,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-07-26,687.83,687.83,687.83,687.83,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-07-29,685.36,685.36,685.36,685.36,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-07-30,680.55,680.55,680.55,680.55,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-07-31,678.97,678.97,678.97,678.97,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-01,683.36,683.36,683.36,683.36,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-02,693.23,693.23,693.23,693.23,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-05,702.73,702.73,702.73,702.73,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-06,706.11,706.11,706.11,706.11,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-07,719.69,719.69,719.69,719.69,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-08,725.31,725.31,725.31,725.31,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-09,723.32,723.32,723.32,723.32,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-13,718.09,718.09,718.09,718.09,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-14,712.67,712.67,712.67,712.67,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-15,705.05,705.05,705.05,705.05,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-16,705.96,705.96,705.96,705.96,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-19,710.64,710.64,710.64,710.64,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-20,714.06,714.06,714.06,714.06,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-21,721.75,721.75,721.75,721.75,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-22,722.54,722.54,722.54,722.54,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-23,725.51,725.51,725.51,725.51,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-24,725.86,725.86,725.86,725.86,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-26,723.71,723.71,723.71,723.71,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-27,723.04,723.04,723.04,723.04,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-08-30,739.53,739.53,739.53,739.53,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-02,756.05,756.05,756.05,756.05,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-03,769.07,769.07,769.07,769.07,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-05,785.43,785.43,785.43,785.43,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-08,796.34,796.34,796.34,796.34,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-09,811.98,811.98,811.98,811.98,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-10,828.78,828.78,828.78,828.78,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-11,833.56,833.56,833.56,833.56,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-12,821.44,821.44,821.44,821.44,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-13,813.77,813.77,813.77,813.77,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-16,818.16,818.16,818.16,818.16,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-17,817.08,817.08,817.08,817.08,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-18,827.74,827.74,827.74,827.74,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-19,837.92,837.92,837.92,837.92,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-20,879.96,879.96,879.96,879.96,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-23,847.86,847.86,847.86,847.86,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-24,848.2,848.2,848.2,848.2,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-26,855.13,855.13,855.13,855.13,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-27,878.35,878.35,878.35,878.35,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-09-30,885.5,885.5,885.5,885.5,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-01,887.45,887.45,887.45,887.45,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-02,886.12,886.12,886.12,886.12,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-03,890.56,890.56,890.56,890.56,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-04,899.42,899.42,899.42,899.42,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-07,899.38,899.38,899.38,899.38,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-08,873.92,873.92,873.92,873.92,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-09,848.12,848.12,848.12,848.12,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-10,837.72,837.72,837.72,837.72,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-11,866.13,866.13,866.13,866.13,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-14,883.42,883.42,883.42,883.42,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-15,869.26,869.26,869.26,869.26,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-16,863.14,863.14,863.14,863.14,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-17,861.37,861.37,861.37,861.37,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-28,858.06,858.06,858.06,858.06,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-29,859.49,859.49,859.49,859.49,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-30,864.89,864.89,864.89,864.89,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-10-31,878.86,878.86,878.86,878.86,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-01,887.59,887.59,887.59,887.59,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-04,876.6,876.6,876.6,876.6,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-05,874.54,874.54,874.54,874.54,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-06,877.44,877.44,877.44,877.44,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-07,880.06,880.06,880.06,880.06,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-08,882.45,882.45,882.45,882.45,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-12,889.12,889.12,889.12,889.12,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-13,892.28,892.28,892.28,892.28,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-14,902.45,902.45,902.45,902.45,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-15,915.38,915.38,915.38,915.38,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-18,851.55,851.55,851.55,851.55,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-19,855.0,855.0,855.0,855.0,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-20,852.68,852.68,852.68,852.68,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-21,855.56,855.56,855.56,855.56,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-22,856.24,856.24,856.24,856.24,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-25,861.29,861.29,861.29,861.29,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-26,867.61,867.61,867.61,867.61,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-27,869.38,869.38,869.38,869.38,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-28,879.58,879.58,879.58,879.58,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-11-29,897.29,897.29,897.29,897.29,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-02,922.44,922.44,922.44,922.44,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-03,942.99,942.99,942.99,942.99,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-04,963.79,963.79,963.79,963.79,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-05,974.41,974.41,974.41,974.41,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-06,992.81,992.81,992.81,992.81,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-09,1000.49,1000.49,1000.49,1000.49,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-10,992.2,992.2,992.2,992.2,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-11,996.29,996.29,996.29,996.29,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-12,1000.27,1000.27,1000.27,1000.27,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-13,1025.91,1025.91,1025.91,1025.91,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-16,1052.92,1052.92,1052.92,1052.92,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-17,1064.09,1064.09,1064.09,1064.09,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-18,1061.35,1061.35,1061.35,1061.35,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-19,1061.27,1061.27,1061.27,1061.27,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-20,1055.73,1055.73,1055.73,1055.73,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-23,1045.65,1045.65,1045.65,1045.65,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-24,1018.16,1018.16,1018.16,1018.16,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-25,992.92,992.92,992.92,992.92,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-26,967.74,967.74,967.74,967.74,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2007-12-27,984.53,984.53,984.53,984.53,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-06,988.64,988.64,988.64,988.64,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-07,970.98,970.98,970.98,970.98,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-08,956.82,956.82,956.82,956.82,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-09,963.83,963.83,963.83,963.83,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-10,981.43,981.43,981.43,981.43,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-13,976.07,976.07,976.07,976.07,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-14,958.91,958.91,958.91,958.91,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-16,931.43,931.43,931.43,931.43,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-17,905.38,905.38,905.38,905.38,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-20,879.69,879.69,879.69,879.69,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-21,867.46,867.46,867.46,867.46,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-22,890.25,890.25,890.25,890.25,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-23,877.51,877.51,877.51,877.51,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-24,878.07,878.07,878.07,878.07,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-27,867.6,867.6,867.6,867.6,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-28,842.6,842.6,842.6,842.6,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-29,817.6,817.6,817.6,817.6,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-01-31,803.69,803.69,803.69,803.69,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-03,778.13,778.13,778.13,778.13,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-04,752.3,752.3,752.3,752.3,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-05,708.73,708.73,708.73,708.73,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-06,723.54,723.54,723.54,723.54,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-07,750.86,750.86,750.86,750.86,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-10,776.74,776.74,776.74,776.74,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-11,802.03,802.03,802.03,802.03,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-12,814.43,814.43,814.43,814.43,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-13,809.91,809.91,809.91,809.91,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-14,795.89,795.89,795.89,795.89,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-17,769.92,769.92,769.92,769.92,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-18,757.08,757.08,757.08,757.08,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-20,756.44,756.44,756.44,756.44,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-21,758.47,758.47,758.47,758.47,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-24,755.89,755.89,755.89,755.89,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-25,761.17,761.17,761.17,761.17,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-26,759.51,759.51,759.51,759.51,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-27,751.81,751.81,751.81,751.81,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-02-28,756.76,756.76,756.76,756.76,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-03-02,772.88,772.88,772.88,772.88,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-03-03,771.21,771.21,771.21,771.21,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2008-03-04,766.98,766.98,766.98,766.98,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
